# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.88301E-01                5.98208945961597E-05   2.17842937955271E-05   3.82791505018860E-05   2.70435246556926E-05   1.82772887787307E-09   1.00000313914890E-16   6.07176232793587E-06   1.00722545746552E-04   6.70700700810006E-04   5.91598728348728E+00   5.11604481161155E-08   4.04190742047264E-09
  1.98301E-01                5.98209045099719E-05   2.17842970625809E-05   3.82791516071910E-05   2.70435300939672E-05   1.82772749755616E-09   1.00000313914890E-16   6.07176504707318E-06   1.00722572176669E-04   6.70700700810006E-04   5.91598740417696E+00   5.11604844933566E-08   4.04191034978646E-09
  2.08301E-01                5.98209144237472E-05   2.17843003296204E-05   3.82791527124920E-05   2.70435355322177E-05   1.82772611724631E-09   1.00000313914890E-16   6.07176776619845E-06   1.00722598606684E-04   6.70700700810006E-04   5.91598752486612E+00   5.11605208704135E-08   4.04191327906556E-09
  2.18301E-01                5.98209243374856E-05   2.17843035966457E-05   3.82791538177887E-05   2.70435409704441E-05   1.82772473694350E-09   1.00000313914890E-16   6.07177048531167E-06   1.00722625036596E-04   6.70700700810006E-04   5.91598764555477E+00   5.11605572472861E-08   4.04191620830994E-09
  2.28301E-01                5.98209342511871E-05   2.17843068636566E-05   3.82791549230814E-05   2.70435464086465E-05   1.82772335664774E-09   1.00000313914890E-16   6.07177320441284E-06   1.00722651466405E-04   6.70700700810006E-04   5.91598776624289E+00   5.11605936239745E-08   4.04191913751960E-09
  2.38301E-01                5.98209441648516E-05   2.17843101306532E-05   3.82791560283699E-05   2.70435518468247E-05   1.82772197635904E-09   1.00000313914890E-16   6.07177592350195E-06   1.00722677896112E-04   6.70700700810006E-04   5.91598788693049E+00   5.11606300004786E-08   4.04192206669456E-09
  2.48301E-01                5.98209540784793E-05   2.17843133976356E-05   3.82791571336543E-05   2.70435572849788E-05   1.82772059607737E-09   1.00000313914890E-16   6.07177864257901E-06   1.00722704325716E-04   6.70700700810006E-04   5.91598800761758E+00   5.11606663767985E-08   4.04192499583480E-09
  2.58301E-01                5.98209639920701E-05   2.17843166646036E-05   3.82791582389346E-05   2.70435627231088E-05   1.82771921580274E-09   1.00000313914890E-16   6.07178136164403E-06   1.00722730755217E-04   6.70700700810005E-04   5.91598812830414E+00   5.11607027529341E-08   4.04192792494035E-09
  2.68301E-01                5.98209739056240E-05   2.17843199315573E-05   3.82791593442109E-05   2.70435681612147E-05   1.82771783553517E-09   1.00000313914890E-16   6.07178408069699E-06   1.00722757184616E-04   6.70700700810006E-04   5.91598824899018E+00   5.11607391288855E-08   4.04193085401122E-09
  2.78301E-01                5.98209838191409E-05   2.17843231984967E-05   3.82791604494829E-05   2.70435735992965E-05   1.82771645527465E-09   1.00000313914890E-16   6.07178679973790E-06   1.00722783613912E-04   6.70700700810005E-04   5.91598836967570E+00   5.11607755046526E-08   4.04193378304739E-09
  2.88301E-01                5.98209937326211E-05   2.17843264654219E-05   3.82791615547510E-05   2.70435790373542E-05   1.82771507502117E-09   1.00000313914890E-16   6.07178951876676E-06   1.00722810043105E-04   6.70700700810005E-04   5.91598849036070E+00   5.11608118802355E-08   4.04193671204889E-09
  2.98301E-01                5.98210036460643E-05   2.17843297323327E-05   3.82791626600149E-05   2.70435844753879E-05   1.82771369477474E-09   1.00000313914890E-16   6.07179223778357E-06   1.00722836472195E-04   6.70700700810005E-04   5.91598861104518E+00   5.11608482556342E-08   4.04193964101573E-09
  3.08301E-01                5.98210135594706E-05   2.17843329992292E-05   3.82791637652747E-05   2.70435899133974E-05   1.82771231453535E-09   1.00000313914890E-16   6.07179495678833E-06   1.00722862901183E-04   6.70700700810006E-04   5.91598873172914E+00   5.11608846308485E-08   4.04194256994790E-09
  3.18301E-01                5.98210234728399E-05   2.17843362661114E-05   3.82791648705303E-05   2.70435953513828E-05   1.82771093430300E-09   1.00000313914890E-16   6.07179767578104E-06   1.00722889330068E-04   6.70700700810005E-04   5.91598885241258E+00   5.11609210058785E-08   4.04194549884541E-09
  3.28301E-01                5.98210333861724E-05   2.17843395329793E-05   3.82791659757819E-05   2.70436007893441E-05   1.82770955407771E-09   1.00000313914890E-16   6.07180039476169E-06   1.00722915758851E-04   6.70700700810006E-04   5.91598897309550E+00   5.11609573807242E-08   4.04194842770827E-09
  3.38301E-01                5.98210432994680E-05   2.17843427998330E-05   3.82791670810293E-05   2.70436062272814E-05   1.82770817385946E-09   1.00000313914890E-16   6.07180311373031E-06   1.00722942187531E-04   6.70700700810006E-04   5.91598909377790E+00   5.11609937553856E-08   4.04195135653648E-09
  3.48301E-01                5.98210532127267E-05   2.17843460666723E-05   3.82791681862726E-05   2.70436116651945E-05   1.82770679364824E-09   1.00000313914890E-16   6.07180583268686E-06   1.00722968616108E-04   6.70700700810007E-04   5.91598921445978E+00   5.11610301298626E-08   4.04195428533005E-09
  3.58301E-01                5.98210631259484E-05   2.17843493334973E-05   3.82791692915118E-05   2.70436171030835E-05   1.82770541344409E-09   1.00000313914890E-16   6.07180855163137E-06   1.00722995044582E-04   6.70700700810007E-04   5.91598933514114E+00   5.11610665041554E-08   4.04195721408900E-09
  3.68301E-01                5.98210730391333E-05   2.17843526003080E-05   3.82791703967469E-05   2.70436225409484E-05   1.82770403324698E-09   1.00000313914890E-16   6.07181127056382E-06   1.00723021472954E-04   6.70700700810007E-04   5.91598945582198E+00   5.11611028782638E-08   4.04196014281332E-09
  3.78301E-01                5.98210829522813E-05   2.17843558671044E-05   3.82791715019779E-05   2.70436279787892E-05   1.82770265305692E-09   1.00000313914890E-16   6.07181398948423E-06   1.00723047901223E-04   6.70700700810007E-04   5.91598957650229E+00   5.11611392521879E-08   4.04196307150301E-09
  3.88301E-01                5.98210928653923E-05   2.17843591338865E-05   3.82791726072047E-05   2.70436334166059E-05   1.82770127287391E-09   1.00000313914890E-16   6.07181670839258E-06   1.00723074329390E-04   6.70700700810007E-04   5.91598969718209E+00   5.11611756259275E-08   4.04196600015810E-09
  3.98301E-01                5.98211027784665E-05   2.17843624006544E-05   3.82791737124275E-05   2.70436388543985E-05   1.82769989269792E-09   1.00000313914890E-16   6.07181942728888E-06   1.00723100757453E-04   6.70700700810007E-04   5.91598981786137E+00   5.11612119994831E-08   4.04196892877859E-09
  4.08301E-01                5.98211126915038E-05   2.17843656674079E-05   3.82791748176461E-05   2.70436442921670E-05   1.82769851252900E-09   1.00000313914890E-16   6.07182214617313E-06   1.00723127185414E-04   6.70700700810007E-04   5.91598993854012E+00   5.11612483728540E-08   4.04197185736446E-09
  4.18301E-01                5.98211226045041E-05   2.17843689341471E-05   3.82791759228606E-05   2.70436497299114E-05   1.82769713236713E-09   1.00000313914890E-16   6.07182486504533E-06   1.00723153613273E-04   6.70700700810007E-04   5.91599005921836E+00   5.11612847460407E-08   4.04197478591576E-09
  4.28301E-01                5.98211325174676E-05   2.17843722008720E-05   3.82791770280710E-05   2.70436551676316E-05   1.82769575221230E-09   1.00000313914890E-16   6.07182758390547E-06   1.00723180041028E-04   6.70700700810006E-04   5.91599017989607E+00   5.11613211190429E-08   4.04197771443246E-09
  4.38301E-01                5.98211424303941E-05   2.17843754675826E-05   3.82791781332773E-05   2.70436606053278E-05   1.82769437206453E-09   1.00000313914890E-16   6.07183030275356E-06   1.00723206468681E-04   6.70700700810007E-04   5.91599030057326E+00   5.11613574918607E-08   4.04198064291457E-09
  4.48301E-01                5.98211523432836E-05   2.17843787342789E-05   3.82791792384794E-05   2.70436660429998E-05   1.82769299192381E-09   1.00000313914890E-16   6.07183302158958E-06   1.00723232896231E-04   6.70700700810007E-04   5.91599042124994E+00   5.11613938644941E-08   4.04198357136212E-09
  4.58301E-01                5.98211622561363E-05   2.17843820009608E-05   3.82791803436774E-05   2.70436714806477E-05   1.82769161179014E-09   1.00000313914890E-16   6.07183574041352E-06   1.00723259323678E-04   6.70700700810008E-04   5.91599054192609E+00   5.11614302369430E-08   4.04198649977509E-09
  4.68301E-01                5.98211721689516E-05   2.17843852676283E-05   3.82791814488713E-05   2.70436769182714E-05   1.82769023166356E-09   1.00000313914890E-16   6.07183845922537E-06   1.00723285751022E-04   6.70700700810007E-04   5.91599066260171E+00   5.11614666092073E-08   4.04198942815348E-09
  4.78301E-01                5.98211820817297E-05   2.17843885342813E-05   3.82791825540610E-05   2.70436823558708E-05   1.82768885154407E-09   1.00000313914890E-16   6.07184117802508E-06   1.00723312178262E-04   6.70700700810008E-04   5.91599078327682E+00   5.11615029812869E-08   4.04199235649730E-09
  4.88301E-01                5.98211919944704E-05   2.17843918009197E-05   3.82791836592466E-05   2.70436877934458E-05   1.82768747143172E-09   1.00000313914890E-16   6.07184389681259E-06   1.00723338605397E-04   6.70700700810008E-04   5.91599090395139E+00   5.11615393531816E-08   4.04199528480653E-09
  4.98301E-01                5.98212019071730E-05   2.17843950675434E-05   3.82791847644279E-05   2.70436932309962E-05   1.82768609132657E-09   1.00000313914890E-16   6.07184661558781E-06   1.00723365032427E-04   6.70700700810008E-04   5.91599102462543E+00   5.11615757248911E-08   4.04199821308115E-09
  5.08301E-01                5.98212118198370E-05   2.17843983341519E-05   3.82791858696049E-05   2.70436986685217E-05   1.82768471122870E-09   1.00000313914890E-16   6.07184933435057E-06   1.00723391459349E-04   6.70700700810007E-04   5.91599114529894E+00   5.11616120964149E-08   4.04200114132113E-09
  5.18301E-01                5.98212217324611E-05   2.17844016007447E-05   3.82791869747774E-05   2.70437041060219E-05   1.82768333113829E-09   1.00000313914890E-16   6.07185205310062E-06   1.00723417886159E-04   6.70700700810008E-04   5.91599126597188E+00   5.11616484677519E-08   4.04200406952641E-09
  5.28301E-01                5.98212316450438E-05   2.17844048673210E-05   3.82791880799453E-05   2.70437095434957E-05   1.82768195105559E-09   1.00000313914890E-16   6.07185477183754E-06   1.00723444312853E-04   6.70700700810008E-04   5.91599138664425E+00   5.11616848389010E-08   4.04200699769689E-09
  5.38301E-01                5.98212415575822E-05   2.17844081338795E-05   3.82791891851084E-05   2.70437149809421E-05   1.82768057098096E-09   1.00000313914890E-16   6.07185749056072E-06   1.00723470739423E-04   6.70700700810008E-04   5.91599150731602E+00   5.11617212098601E-08   4.04200992583241E-09
  5.48301E-01                5.98212514700722E-05   2.17844114004183E-05   3.82791902902659E-05   2.70437204183590E-05   1.82767919091499E-09   1.00000313914890E-16   6.07186020926920E-06   1.00723497165856E-04   6.70700700810008E-04   5.91599162798713E+00   5.11617575806259E-08   4.04201285393272E-09
  5.58301E-01                5.98212613825075E-05   2.17844146669344E-05   3.82791913954175E-05   2.70437258557438E-05   1.82767781085857E-09   1.00000313914890E-16   6.07186292796155E-06   1.00723523592134E-04   6.70700700810008E-04   5.91599174865751E+00   5.11617939511937E-08   4.04201578199746E-09
  5.68301E-01                5.98212712948791E-05   2.17844179334234E-05   3.82791925005619E-05   2.70437312930919E-05   1.82767643081298E-09   1.00000313914890E-16   6.07186564663565E-06   1.00723550018229E-04   6.70700700810007E-04   5.91599186932705E+00   5.11618303215565E-08   4.04201871002607E-09
  5.78301E-01                5.98212812071734E-05   2.17844211998790E-05   3.82791936056976E-05   2.70437367303974E-05   1.82767505078012E-09   1.00000313914890E-16   6.07186836528839E-06   1.00723576444103E-04   6.70700700810008E-04   5.91599198999560E+00   5.11618666917039E-08   4.04202163801777E-09
  5.88301E-01                5.98212911193710E-05   2.17844244662919E-05   3.82791947108227E-05   2.70437421676512E-05   1.82767367076272E-09   1.00000313914890E-16   6.07187108391530E-06   1.00723602869698E-04   6.70700700810007E-04   5.91599211066293E+00   5.11619030616213E-08   4.04202456597136E-09
  5.98301E-01                5.98213010314441E-05   2.17844277326490E-05   3.82791958159338E-05   2.70437476048405E-05   1.82767229076470E-09   1.00000313914890E-16   6.07187380250997E-06   1.00723629294931E-04   6.70700700810007E-04   5.91599223132871E+00   5.11619394312874E-08   4.04202749388518E-09
  6.08301E-01                5.98213109433534E-05   2.17844309989315E-05   3.82791969210266E-05   2.70437530419473E-05   1.82767091079156E-09   1.00000313914890E-16   6.07187652106334E-06   1.00723655719686E-04   6.70700700810007E-04   5.91599235199249E+00   5.11619758006721E-08   4.04203042175687E-09
  6.18301E-01                5.98213208550441E-05   2.17844342651135E-05   3.82791980260951E-05   2.70437584789462E-05   1.82766953085103E-09   1.00000313914890E-16   6.07187923956278E-06   1.00723682143802E-04   6.70700700810007E-04   5.91599247265361E+00   5.11620121697337E-08   4.04203334958312E-09
  6.28301E-01                5.98213307664400E-05   2.17844375311589E-05   3.82791991311307E-05   2.70437639158021E-05   1.82766815095382E-09   1.00000313914890E-16   6.07188195799077E-06   1.00723708567053E-04   6.70700700810007E-04   5.91599259331118E+00   5.11620485384139E-08   4.04203627735933E-09
  6.38301E-01                5.98213406774373E-05   2.17844407970183E-05   3.82792002361218E-05   2.70437693524673E-05   1.82766677111454E-09   1.00000313914890E-16   6.07188467632334E-06   1.00723734989133E-04   6.70700700810007E-04   5.91599271396399E+00   5.11620849066337E-08   4.04203920507923E-09
  6.48301E-01                5.98213505878945E-05   2.17844440626248E-05   3.82792013410528E-05   2.70437747888765E-05   1.82766539135307E-09   1.00000313914890E-16   6.07188739452792E-06   1.00723761409623E-04   6.70700700810007E-04   5.91599283461038E+00   5.11621212742851E-08   4.04204213273430E-09
  6.58301E-01                5.98213604976219E-05   2.17844473278882E-05   3.82792024459024E-05   2.70437802249422E-05   1.82766401169612E-09   1.00000313914890E-16   6.07189011256074E-06   1.00723787827963E-04   6.70700700810007E-04   5.91599295524813E+00   5.11621576412231E-08   4.04204506031307E-09
  6.68301E-01                5.98213704063660E-05   2.17844505926882E-05   3.82792035506423E-05   2.70437856605476E-05   1.82766263217929E-09   1.00000313914890E-16   6.07189283036346E-06   1.00723814243404E-04   6.70700700810007E-04   5.91599307587425E+00   5.11621940072545E-08   4.04204798780025E-09
  6.78301E-01                5.98213803137923E-05   2.17844538568663E-05   3.82792046552353E-05   2.70437910955385E-05   1.82766125284966E-09   1.00000313914890E-16   6.07189554785892E-06   1.00723840654958E-04   6.70700700810007E-04   5.91599319648483E+00   5.11622303721240E-08   4.04205091517562E-09
  6.88301E-01                5.98213902194617E-05   2.17844571202140E-05   3.82792057596325E-05   2.70437965297126E-05   1.82765987376891E-09   1.00000313914890E-16   6.07189826494598E-06   1.00723867061326E-04   6.70700700810007E-04   5.91599331707472E+00   5.11622667354966E-08   4.04205384241267E-09
  6.98301E-01                5.98214001228032E-05   2.17844603824605E-05   3.82792068637701E-05   2.70438019628068E-05   1.82765849501736E-09   1.00000313914890E-16   6.07190098149308E-06   1.00723893460823E-04   6.70700700810007E-04   5.91599343763722E+00   5.11623030969366E-08   4.04205676947694E-09
  7.08301E-01                5.98214100230797E-05   2.17844636432560E-05   3.82792079675660E-05   2.70438073944813E-05   1.82765711669860E-09   1.00000313914890E-16   6.07190369733030E-06   1.00723919851270E-04   6.70700700810007E-04   5.91599355816370E+00   5.11623394558815E-08   4.04205969632389E-09
  7.18301E-01                5.98214199193463E-05   2.17844669021522E-05   3.82792090709148E-05   2.70438128243006E-05   1.82765573894548E-09   1.00000313914890E-16   6.07190641223994E-06   1.00723946229875E-04   6.70700700810006E-04   5.91599367864306E+00   5.11623758116104E-08   4.04206262289645E-09
  7.28301E-01                5.98214298104006E-05   2.17844701585787E-05   3.82792101736824E-05   2.70438182517105E-05   1.82765436192704E-09   1.00000313914890E-16   6.07190912594489E-06   1.00723972593084E-04   6.70700700810006E-04   5.91599379906121E+00   5.11624121632059E-08   4.04206554912198E-09
  7.38301E-01                5.98214396947224E-05   2.17844734118143E-05   3.82792112756995E-05   2.70438236760104E-05   1.82765298585687E-09   1.00000313914890E-16   6.07191183809489E-06   1.00723998936407E-04   6.70700700810006E-04   5.91599391940034E+00   5.11624485095082E-08   4.04206847490872E-09
  7.48301E-01                5.98214495704034E-05   2.17844766609534E-05   3.82792123767532E-05   2.70438290963209E-05   1.82765161100329E-09   1.00000313914890E-16   6.07191454825012E-06   1.00724025254205E-04   6.70700700810006E-04   5.91599403963806E+00   5.11624848490609E-08   4.04207140014135E-09
  7.58301E-01                5.98214594350619E-05   2.17844799048663E-05   3.82792134765780E-05   2.70438345115443E-05   1.82765023770095E-09   1.00000313914890E-16   6.07191725586179E-06   1.00724051539441E-04   6.70700700810006E-04   5.91599415974645E+00   5.11625211800473E-08   4.04207432467605E-09
  7.68301E-01                5.98214692857449E-05   2.17844831421518E-05   3.82792145748446E-05   2.70438399203195E-05   1.82764886636490E-09   1.00000313914890E-16   6.07191996024940E-06   1.00724077783388E-04   6.70700700810007E-04   5.91599427969089E+00   5.11625575002140E-08   4.04207724833445E-09
  7.78301E-01                5.98214791188122E-05   2.17844863710828E-05   3.82792156711473E-05   2.70438453209688E-05   1.82764749750672E-09   1.00000313914890E-16   6.07192266057406E-06   1.00724103975291E-04   6.70700700810006E-04   5.91599439942870E+00   5.11625938067835E-08   4.04208017089666E-09
  7.88301E-01                5.98214889298022E-05   2.17844895895426E-05   3.82792167649885E-05   2.70438507114361E-05   1.82764613175337E-09   1.00000313914890E-16   6.07192535580771E-06   1.00724130101967E-04   6.70700700810006E-04   5.91599451890758E+00   5.11626300963520E-08   4.04208309209321E-09
  7.98301E-01                5.98214987132779E-05   2.17844927949516E-05   3.82792178557621E-05   2.70438560892154E-05   1.82764476986883E-09   1.00000313914890E-16   6.07192804469737E-06   1.00724156147351E-04   6.70700700810006E-04   5.91599463806379E+00   5.11626663647708E-08   4.04208601159569E-09
  8.08301E-01                5.98215084626485E-05   2.17844959841828E-05   3.82792189427332E-05   2.70438614512693E-05   1.82764341277927E-09   1.00000313914890E-16   6.07193072572430E-06   1.00724182091968E-04   6.70700700810006E-04   5.91599475682006E+00   5.11627026070116E-08   4.04208892900605E-09
  8.18301E-01                5.98215181699670E-05   2.17844991534659E-05   3.82792200250160E-05   2.70438667939351E-05   1.82764206160125E-09   1.00000313914890E-16   6.07193339705720E-06   1.00724207912337E-04   6.70700700810006E-04   5.91599487508323E+00   5.11627388170109E-08   4.04209184384424E-09
  8.28301E-01                5.98215278257001E-05   2.17845022982779E-05   3.82792211015473E-05   2.70438721128190E-05   1.82764071767427E-09   1.00000313914890E-16   6.07193605649920E-06   1.00724233580290E-04   6.70700700810006E-04   5.91599499274156E+00   5.11627749874950E-08   4.04209475553445E-09
  8.38301E-01                5.98215374184673E-05   2.17845054132192E-05   3.82792221710586E-05   2.70438774026762E-05   1.82763938259724E-09   1.00000313914890E-16   6.07193870142777E-06   1.00724259062198E-04   6.70700700810006E-04   5.91599510966162E+00   5.11628111097811E-08   4.04209766338929E-09
  8.48301E-01                5.98215469347489E-05   2.17845084918756E-05   3.82792232320423E-05   2.70438826572755E-05   1.82763805826961E-09   1.00000313914890E-16   6.07194132872744E-06   1.00724284318115E-04   6.70700700810006E-04   5.91599522568495E+00   5.11628471735540E-08   4.04210056659217E-09
