# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.45744E-02                1.01281271546736E-04   4.06109259981421E-05   4.29016268323513E-05   4.64946159865592E-05   2.49291872100305E-10   1.00000313914986E-16   1.57973079933613E-05   2.21549504580020E-04   6.70700700810694E-04   6.31011408857135E+00   9.61848752735691E-08   7.60846465775648E-09
  5.91499E-02                1.01281276518291E-04   4.06109275590198E-05   4.29016273866371E-05   4.64946187593046E-05   2.49291834531530E-10   1.00000313914986E-16   1.57973093797340E-05   2.21549517680367E-04   6.70700700810694E-04   6.31011413132028E+00   9.61848950494890E-08   7.60846624782855E-09
  6.83009E-02                1.01281286461372E-04   4.06109306807816E-05   4.29016284952053E-05   4.64946243047751E-05   2.49291759394201E-10   1.00000313914986E-16   1.57973121524692E-05   2.21549543881012E-04   6.70700700810694E-04   6.31011421681787E+00   9.61849346010364E-08   7.60846942793882E-09
  7.83009E-02                1.01281297326916E-04   4.06109340921827E-05   4.29016297066202E-05   4.64946303647198E-05   2.49291677609275E-10   1.00000313914986E-16   1.57973151824416E-05   2.21549572512444E-04   6.70700700810693E-04   6.31011431004142E+00   9.61849778217534E-08   7.60847290305328E-09
  8.83009E-02                1.01281308192422E-04   4.06109375035919E-05   4.29016309180310E-05   4.64946364246404E-05   2.49291595891712E-10   1.00000313914986E-16   1.57973182124019E-05   2.21549601143819E-04   6.70700700810693E-04   6.31011440322252E+00   9.61850210421201E-08   7.60847637812717E-09
  9.83009E-02                1.01281319057892E-04   4.06109409150091E-05   4.29016321294376E-05   4.64946424845369E-05   2.49291514174626E-10   1.00000313914986E-16   1.57973212423501E-05   2.21549629775136E-04   6.70700700810692E-04   6.31011449640333E+00   9.61850642621364E-08   7.60847985316049E-09
  1.08301E-01                1.01281329923325E-04   4.06109443264343E-05   4.29016333408402E-05   4.64946485444092E-05   2.49291432457806E-10   1.00000313914986E-16   1.57973242722863E-05   2.21549658406395E-04   6.70700700810692E-04   6.31011458958384E+00   9.61851074818025E-08   7.60848332815323E-09
  1.18301E-01                1.01281340788722E-04   4.06109477378676E-05   4.29016345522387E-05   4.64946546042575E-05   2.49291350741259E-10   1.00000313914986E-16   1.57973273022104E-05   2.21549687037596E-04   6.70700700810693E-04   6.31011468276405E+00   9.61851507011182E-08   7.60848680310535E-09
  1.28301E-01                1.01281351654081E-04   4.06109511493087E-05   4.29016357636330E-05   4.64946606640817E-05   2.49291269024981E-10   1.00000313914986E-16   1.57973303321225E-05   2.21549715668739E-04   6.70700700810693E-04   6.31011477594396E+00   9.61851939200836E-08   7.60849027801693E-09
  1.38301E-01                1.01281362519403E-04   4.06109545607579E-05   4.29016369750232E-05   4.64946667238817E-05   2.49291187308976E-10   1.00000313914986E-16   1.57973333620226E-05   2.21549744299823E-04   6.70700700810692E-04   6.31011486912358E+00   9.61852371386986E-08   7.60849375288795E-09
  1.48301E-01                1.01281373384689E-04   4.06109579722150E-05   4.29016381864094E-05   4.64946727836577E-05   2.49291105593238E-10   1.00000313914986E-16   1.57973363919106E-05   2.21549772930849E-04   6.70700700810693E-04   6.31011496230290E+00   9.61852803569637E-08   7.60849722771844E-09
  1.58301E-01                1.01281384249937E-04   4.06109613836801E-05   4.29016393977914E-05   4.64946788434095E-05   2.49291023877774E-10   1.00000313914986E-16   1.57973394217865E-05   2.21549801561817E-04   6.70700700810693E-04   6.31011505548192E+00   9.61853235748788E-08   7.60850070250838E-09
  1.68301E-01                1.01281395115149E-04   4.06109647951532E-05   4.29016406091693E-05   4.64946849031373E-05   2.49290942162581E-10   1.00000313914986E-16   1.57973424516504E-05   2.21549830192727E-04   6.70700700810693E-04   6.31011514866065E+00   9.61853667924440E-08   7.60850417725779E-09
  1.78301E-01                1.01281405980324E-04   4.06109682066342E-05   4.29016418205431E-05   4.64946909628410E-05   2.49290860447655E-10   1.00000313914986E-16   1.57973454815022E-05   2.21549858823579E-04   6.70700700810694E-04   6.31011524183908E+00   9.61854100096595E-08   7.60850765196670E-09
  1.88301E-01                1.01281416845462E-04   4.06109716181232E-05   4.29016430319127E-05   4.64946970225205E-05   2.49290778733002E-10   1.00000313914986E-16   1.57973485113420E-05   2.21549887454372E-04   6.70700700810694E-04   6.31011533501721E+00   9.61854532265250E-08   7.60851112663509E-09
  1.98301E-01                1.01281427710563E-04   4.06109750296200E-05   4.29016442432783E-05   4.64947030821760E-05   2.49290697018620E-10   1.00000313914986E-16   1.57973515411697E-05   2.21549916085107E-04   6.70700700810693E-04   6.31011542819505E+00   9.61854964430408E-08   7.60851460126300E-09
  2.08301E-01                1.01281438575627E-04   4.06109784411247E-05   4.29016454546397E-05   4.64947091418073E-05   2.49290615304508E-10   1.00000313914986E-16   1.57973545709854E-05   2.21549944715784E-04   6.70700700810694E-04   6.31011552137259E+00   9.61855396592074E-08   7.60851807585038E-09
  2.18301E-01                1.01281449440654E-04   4.06109818526373E-05   4.29016466659970E-05   4.64947152014145E-05   2.49290533590667E-10   1.00000313914986E-16   1.57973576007890E-05   2.21549973346402E-04   6.70700700810693E-04   6.31011561454983E+00   9.61855828750244E-08   7.60852155039732E-09
  2.28301E-01                1.01281460305645E-04   4.06109852641578E-05   4.29016478773502E-05   4.64947212609977E-05   2.49290451877096E-10   1.00000313914986E-16   1.57973606305806E-05   2.21550001976962E-04   6.70700700810692E-04   6.31011570772677E+00   9.61856260904920E-08   7.60852502490378E-09
  2.38301E-01                1.01281471170598E-04   4.06109886756861E-05   4.29016490886993E-05   4.64947273205567E-05   2.49290370163795E-10   1.00000313914986E-16   1.57973636603601E-05   2.21550030607463E-04   6.70700700810693E-04   6.31011580090342E+00   9.61856693056103E-08   7.60852849936977E-09
  2.48301E-01                1.01281482035515E-04   4.06109920872223E-05   4.29016503000443E-05   4.64947333800917E-05   2.49290288450767E-10   1.00000313914986E-16   1.57973666901276E-05   2.21550059237906E-04   6.70700700810693E-04   6.31011589407977E+00   9.61857125203794E-08   7.60853197379532E-09
  2.58301E-01                1.01281492900394E-04   4.06109954987663E-05   4.29016515113852E-05   4.64947394396025E-05   2.49290206738010E-10   1.00000313914986E-16   1.57973697198830E-05   2.21550087868291E-04   6.70700700810693E-04   6.31011598725582E+00   9.61857557347991E-08   7.60853544818044E-09
  2.68301E-01                1.01281503765237E-04   4.06109989103181E-05   4.29016527227219E-05   4.64947454990892E-05   2.49290125025523E-10   1.00000313914986E-16   1.57973727496263E-05   2.21550116498617E-04   6.70700700810694E-04   6.31011608043158E+00   9.61857989488699E-08   7.60853892252512E-09
  2.78301E-01                1.01281514630043E-04   4.06110023218778E-05   4.29016539340545E-05   4.64947515585519E-05   2.49290043313306E-10   1.00000313914986E-16   1.57973757793577E-05   2.21550145128884E-04   6.70700700810693E-04   6.31011617360704E+00   9.61858421625917E-08   7.60854239682938E-09
  2.88301E-01                1.01281525494812E-04   4.06110057334453E-05   4.29016551453831E-05   4.64947576179904E-05   2.49289961601363E-10   1.00000313914986E-16   1.57973788090769E-05   2.21550173759094E-04   6.70700700810692E-04   6.31011626678220E+00   9.61858853759646E-08   7.60854587109322E-09
  2.98301E-01                1.01281536359544E-04   4.06110091450206E-05   4.29016563567075E-05   4.64947636774048E-05   2.49289879889688E-10   1.00000313914986E-16   1.57973818387842E-05   2.21550202389244E-04   6.70700700810693E-04   6.31011635995706E+00   9.61859285889888E-08   7.60854934531667E-09
  3.08301E-01                1.01281547224239E-04   4.06110125566036E-05   4.29016575680278E-05   4.64947697367952E-05   2.49289798178285E-10   1.00000313914986E-16   1.57973848684793E-05   2.21550231019336E-04   6.70700700810693E-04   6.31011645313163E+00   9.61859718016641E-08   7.60855281949972E-09
  3.18301E-01                1.01281558088897E-04   4.06110159681943E-05   4.29016587793440E-05   4.64947757961614E-05   2.49289716467154E-10   1.00000313914986E-16   1.57973878981624E-05   2.21550259649370E-04   6.70700700810693E-04   6.31011654630590E+00   9.61860150139907E-08   7.60855629364238E-09
  3.28301E-01                1.01281568953519E-04   4.06110193797929E-05   4.29016599906561E-05   4.64947818555035E-05   2.49289634756293E-10   1.00000313914986E-16   1.57973909278335E-05   2.21550288279344E-04   6.70700700810693E-04   6.31011663947987E+00   9.61860582259691E-08   7.60855976774467E-09
  3.38301E-01                1.01281579818103E-04   4.06110227913992E-05   4.29016612019640E-05   4.64947879148215E-05   2.49289553045705E-10   1.00000313914986E-16   1.57973939574925E-05   2.21550316909261E-04   6.70700700810695E-04   6.31011673265355E+00   9.61861014375988E-08   7.60856324180660E-09
  3.48301E-01                1.01281590682651E-04   4.06110262030132E-05   4.29016624132678E-05   4.64947939741154E-05   2.49289471335387E-10   1.00000313914986E-16   1.57973969871394E-05   2.21550345539118E-04   6.70700700810694E-04   6.31011682582692E+00   9.61861446488803E-08   7.60856671582817E-09
  3.58301E-01                1.01281601547162E-04   4.06110296146349E-05   4.29016636245676E-05   4.64948000333853E-05   2.49289389625340E-10   1.00000313914986E-16   1.57974000167743E-05   2.21550374168917E-04   6.70700700810696E-04   6.31011691900000E+00   9.61861878598135E-08   7.60857018980939E-09
  3.68301E-01                1.01281612411635E-04   4.06110330262643E-05   4.29016648358633E-05   4.64948060926310E-05   2.49289307915566E-10   1.00000313914986E-16   1.57974030463972E-05   2.21550402798657E-04   6.70700700810695E-04   6.31011701217278E+00   9.61862310703984E-08   7.60857366375027E-09
  3.78301E-01                1.01281623276073E-04   4.06110364379014E-05   4.29016660471548E-05   4.64948121518526E-05   2.49289226206062E-10   1.00000313914986E-16   1.57974060760080E-05   2.21550431428338E-04   6.70700700810694E-04   6.31011710534527E+00   9.61862742806351E-08   7.60857713765085E-09
  3.88301E-01                1.01281634140473E-04   4.06110398495463E-05   4.29016672584422E-05   4.64948182110500E-05   2.49289144496830E-10   1.00000313914986E-16   1.57974091056068E-05   2.21550460057961E-04   6.70700700810695E-04   6.31011719851745E+00   9.61863174905238E-08   7.60858061151111E-09
  3.98301E-01                1.01281645004836E-04   4.06110432611987E-05   4.29016684697254E-05   4.64948242702234E-05   2.49289062787871E-10   1.00000313914986E-16   1.57974121351934E-05   2.21550488687525E-04   6.70700700810694E-04   6.31011729168934E+00   9.61863607000645E-08   7.60858408533103E-09
  4.08301E-01                1.01281655869162E-04   4.06110466728588E-05   4.29016696810046E-05   4.64948303293727E-05   2.49288981079181E-10   1.00000313914986E-16   1.57974151647681E-05   2.21550517317029E-04   6.70700700810695E-04   6.31011738486094E+00   9.61864039092573E-08   7.60858755911067E-09
  4.18301E-01                1.01281666733451E-04   4.06110500845265E-05   4.29016708922796E-05   4.64948363884979E-05   2.49288899370765E-10   1.00000313914986E-16   1.57974181943307E-05   2.21550545946475E-04   6.70700700810695E-04   6.31011747803223E+00   9.61864471181022E-08   7.60859103285002E-09
  4.28301E-01                1.01281677597704E-04   4.06110534962019E-05   4.29016721035506E-05   4.64948424475990E-05   2.49288817662620E-10   1.00000313914986E-16   1.57974212238812E-05   2.21550574575862E-04   6.70700700810695E-04   6.31011757120322E+00   9.61864903265995E-08   7.60859450654908E-09
  4.38301E-01                1.01281688461919E-04   4.06110569078849E-05   4.29016733148174E-05   4.64948485066760E-05   2.49288735954747E-10   1.00000313914986E-16   1.57974242534197E-05   2.21550603205190E-04   6.70700700810695E-04   6.31011766437392E+00   9.61865335347488E-08   7.60859798020786E-09
  4.48301E-01                1.01281699326098E-04   4.06110603195754E-05   4.29016745260801E-05   4.64948545657288E-05   2.49288654247146E-10   1.00000313914986E-16   1.57974272829461E-05   2.21550631834459E-04   6.70700700810695E-04   6.31011775754432E+00   9.61865767425505E-08   7.60860145382639E-09
  4.58301E-01                1.01281710190239E-04   4.06110637312735E-05   4.29016757373386E-05   4.64948606247574E-05   2.49288572539818E-10   1.00000313914986E-16   1.57974303124604E-05   2.21550660463669E-04   6.70700700810696E-04   6.31011785071442E+00   9.61866199500046E-08   7.60860492740465E-09
  4.68301E-01                1.01281721054344E-04   4.06110671429790E-05   4.29016769485931E-05   4.64948666837618E-05   2.49288490832764E-10   1.00000313914986E-16   1.57974333419626E-05   2.21550689092819E-04   6.70700700810695E-04   6.31011794388422E+00   9.61866631571111E-08   7.60860840094263E-09
  4.78301E-01                1.01281731918410E-04   4.06110705546919E-05   4.29016781598434E-05   4.64948727427419E-05   2.49288409125983E-10   1.00000313914986E-16   1.57974363714527E-05   2.21550717721908E-04   6.70700700810695E-04   6.31011803705372E+00   9.61867063638697E-08   7.60861187444035E-09
  4.88301E-01                1.01281742782440E-04   4.06110739664121E-05   4.29016793710895E-05   4.64948788016975E-05   2.49288327419482E-10   1.00000313914986E-16   1.57974394009305E-05   2.21550746350937E-04   6.70700700810695E-04   6.31011813022291E+00   9.61867495702800E-08   7.60861534789775E-09
  4.98301E-01                1.01281753646431E-04   4.06110773781393E-05   4.29016805823313E-05   4.64948848606285E-05   2.49288245713263E-10   1.00000313914986E-16   1.57974424303960E-05   2.21550774979903E-04   6.70700700810696E-04   6.31011822339180E+00   9.61867927763413E-08   7.60861882131479E-09
  5.08301E-01                1.01281764510383E-04   4.06110807898730E-05   4.29016817935687E-05   4.64948909195344E-05   2.49288164007329E-10   1.00000313914986E-16   1.57974454598489E-05   2.21550803608804E-04   6.70700700810695E-04   6.31011831656037E+00   9.61868359820523E-08   7.60862229469138E-09
  5.18301E-01                1.01281775374295E-04   4.06110842016129E-05   4.29016830048017E-05   4.64948969784144E-05   2.49288082301696E-10   1.00000313914986E-16   1.57974484892889E-05   2.21550832237636E-04   6.70700700810696E-04   6.31011840972861E+00   9.61868791874116E-08   7.60862576802739E-09
  5.28301E-01                1.01281786238164E-04   4.06110876133579E-05   4.29016842160299E-05   4.64949030372677E-05   2.49288000596375E-10   1.00000313914986E-16   1.57974515187156E-05   2.21550860866392E-04   6.70700700810695E-04   6.31011850289651E+00   9.61869223924161E-08   7.60862924132260E-09
  5.38301E-01                1.01281797101988E-04   4.06110910251065E-05   4.29016854272531E-05   4.64949090960927E-05   2.49287918891398E-10   1.00000313914986E-16   1.57974545481281E-05   2.21550889495065E-04   6.70700700810694E-04   6.31011859606404E+00   9.61869655970610E-08   7.60863271457663E-09
  5.48301E-01                1.01281807965761E-04   4.06110944368567E-05   4.29016866384706E-05   4.64949151548871E-05   2.49287837186792E-10   1.00000313914986E-16   1.57974575775252E-05   2.21550918123638E-04   6.70700700810694E-04   6.31011868923116E+00   9.61870088013395E-08   7.60863618778895E-09
  5.58301E-01                1.01281818829476E-04   4.06110978486053E-05   4.29016878496816E-05   4.64949212136472E-05   2.49287755482621E-10   1.00000313914986E-16   1.57974606069053E-05   2.21550946752092E-04   6.70700700810694E-04   6.31011878239780E+00   9.61870520052414E-08   7.60863966095870E-09
  5.68301E-01                1.01281829693121E-04   4.06111012603475E-05   4.29016890608849E-05   4.64949272723678E-05   2.49287673778967E-10   1.00000313914986E-16   1.57974636362656E-05   2.21550975380393E-04   6.70700700810695E-04   6.31011887556388E+00   9.61870952087509E-08   7.60864313408469E-09
  5.78301E-01                1.01281840556681E-04   4.06111046720763E-05   4.29016902720787E-05   4.64949333310412E-05   2.49287592075951E-10   1.00000313914986E-16   1.57974666656023E-05   2.21551004008497E-04   6.70700700810695E-04   6.31011896872926E+00   9.61871384118452E-08   7.60864660716506E-09
  5.88301E-01                1.01281851420133E-04   4.06111080837818E-05   4.29016914832603E-05   4.64949393896562E-05   2.49287510373754E-10   1.00000313914986E-16   1.57974696949098E-05   2.21551032636336E-04   6.70700700810694E-04   6.31011906189375E+00   9.61871816144903E-08   7.60865008019722E-09
  5.98301E-01                1.01281862283442E-04   4.06111114954495E-05   4.29016926944261E-05   4.64949454481971E-05   2.49287428672623E-10   1.00000313914986E-16   1.57974727241802E-05   2.21551061263814E-04   6.70700700810695E-04   6.31011915505708E+00   9.61872248166402E-08   7.60865355317742E-09
  6.08301E-01                1.01281873146562E-04   4.06111149070594E-05   4.29016939055708E-05   4.64949515066412E-05   2.49287346972917E-10   1.00000313914986E-16   1.57974757534023E-05   2.21551089890796E-04   6.70700700810695E-04   6.31011924821885E+00   9.61872680182275E-08   7.60865702610034E-09
  6.18301E-01                1.01281884009427E-04   4.06111183185830E-05   4.29016951166870E-05   4.64949575649573E-05   2.49287265275136E-10   1.00000313914986E-16   1.57974787825604E-05   2.21551118517094E-04   6.70700700810695E-04   6.31011934137853E+00   9.61873112191583E-08   7.60866049895858E-09
  6.28301E-01                1.01281894871946E-04   4.06111217299812E-05   4.29016963277646E-05   4.64949636231018E-05   2.49287183579970E-10   1.00000313914986E-16   1.57974818116326E-05   2.21551147142447E-04   6.70700700810694E-04   6.31011943453535E+00   9.61873544193035E-08   7.60866397174188E-09
  6.38301E-01                1.01281905733993E-04   4.06111251412005E-05   4.29016975387897E-05   4.64949696810152E-05   2.49287101888362E-10   1.00000313914986E-16   1.57974848405893E-05   2.21551175766495E-04   6.70700700810694E-04   6.31011952768831E+00   9.61873976184855E-08   7.60866744443616E-09
  6.48301E-01                1.01281916595399E-04   4.06111285521681E-05   4.29016987497432E-05   4.64949757386167E-05   2.49287020201596E-10   1.00000313914986E-16   1.57974878693901E-05   2.21551204388753E-04   6.70700700810694E-04   6.31011962083598E+00   9.61874408164636E-08   7.60867091702236E-09
  6.58301E-01                1.01281927455936E-04   4.06111319627860E-05   4.29016999605999E-05   4.64949817957978E-05   2.49286938521400E-10   1.00000313914986E-16   1.57974908979806E-05   2.21551233008569E-04   6.70700700810694E-04   6.31011971397651E+00   9.61874840129137E-08   7.60867438947477E-09
  6.68301E-01                1.01281938315299E-04   4.06111353729240E-05   4.29017011713258E-05   4.64949878524134E-05   2.49286856850069E-10   1.00000313914986E-16   1.57974939262884E-05   2.21551261625070E-04   6.70700700810695E-04   6.31011980710737E+00   9.61875272074039E-08   7.60867786175916E-09
  6.78301E-01                1.01281949173088E-04   4.06111387824095E-05   4.29017023818761E-05   4.64949939082720E-05   2.49286775190645E-10   1.00000313914986E-16   1.57974969542177E-05   2.21551290237106E-04   6.70700700810695E-04   6.31011990022527E+00   9.61875703993633E-08   7.60868133383030E-09
  6.88301E-01                1.01281960028774E-04   4.06111421910165E-05   4.29017035921919E-05   4.64949999631226E-05   2.49286693547115E-10   1.00000313914986E-16   1.57974999816430E-05   2.21551318843168E-04   6.70700700810696E-04   6.31011999332586E+00   9.61876135880433E-08   7.60868480562881E-09
  6.98301E-01                1.01281970881671E-04   4.06111455984509E-05   4.29017048021969E-05   4.64950060166386E-05   2.49286611924662E-10   1.00000313914986E-16   1.57975030084010E-05   2.21551347441290E-04   6.70700700810696E-04   6.31012008640349E+00   9.61876567724698E-08   7.60868827707753E-09
  7.08301E-01                1.01281981730896E-04   4.06111490043331E-05   4.29017060117924E-05   4.64950120683981E-05   2.49286530329980E-10   1.00000313914986E-16   1.57975060342808E-05   2.21551376028938E-04   6.70700700810695E-04   6.31012017945087E+00   9.61876999513858E-08   7.60869174807673E-09
  7.18301E-01                1.01281992575312E-04   4.06111524081763E-05   4.29017072208518E-05   4.64950181178608E-05   2.49286448771646E-10   1.00000313914986E-16   1.57975090590122E-05   2.21551404602862E-04   6.70700700810695E-04   6.31012027245867E+00   9.61877431231795E-08   7.60869521849868E-09
  7.28301E-01                1.01282003413476E-04   4.06111558093613E-05   4.29017084292141E-05   4.64950241643387E-05   2.49286367260577E-10   1.00000313914986E-16   1.57975120822511E-05   2.21551433158926E-04   6.70700700810695E-04   6.31012036541500E+00   9.61877862857997E-08   7.60869868818080E-09
  7.38301E-01                1.01282014243563E-04   4.06111592071053E-05   4.29017096366759E-05   4.64950302069624E-05   2.49286285810573E-10   1.00000313914986E-16   1.57975151035630E-05   2.21551461691903E-04   6.70700700810696E-04   6.31012045830481E+00   9.61878294366538E-08   7.60870215691756E-09
  7.48301E-01                1.01282025063280E-04   4.06111626004251E-05   4.29017108429815E-05   4.64950362446399E-05   2.49286204438957E-10   1.00000313914986E-16   1.57975181224018E-05   2.21551490195227E-04   6.70700700810696E-04   6.31012055110925E+00   9.61878725724864E-08   7.60870562445088E-09
  7.58301E-01                1.01282035869768E-04   4.06111659880943E-05   4.29017120478122E-05   4.64950422760089E-05   2.49286123167349E-10   1.00000313914986E-16   1.57975211380863E-05   2.21551518660709E-04   6.70700700810696E-04   6.31012064380476E+00   9.61879156892354E-08   7.60870909045875E-09
  7.68301E-01                1.01282046659481E-04   4.06111693685920E-05   4.29017132507725E-05   4.64950482993803E-05   2.49286042022552E-10   1.00000313914986E-16   1.57975241497719E-05   2.21551547078191E-04   6.70700700810696E-04   6.31012073636215E+00   9.61879587818634E-08   7.60871255454184E-09
  7.78301E-01                1.01282057428046E-04   4.06111727400433E-05   4.29017144513751E-05   4.64950543126713E-05   2.49285961037606E-10   1.00000313914986E-16   1.57975271564175E-05   2.21551575435153E-04   6.70700700810696E-04   6.31012082874543E+00   9.61880018441614E-08   7.60871601620794E-09
  7.88301E-01                1.01282068170105E-04   4.06111761001505E-05   4.29017156490226E-05   4.64950603133299E-05   2.49285880253001E-10   1.00000313914986E-16   1.57975301567468E-05   2.21551603716252E-04   6.70700700810695E-04   6.31012092091049E+00   9.61880448685192E-08   7.60871947485378E-09
  7.98301E-01                1.01282078879131E-04   4.06111794461131E-05   4.29017168429870E-05   4.64950662982458E-05   2.49285799718087E-10   1.00000313914986E-16   1.57975331492047E-05   2.21551631902785E-04   6.70700700810696E-04   6.31012101280358E+00   9.61880878456624E-08   7.60872292974413E-09
  8.08301E-01                1.01282089547206E-04   4.06111827745368E-05   4.29017180323859E-05   4.64950722636485E-05   2.49285719492673E-10   1.00000313914986E-16   1.57975361319060E-05   2.21551659972087E-04   6.70700700810697E-04   6.31012110435955E+00   9.61881307643493E-08   7.60872637998779E-09
  8.18301E-01                1.01282100164789E-04   4.06111860813288E-05   4.29017192161554E-05   4.64950782049920E-05   2.49285639648880E-10   1.00000313914986E-16   1.57975391025778E-05   2.21551687896823E-04   6.70700700810695E-04   6.31012119549983E+00   9.61881736110242E-08   7.60872982451020E-09
  8.28301E-01                1.01282110720431E-04   4.06111893615789E-05   4.29017203930188E-05   4.64950841168226E-05   2.49285560273217E-10   1.00000313914986E-16   1.57975420584931E-05   2.21551715644205E-04   6.70700700810695E-04   6.31012128613018E+00   9.61882163694257E-08   7.60873326202224E-09
  8.38301E-01                1.01282121200464E-04   4.06111926094259E-05   4.29017215614526E-05   4.64950899926302E-05   2.49285481468953E-10   1.00000313914986E-16   1.57975449963969E-05   2.21551743175093E-04   6.70700700810696E-04   6.31012137613811E+00   9.61882590201420E-08   7.60873669098507E-09
  8.48301E-01                1.01282131588652E-04   4.06111958179068E-05   4.29017227196465E-05   4.64950958246805E-05   2.49285403358765E-10   1.00000313914986E-16   1.57975479124221E-05   2.21551770442986E-04   6.70700700810696E-04   6.31012146538996E+00   9.61883015401117E-08   7.60874010957052E-09
