# Time series at grid cell: 138   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.36147088208285E-05   3.28164057015083E-05   4.09319566545277E-05   3.81289808321793E-05   4.65719697616978E-10   1.00000313914968E-16   1.16144904161729E-05   1.70517973898356E-04   6.70700700810553E-04   6.15826220255959E+00   7.37157446870796E-08   5.82799329393359E-09
  2.00000E-02                8.36147193022536E-05   3.28164091376877E-05   4.09319578231167E-05   3.81289866411976E-05   4.65719485756647E-10   1.00000313914968E-16   1.16144933206820E-05   1.70518001807611E-04   6.70700700810552E-04   6.15826230159532E+00   7.37157845559149E-08   5.82799650165686E-09
  3.00000E-02                8.36147297836418E-05   3.28164125738508E-05   4.09319589917016E-05   3.81289924501918E-05   4.65719273898933E-10   1.00000313914968E-16   1.16144962251791E-05   1.70518029716758E-04   6.70700700810551E-04   6.15826240063062E+00   7.37158244245758E-08   5.82799970935093E-09
  4.00000E-02                8.36147402649932E-05   3.28164160099975E-05   4.09319601602823E-05   3.81289982591619E-05   4.65719062042199E-10   1.00000313914968E-16   1.16144991296642E-05   1.70518057625799E-04   6.70700700810552E-04   6.15826249966552E+00   7.37158642930626E-08   5.82800291701578E-09
  5.00000E-02                8.36147507463075E-05   3.28164194461279E-05   4.09319613288589E-05   3.81290040681079E-05   4.65718850186441E-10   1.00000313914968E-16   1.16145020341372E-05   1.70518085534733E-04   6.70700700810552E-04   6.15826259870002E+00   7.37159041613754E-08   5.82800612465145E-09
  5.00011E-02                8.36147507474783E-05   3.28164194465118E-05   4.09319613289895E-05   3.81290040687568E-05   4.65718850237446E-10   1.00000313914968E-16   1.16145020344616E-05   1.70518085537851E-04   6.70700700810552E-04   6.15826259819245E+00   7.37159041658294E-08   5.82800612500981E-09
  5.00034E-02                8.36147507498199E-05   3.28164194472795E-05   4.09319613292506E-05   3.81290040700546E-05   4.65718850329261E-10   1.00000313914968E-16   1.16145020351105E-05   1.70518085544086E-04   6.70700700810553E-04   6.15826259821462E+00   7.37159041747374E-08   5.82800612572652E-09
  5.00078E-02                8.36147507545032E-05   3.28164194488148E-05   4.09319613297727E-05   3.81290040726502E-05   4.65718850477306E-10   1.00000313914968E-16   1.16145020364083E-05   1.70518085556557E-04   6.70700700810553E-04   6.15826259825899E+00   7.37159041925533E-08   5.82800612715993E-09
  5.00168E-02                8.36147507638699E-05   3.28164194518855E-05   4.09319613308170E-05   3.81290040778414E-05   4.65718850663284E-10   1.00000313914968E-16   1.16145020390039E-05   1.70518085581498E-04   6.70700700810553E-04   6.15826259834772E+00   7.37159042281845E-08   5.82800613002665E-09
  5.00346E-02                8.36147507826032E-05   3.28164194580269E-05   4.09319613329056E-05   3.81290040882237E-05   4.65718850757416E-10   1.00000313914968E-16   1.16145020441951E-05   1.70518085631380E-04   6.70700700810553E-04   6.15826259852519E+00   7.37159042994446E-08   5.82800613575995E-09
  5.00704E-02                8.36147508200698E-05   3.28164194703097E-05   4.09319613370828E-05   3.81290041089884E-05   4.65718850433698E-10   1.00000313914968E-16   1.16145020545774E-05   1.70518085731144E-04   6.70700700810553E-04   6.15826259888013E+00   7.37159044419613E-08   5.82800614722624E-09
  5.01419E-02                8.36147508950029E-05   3.28164194948753E-05   4.09319613454372E-05   3.81290041505178E-05   4.65718849173332E-10   1.00000313914968E-16   1.16145020753421E-05   1.70518085930671E-04   6.70700700810553E-04   6.15826259959000E+00   7.37159047269901E-08   5.82800617015845E-09
  5.02849E-02                8.36147510448690E-05   3.28164195440066E-05   4.09319613621460E-05   3.81290042335765E-05   4.65718846221147E-10   1.00000313914968E-16   1.16145021168715E-05   1.70518086329725E-04   6.70700700810552E-04   6.15826260100975E+00   7.37159052970444E-08   5.82800621602260E-09
  5.05708E-02                8.36147513446014E-05   3.28164196422690E-05   4.09319613955635E-05   3.81290043996939E-05   4.65718840150267E-10   1.00000313914968E-16   1.16145021999302E-05   1.70518087127832E-04   6.70700700810552E-04   6.15826260384924E+00   7.37159064371518E-08   5.82800630775078E-09
  5.11428E-02                8.36147519440661E-05   3.28164198387938E-05   4.09319614623987E-05   3.81290047319288E-05   4.65718827974756E-10   1.00000313914968E-16   1.16145023660476E-05   1.70518088724046E-04   6.70700700810552E-04   6.15826260952822E+00   7.37159087173658E-08   5.82800649120704E-09
  5.22866E-02                8.36147531429951E-05   3.28164202318433E-05   4.09319615960690E-05   3.81290053963981E-05   4.65718803620234E-10   1.00000313914968E-16   1.16145026982823E-05   1.70518091916472E-04   6.70700700810553E-04   6.15826262088616E+00   7.37159132777914E-08   5.82800685811917E-09
  5.45744E-02                8.36147555408510E-05   3.28164210179413E-05   4.09319618634094E-05   3.81290067253356E-05   4.65718754911053E-10   1.00000313914968E-16   1.16145033627510E-05   1.70518098301320E-04   6.70700700810552E-04   6.15826264360204E+00   7.37159223986339E-08   5.82800759194196E-09
  5.91499E-02                8.36147603365549E-05   3.28164225901340E-05   4.09319623980893E-05   3.81290093832054E-05   4.65718657492885E-10   1.00000313914968E-16   1.16145046916859E-05   1.70518111070991E-04   6.70700700810552E-04   6.15826268903372E+00   7.37159406402807E-08   5.82800905958126E-09
