# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.83009E-02                6.40578177278873E-05   2.37860579278014E-05   3.87515310813940E-05   2.90005459809700E-05   1.34568243912296E-09   1.00000313914908E-16   7.05027299057321E-06   1.13225029274551E-04   6.70700700810155E-04   5.96413967603301E+00   5.45462088257355E-08   4.30995877452091E-09
  8.83009E-02                6.40578277478104E-05   2.37860612308918E-05   3.87515321985295E-05   2.90005514885504E-05   1.34568152188161E-09   1.00000313914908E-16   7.05027574436338E-06   1.13225055990256E-04   6.70700700810155E-04   5.96413979100455E+00   5.45462458257416E-08   4.30996175366753E-09
  9.83009E-02                6.40578377676966E-05   2.37860645339677E-05   3.87515333156608E-05   2.90005569961067E-05   1.34568060464970E-09   1.00000313914908E-16   7.05027849814150E-06   1.13225082705858E-04   6.70700700810156E-04   5.96413990597561E+00   5.45462828255648E-08   4.30996473278032E-09
  1.08301E-01                6.40578477875460E-05   2.37860678370289E-05   3.87515344327881E-05   2.90005625036388E-05   1.34567968742239E-09   1.00000313914908E-16   7.05028125190757E-06   1.13225109421357E-04   6.70700700810155E-04   5.96414002094618E+00   5.45463198252049E-08   4.30996771185929E-09
  1.18301E-01                6.40578578073584E-05   2.37860711400757E-05   3.87515355499112E-05   2.90005680111469E-05   1.34567877019966E-09   1.00000313914908E-16   7.05028400566159E-06   1.13225136136753E-04   6.70700700810155E-04   5.96414013591626E+00   5.45463568246618E-08   4.30997069090444E-09
  1.28301E-01                6.40578678271339E-05   2.37860744431078E-05   3.87515366670302E-05   2.90005735186308E-05   1.34567785298148E-09   1.00000313914908E-16   7.05028675940356E-06   1.13225162852045E-04   6.70700700810155E-04   5.96414025088584E+00   5.45463938239356E-08   4.30997366991580E-09
  1.38301E-01                6.40578778468725E-05   2.37860777461254E-05   3.87515377841451E-05   2.90005790260906E-05   1.34567693576789E-09   1.00000313914908E-16   7.05028951313348E-06   1.13225189567234E-04   6.70700700810155E-04   5.96414036585494E+00   5.45464308230263E-08   4.30997664889335E-09
  1.48301E-01                6.40578878665742E-05   2.37860810491284E-05   3.87515389012560E-05   2.90005845335264E-05   1.34567601855886E-09   1.00000313914908E-16   7.05029226685136E-06   1.13225216282320E-04   6.70700700810155E-04   5.96414048082355E+00   5.45464678219339E-08   4.30997962783710E-09
  1.58301E-01                6.40578978862390E-05   2.37860843521168E-05   3.87515400183626E-05   2.90005900409380E-05   1.34567510135441E-09   1.00000313914908E-16   7.05029502055718E-06   1.13225242997303E-04   6.70700700810154E-04   5.96414059579167E+00   5.45465048206582E-08   4.30998260674706E-09
  1.68301E-01                6.40579079058668E-05   2.37860876550908E-05   3.87515411354652E-05   2.90005955483256E-05   1.34567418415451E-09   1.00000313914908E-16   7.05029777425095E-06   1.13225269712183E-04   6.70700700810154E-04   5.96414071075931E+00   5.45465418191996E-08   4.30998558562324E-09
  1.78301E-01                6.40579179254579E-05   2.37860909580501E-05   3.87515422525636E-05   2.90006010556890E-05   1.34567326695920E-09   1.00000313914908E-16   7.05030052793266E-06   1.13225296426959E-04   6.70700700810154E-04   5.96414082572645E+00   5.45465788175577E-08   4.30998856446564E-09
  1.88301E-01                6.40579279450120E-05   2.37860942609948E-05   3.87515433696580E-05   2.90006065630283E-05   1.34567234976846E-09   1.00000313914908E-16   7.05030328160233E-06   1.13225323141632E-04   6.70700700810153E-04   5.96414094069310E+00   5.45466158157326E-08   4.30999154327426E-09
  1.98301E-01                6.40579379645293E-05   2.37860975639250E-05   3.87515444867481E-05   2.90006120703436E-05   1.34567143258228E-09   1.00000313914908E-16   7.05030603525994E-06   1.13225349856202E-04   6.70700700810154E-04   5.96414105565926E+00   5.45466528137244E-08   4.30999452204912E-09
  2.08301E-01                6.40579479840096E-05   2.37861008668406E-05   3.87515456038342E-05   2.90006175776347E-05   1.34567051540068E-09   1.00000313914908E-16   7.05030878890550E-06   1.13225376570669E-04   6.70700700810153E-04   5.96414117062494E+00   5.45466898115331E-08   4.30999750079021E-09
  2.18301E-01                6.40579580034530E-05   2.37861041697417E-05   3.87515467209162E-05   2.90006230849017E-05   1.34566959822364E-09   1.00000313914908E-16   7.05031154253901E-06   1.13225403285032E-04   6.70700700810153E-04   5.96414128559012E+00   5.45467268091585E-08   4.31000047949754E-09
  2.28301E-01                6.40579680228595E-05   2.37861074726282E-05   3.87515478379941E-05   2.90006285921447E-05   1.34566868105117E-09   1.00000313914908E-16   7.05031429616048E-06   1.13225429999293E-04   6.70700700810154E-04   5.96414140055482E+00   5.45467638066006E-08   4.31000345817115E-09
  2.38301E-01                6.40579780422292E-05   2.37861107755001E-05   3.87515489550678E-05   2.90006340993635E-05   1.34566776388328E-09   1.00000313914908E-16   7.05031704976989E-06   1.13225456713450E-04   6.70700700810154E-04   5.96414151551903E+00   5.45468008038596E-08   4.31000643681100E-09
  2.48301E-01                6.40579880615618E-05   2.37861140783574E-05   3.87515500721375E-05   2.90006396065582E-05   1.34566684671995E-09   1.00000313914908E-16   7.05031980336726E-06   1.13225483427504E-04   6.70700700810154E-04   5.96414163048275E+00   5.45468378009355E-08   4.31000941541711E-09
  2.58301E-01                6.40579980808576E-05   2.37861173812002E-05   3.87515511892030E-05   2.90006451137288E-05   1.34566592956118E-09   1.00000313914908E-16   7.05032255695257E-06   1.13225510141454E-04   6.70700700810154E-04   5.96414174544598E+00   5.45468747978282E-08   4.31001239398949E-09
  2.68301E-01                6.40580081001165E-05   2.37861206840285E-05   3.87515523062644E-05   2.90006506208753E-05   1.34566501240698E-09   1.00000313914908E-16   7.05032531052584E-06   1.13225536855302E-04   6.70700700810154E-04   5.96414186040871E+00   5.45469117945376E-08   4.31001537252815E-09
  2.78301E-01                6.40580181193385E-05   2.37861239868421E-05   3.87515534233217E-05   2.90006561279978E-05   1.34566409525738E-09   1.00000313914908E-16   7.05032806408704E-06   1.13225563569046E-04   6.70700700810154E-04   5.96414197537097E+00   5.45469487910638E-08   4.31001835103308E-09
  2.88301E-01                6.40580281385235E-05   2.37861272896412E-05   3.87515545403748E-05   2.90006616350961E-05   1.34566317811233E-09   1.00000313914908E-16   7.05033081763619E-06   1.13225590282687E-04   6.70700700810153E-04   5.96414209033273E+00   5.45469857874068E-08   4.31002132950429E-09
  2.98301E-01                6.40580381576718E-05   2.37861305924257E-05   3.87515556574239E-05   2.90006671421703E-05   1.34566226097185E-09   1.00000313914908E-16   7.05033357117330E-06   1.13225616996225E-04   6.70700700810153E-04   5.96414220529400E+00   5.45470227835665E-08   4.31002430794180E-09
  3.08301E-01                6.40580481767831E-05   2.37861338951957E-05   3.87515567744689E-05   2.90006726492204E-05   1.34566134383594E-09   1.00000313914908E-16   7.05033632469835E-06   1.13225643709660E-04   6.70700700810153E-04   5.96414232025478E+00   5.45470597795431E-08   4.31002728634561E-09
  3.18301E-01                6.40580581958576E-05   2.37861371979511E-05   3.87515578915097E-05   2.90006781562464E-05   1.34566042670460E-09   1.00000313914908E-16   7.05033907821136E-06   1.13225670422991E-04   6.70700700810153E-04   5.96414243521507E+00   5.45470967753363E-08   4.31003026471570E-09
  3.28301E-01                6.40580682148951E-05   2.37861405006919E-05   3.87515590085464E-05   2.90006836632484E-05   1.34565950957783E-09   1.00000313914908E-16   7.05034183171231E-06   1.13225697136219E-04   6.70700700810153E-04   5.96414255017488E+00   5.45471337709464E-08   4.31003324305212E-09
  3.38301E-01                6.40580782338957E-05   2.37861438034182E-05   3.87515601255790E-05   2.90006891702262E-05   1.34565859245562E-09   1.00000313914908E-16   7.05034458520122E-06   1.13225723849344E-04   6.70700700810154E-04   5.96414266513419E+00   5.45471707663730E-08   4.31003622135484E-09
  3.48301E-01                6.40580882528594E-05   2.37861471061299E-05   3.87515612426075E-05   2.90006946771799E-05   1.34565767533800E-09   1.00000313914908E-16   7.05034733867807E-06   1.13225750562366E-04   6.70700700810153E-04   5.96414278009302E+00   5.45472077616164E-08   4.31003919962388E-09
  3.58301E-01                6.40580982717862E-05   2.37861504088270E-05   3.87515623596319E-05   2.90007001841095E-05   1.34565675822494E-09   1.00000313914908E-16   7.05035009214288E-06   1.13225777275285E-04   6.70700700810153E-04   5.96414289505135E+00   5.45472447566766E-08   4.31004217785927E-09
  3.68301E-01                6.40581082906761E-05   2.37861537115096E-05   3.87515634766522E-05   2.90007056910150E-05   1.34565584111644E-09   1.00000313914908E-16   7.05035284559564E-06   1.13225803988100E-04   6.70700700810153E-04   5.96414301000920E+00   5.45472817515535E-08   4.31004515606098E-09
  3.78301E-01                6.40581183095291E-05   2.37861570141776E-05   3.87515645936683E-05   2.90007111978964E-05   1.34565492401252E-09   1.00000313914908E-16   7.05035559903634E-06   1.13225830700812E-04   6.70700700810153E-04   5.96414312496656E+00   5.45473187462470E-08   4.31004813422903E-09
  3.88301E-01                6.40581283283452E-05   2.37861603168311E-05   3.87515657106803E-05   2.90007167047537E-05   1.34565400691318E-09   1.00000313914908E-16   7.05035835246500E-06   1.13225857413421E-04   6.70700700810153E-04   5.96414323992343E+00   5.45473557407573E-08   4.31005111236342E-09
  3.98301E-01                6.40581383471243E-05   2.37861636194700E-05   3.87515668276883E-05   2.90007222115869E-05   1.34565308981838E-09   1.00000313914908E-16   7.05036110588160E-06   1.13225884125926E-04   6.70700700810153E-04   5.96414335487981E+00   5.45473927350843E-08   4.31005409046417E-09
  4.08301E-01                6.40581483658666E-05   2.37861669220943E-05   3.87515679446921E-05   2.90007277183960E-05   1.34565217272817E-09   1.00000313914908E-16   7.05036385928614E-06   1.13225910838329E-04   6.70700700810153E-04   5.96414346983570E+00   5.45474297292279E-08   4.31005706853126E-09
  4.18301E-01                6.40581583845719E-05   2.37861702247040E-05   3.87515690616918E-05   2.90007332251810E-05   1.34565125564252E-09   1.00000313914908E-16   7.05036661267863E-06   1.13225937550628E-04   6.70700700810153E-04   5.96414358479110E+00   5.45474667231882E-08   4.31006004656472E-09
  4.28301E-01                6.40581684032404E-05   2.37861735272992E-05   3.87515701786874E-05   2.90007387319418E-05   1.34565033856147E-09   1.00000313914908E-16   7.05036936605908E-06   1.13225964262824E-04   6.70700700810153E-04   5.96414369974601E+00   5.45475037169652E-08   4.31006302456454E-09
  4.38301E-01                6.40581784218719E-05   2.37861768298798E-05   3.87515712956788E-05   2.90007442386786E-05   1.34564942148496E-09   1.00000313914908E-16   7.05037211942746E-06   1.13225990974917E-04   6.70700700810154E-04   5.96414381470043E+00   5.45475407105589E-08   4.31006600253072E-09
  4.48301E-01                6.40581884404664E-05   2.37861801324458E-05   3.87515724126662E-05   2.90007497453912E-05   1.34564850441303E-09   1.00000313914908E-16   7.05037487278378E-06   1.13226017686906E-04   6.70700700810153E-04   5.96414392965436E+00   5.45475777039691E-08   4.31006898046329E-09
  4.58301E-01                6.40581984590241E-05   2.37861834349972E-05   3.87515735296494E-05   2.90007552520797E-05   1.34564758734569E-09   1.00000313914908E-16   7.05037762612801E-06   1.13226044398792E-04   6.70700700810154E-04   5.96414404460781E+00   5.45476146971960E-08   4.31007195836224E-09
  4.68301E-01                6.40582084775444E-05   2.37861867375339E-05   3.87515746466284E-05   2.90007607587440E-05   1.34564667028293E-09   1.00000313914908E-16   7.05038037946015E-06   1.13226071110574E-04   6.70700700810154E-04   5.96414415956076E+00   5.45476516902392E-08   4.31007493622756E-09
  4.78301E-01                6.40582184960276E-05   2.37861900400559E-05   3.87515757636033E-05   2.90007662653840E-05   1.34564575322479E-09   1.00000313914908E-16   7.05038313278014E-06   1.13226097822251E-04   6.70700700810154E-04   5.96414427451321E+00   5.45476886830987E-08   4.31007791405925E-09
  4.88301E-01                6.40582285144732E-05   2.37861933425630E-05   3.87515768805741E-05   2.90007717719996E-05   1.34564483617127E-09   1.00000313914908E-16   7.05038588608795E-06   1.13226124533824E-04   6.70700700810154E-04   5.96414438946517E+00   5.45477256757745E-08   4.31008089185730E-09
  4.98301E-01                6.40582385328808E-05   2.37861966450550E-05   3.87515779975406E-05   2.90007772785906E-05   1.34564391912242E-09   1.00000313914908E-16   7.05038863938346E-06   1.13226151245290E-04   6.70700700810153E-04   5.96414450441663E+00   5.45477626682660E-08   4.31008386962169E-09
  5.08301E-01                6.40582485512498E-05   2.37861999475317E-05   3.87515791145027E-05   2.90007827851566E-05   1.34564300207830E-09   1.00000313914908E-16   7.05039139266648E-06   1.13226177956647E-04   6.70700700810153E-04   5.96414461936758E+00   5.45477996605726E-08   4.31008684735238E-09
  5.18301E-01                6.40582585695788E-05   2.37862032499924E-05   3.87515802314605E-05   2.90007882916973E-05   1.34564208503903E-09   1.00000313914908E-16   7.05039414593677E-06   1.13226204667893E-04   6.70700700810153E-04   5.96414473431801E+00   5.45478366526934E-08   4.31008982504929E-09
  5.28301E-01                6.40582685878663E-05   2.37862065524362E-05   3.87515813484136E-05   2.90007937982116E-05   1.34564116800476E-09   1.00000313914908E-16   7.05039689919392E-06   1.13226231379022E-04   6.70700700810153E-04   5.96414484926789E+00   5.45478736446269E-08   4.31009280271231E-09
  5.38301E-01                6.40582786061093E-05   2.37862098548620E-05   3.87515824653617E-05   2.90007993046983E-05   1.34564025097577E-09   1.00000313914908E-16   7.05039965243728E-06   1.13226258090025E-04   6.70700700810153E-04   5.96414496421721E+00   5.45479106363707E-08   4.31009578034128E-09
  5.48301E-01                6.40582886243036E-05   2.37862131572677E-05   3.87515835823044E-05   2.90008048111554E-05   1.34563933395241E-09   1.00000313914908E-16   7.05040240566588E-06   1.13226284800890E-04   6.70700700810153E-04   5.96414507916590E+00   5.45479476279215E-08   4.31009875793590E-09
  5.58301E-01                6.40582986424430E-05   2.37862164596504E-05   3.87515846992410E-05   2.90008103175801E-05   1.34563841693530E-09   1.00000313914908E-16   7.05040515887824E-06   1.13226311511599E-04   6.70700700810153E-04   5.96414519411391E+00   5.45479846192737E-08   4.31010173549579E-09
  5.68301E-01                6.40583086605180E-05   2.37862197620055E-05   3.87515858161704E-05   2.90008158239680E-05   1.34563749992530E-09   1.00000313914908E-16   7.05040791207219E-06   1.13226338222123E-04   6.70700700810153E-04   5.96414530906112E+00   5.45480216104197E-08   4.31010471302031E-09
  5.78301E-01                6.40583186785148E-05   2.37862230643266E-05   3.87515869330911E-05   2.90008213303128E-05   1.34563658292367E-09   1.00000313914908E-16   7.05041066524454E-06   1.13226364932423E-04   6.70700700810154E-04   5.96414542400739E+00   5.45480586013482E-08   4.31010769050859E-09
  5.88301E-01                6.40583286964137E-05   2.37862263666044E-05   3.87515880500009E-05   2.90008268366052E-05   1.34563566593227E-09   1.00000313914908E-16   7.05041341839072E-06   1.13226391642440E-04   6.70700700810153E-04   5.96414553895250E+00   5.45480955920426E-08   4.31011066795932E-09
  5.98301E-01                6.40583387141862E-05   2.37862296688256E-05   3.87515891668966E-05   2.90008323428320E-05   1.34563474895369E-09   1.00000313914908E-16   7.05041617150414E-06   1.13226418352089E-04   6.70700700810153E-04   5.96414565389612E+00   5.45481325824794E-08   4.31011364537063E-09
  6.08301E-01                6.40583487317922E-05   2.37862329709711E-05   3.87515902837738E-05   2.90008378489747E-05   1.34563383199165E-09   1.00000313914908E-16   7.05041892457552E-06   1.13226445061254E-04   6.70700700810153E-04   5.96414576883782E+00   5.45481695726253E-08   4.31011662273992E-09
  6.18301E-01                6.40583587491756E-05   2.37862362730147E-05   3.87515914006261E-05   2.90008433550074E-05   1.34563291505133E-09   1.00000313914908E-16   7.05042167759189E-06   1.13226471769768E-04   6.70700700810152E-04   5.96414588377699E+00   5.45482065624338E-08   4.31011960006349E-09
  6.28301E-01                6.40583687662589E-05   2.37862395749198E-05   3.87515925174449E-05   2.90008488608943E-05   1.34563199813990E-09   1.00000313914908E-16   7.05042443053530E-06   1.13226498477402E-04   6.70700700810153E-04   5.96414599871275E+00   5.45482435518407E-08   4.31012257733627E-09
  6.38301E-01                6.40583787829356E-05   2.37862428766363E-05   3.87515936342184E-05   2.90008543665860E-05   1.34563108126714E-09   1.00000313914908E-16   7.05042718338115E-06   1.13226525183845E-04   6.70700700810153E-04   5.96414611364394E+00   5.45482805407577E-08   4.31012555455128E-09
  6.48301E-01                6.40583887990616E-05   2.37862461780963E-05   3.87515947509306E-05   2.90008598720158E-05   1.34563016444641E-09   1.00000313914908E-16   7.05042993609606E-06   1.13226551888669E-04   6.70700700810153E-04   5.96414622856896E+00   5.45483175290652E-08   4.31012853169906E-09
  6.58301E-01                6.40583988144429E-05   2.37862494792085E-05   3.87515958675597E-05   2.90008653770940E-05   1.34562924769560E-09   1.00000313914908E-16   7.05043268863515E-06   1.13226578591304E-04   6.70700700810153E-04   5.96414634348568E+00   5.45483545166024E-08   4.31013150876688E-09
  6.68301E-01                6.40584088288207E-05   2.37862527798511E-05   3.87515969840768E-05   2.90008708817008E-05   1.34562833103859E-09   1.00000313914908E-16   7.05043544093856E-06   1.13226605290986E-04   6.70700700810153E-04   5.96414645839122E+00   5.45483915031550E-08   4.31013448573777E-09
  6.78301E-01                6.40584188418531E-05   2.37862560798631E-05   3.87515981004441E-05   2.90008763856781E-05   1.34562741450692E-09   1.00000313914908E-16   7.05043819292717E-06   1.13226631986709E-04   6.70700700810154E-04   5.96414657328182E+00   5.45484284884394E-08   4.31013746258929E-09
  6.88301E-01                6.40584288530918E-05   2.37862593790334E-05   3.87515992166113E-05   2.90008818888183E-05   1.34562649814201E-09   1.00000313914908E-16   7.05044094449728E-06   1.13226658677150E-04   6.70700700810154E-04   5.96414668815251E+00   5.45484654720839E-08   4.31014043929204E-09
  6.98301E-01                6.40584388619536E-05   2.37862626770875E-05   3.87516003325135E-05   2.90008873908516E-05   1.34562558199765E-09   1.00000313914908E-16   7.05044369551395E-06   1.13226685360590E-04   6.70700700810154E-04   5.96414680299686E+00   5.45485024536050E-08   4.31014341580773E-09
  7.08301E-01                6.40584488676857E-05   2.37862659736709E-05   3.87516014480668E-05   2.90008928914296E-05   1.34562466614333E-09   1.00000313914908E-16   7.05044644580295E-06   1.13226712034811E-04   6.70700700810154E-04   5.96414691780655E+00   5.45485394323788E-08   4.31014639208695E-09
  7.18301E-01                6.40584588693227E-05   2.37862692683292E-05   3.87516025631635E-05   2.90008983901057E-05   1.34562375066811E-09   1.00000313914908E-16   7.05044919514100E-06   1.13226738696967E-04   6.70700700810153E-04   5.96414703257092E+00   5.45485764076050E-08   4.31014936806637E-09
  7.28301E-01                6.40584688656365E-05   2.37862725604841E-05   3.87516036776667E-05   2.90009038863115E-05   1.34562283568532E-09   1.00000313914908E-16   7.05045194324394E-06   1.13226765343438E-04   6.70700700810153E-04   5.96414714727640E+00   5.45486133782655E-08   4.31015234366537E-09
  7.38301E-01                6.40584788550745E-05   2.37862758494048E-05   3.87516047914033E-05   2.90009093793288E-05   1.34562192133820E-09   1.00000313914908E-16   7.05045468975254E-06   1.13226791969648E-04   6.70700700810153E-04   5.96414726190584E+00   5.45486503430734E-08   4.31015531878209E-09
  7.48301E-01                6.40584888356873E-05   2.37862791341733E-05   3.87516059041561E-05   2.90009148682553E-05   1.34562100780664E-09   1.00000313914908E-16   7.05045743421579E-06   1.13226818569851E-04   6.70700700810154E-04   5.96414737643769E+00   5.45486873004125E-08   4.31015829328856E-09
  7.58301E-01                6.40584988050425E-05   2.37862824136446E-05   3.87516070156536E-05   2.90009203519655E-05   1.34562009531505E-09   1.00000313914908E-16   7.05046017607089E-06   1.13226845136877E-04   6.70700700810153E-04   5.96414749084511E+00   5.45487242482666E-08   4.31016126702517E-09
  7.68301E-01                6.40585087601237E-05   2.37862856863985E-05   3.87516081255598E-05   2.90009258290637E-05   1.34561918414166E-09   1.00000313914908E-16   7.05046291461996E-06   1.13226871661835E-04   6.70700700810153E-04   5.96414760509476E+00   5.45487611841351E-08   4.31016423979396E-09
  7.78301E-01                6.40585186972127E-05   2.37862889506845E-05   3.87516092334599E-05   2.90009312978292E-05   1.34561827462954E-09   1.00000313914908E-16   7.05046564900273E-06   1.13226898133765E-04   6.70700700810153E-04   5.96414771914557E+00   5.45487981049359E-08   4.31016721135088E-09
  7.88301E-01                6.40585286117525E-05   2.37862922043571E-05   3.87516103388461E-05   2.90009367561535E-05   1.34561736719901E-09   1.00000313914908E-16   7.05046837816488E-06   1.13226924539236E-04   6.70700700810153E-04   5.96414783294722E+00   5.45488350068916E-08   4.31017018139689E-09
  7.98301E-01                6.40585384981894E-05   2.37862954448017E-05   3.87516114410990E-05   2.90009422014668E-05   1.34561646236237E-09   1.00000313914908E-16   7.05047110082149E-06   1.13226950861879E-04   6.70700700810153E-04   5.96414794643836E+00   5.45488718853982E-08   4.31017314956749E-09
  8.08301E-01                6.40585483497917E-05   2.37862986688489E-05   3.87516125394681E-05   2.90009476306539E-05   1.34561556074055E-09   1.00000313914908E-16   7.05047381541505E-06   1.13226977081849E-04   6.70700700810153E-04   5.96414805954465E+00   5.45489087348756E-08   4.31017611542088E-09
  8.18301E-01                6.40585581584424E-05   2.37863018726773E-05   3.87516136330485E-05   2.90009530399588E-05   1.34561466308221E-09   1.00000313914908E-16   7.05047652006753E-06   1.13227003175222E-04   6.70700700810153E-04   5.96414817217642E+00   5.45489455485952E-08   4.31017907842436E-09
  8.28301E-01                6.40585679144036E-05   2.37863050517023E-05   3.87516147207545E-05   2.90009584248757E-05   1.34561377028550E-09   1.00000313914908E-16   7.05047921252598E-06   1.13227029113296E-04   6.70700700810153E-04   5.96414828422614E+00   5.45489823184852E-08   4.31018203793885E-09
  8.38301E-01                6.40585776060515E-05   2.37863082004513E-05   3.87516158012901E-05   2.90009637800258E-05   1.34561288342247E-09   1.00000313914908E-16   7.05048189010101E-06   1.13227054861807E-04   6.70700700810154E-04   5.96414839556542E+00   5.45490190349098E-08   4.31018499320148E-09
  8.48301E-01                6.40585872195765E-05   2.37863113124229E-05   3.87516168731157E-05   2.90009690990190E-05   1.34561200376663E-09   1.00000313914908E-16   7.05048454959762E-06   1.13227080380053E-04   6.70700700810154E-04   5.96414850604175E+00   5.45490556864222E-08   4.31018794330596E-09
