# Time series at grid cell: 108   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.88301E-01                7.11863666221625E-05   2.71187107683104E-05   3.95463031254044E-05   3.23104132639113E-05   8.62579292988260E-10   1.00000313914934E-16   8.70520663204164E-06   1.34190221405048E-04   6.70700700810311E-04   6.03945097871640E+00   6.08652963034479E-08   4.81029301926107E-09
  2.98301E-01                7.11863768142816E-05   2.71187141267199E-05   3.95463042617382E-05   3.23104188839620E-05   8.62578790865107E-10   1.00000313914934E-16   8.70520944206701E-06   1.34190248577552E-04   6.70700700810310E-04   6.03945108621221E+00   6.08653343349066E-08   4.81029608019367E-09
  3.08301E-01                7.11863870063639E-05   2.71187174851143E-05   3.95463053980679E-05   3.23104245039887E-05   8.62578288744361E-10   1.00000313914934E-16   8.70521225208032E-06   1.34190275749951E-04   6.70700700810311E-04   6.03945119370757E+00   6.08653723661850E-08   4.81029914109426E-09
  3.18301E-01                7.11863971984092E-05   2.71187208434935E-05   3.95463065343935E-05   3.23104301239913E-05   8.62577786626029E-10   1.00000313914934E-16   8.70521506208159E-06   1.34190302922246E-04   6.70700700810311E-04   6.03945130120249E+00   6.08654103972830E-08   4.81030220196285E-09
  3.28301E-01                7.11864073904177E-05   2.71187242018575E-05   3.95463076707150E-05   3.23104357439697E-05   8.62577284510133E-10   1.00000313914934E-16   8.70521787207080E-06   1.34190330094437E-04   6.70700700810311E-04   6.03945140869695E+00   6.08654484282005E-08   4.81030526279943E-09
  3.38301E-01                7.11864175823892E-05   2.71187275602064E-05   3.95463088070324E-05   3.23104413639241E-05   8.62576782396645E-10   1.00000313914934E-16   8.70522068204797E-06   1.34190357266523E-04   6.70700700810311E-04   6.03945151619097E+00   6.08654864589378E-08   4.81030832360403E-09
  3.48301E-01                7.11864277743239E-05   2.71187309185401E-05   3.95463099433456E-05   3.23104469838543E-05   8.62576280285578E-10   1.00000313914934E-16   8.70522349201308E-06   1.34190384438505E-04   6.70700700810311E-04   6.03945162368453E+00   6.08655244894947E-08   4.81031138437663E-09
  3.58301E-01                7.11864379662216E-05   2.71187342768586E-05   3.95463110796548E-05   3.23104526037604E-05   8.62575778176937E-10   1.00000313914934E-16   8.70522630196616E-06   1.34190411610382E-04   6.70700700810311E-04   6.03945173117765E+00   6.08655625198712E-08   4.81031444511725E-09
  3.68301E-01                7.11864481580824E-05   2.71187376351620E-05   3.95463122159598E-05   3.23104582236425E-05   8.62575276070707E-10   1.00000313914934E-16   8.70522911190716E-06   1.34190438782155E-04   6.70700700810310E-04   6.03945183867032E+00   6.08656005500673E-08   4.81031750582588E-09
  3.78301E-01                7.11864583499063E-05   2.71187409934502E-05   3.95463133522607E-05   3.23104638435004E-05   8.62574773966905E-10   1.00000313914934E-16   8.70523192183614E-06   1.34190465953824E-04   6.70700700810310E-04   6.03945194616254E+00   6.08656385800831E-08   4.81032056650254E-09
  3.88301E-01                7.11864685416934E-05   2.71187443517233E-05   3.95463144885575E-05   3.23104694633342E-05   8.62574271865512E-10   1.00000313914934E-16   8.70523473175304E-06   1.34190493125388E-04   6.70700700810311E-04   6.03945205365432E+00   6.08656766099185E-08   4.81032362714724E-09
  3.98301E-01                7.11864787334434E-05   2.71187477099812E-05   3.95463156248502E-05   3.23104750831439E-05   8.62573769766546E-10   1.00000313914934E-16   8.70523754165791E-06   1.34190520296848E-04   6.70700700810310E-04   6.03945216114564E+00   6.08657146395735E-08   4.81032668775996E-09
  4.08301E-01                7.11864889251567E-05   2.71187510682239E-05   3.95463167611388E-05   3.23104807029296E-05   8.62573267669995E-10   1.00000313914934E-16   8.70524035155071E-06   1.34190547468203E-04   6.70700700810309E-04   6.03945226863652E+00   6.08657526690482E-08   4.81032974834072E-09
  4.18301E-01                7.11864991168330E-05   2.71187544264514E-05   3.95463178974233E-05   3.23104863226911E-05   8.62572765575862E-10   1.00000313914934E-16   8.70524316143146E-06   1.34190574639454E-04   6.70700700810310E-04   6.03945237612694E+00   6.08657906983425E-08   4.81033280888953E-09
  4.28301E-01                7.11865093084725E-05   2.71187577846638E-05   3.95463190337037E-05   3.23104919424285E-05   8.62572263484161E-10   1.00000313914934E-16   8.70524597130015E-06   1.34190601810600E-04   6.70700700810309E-04   6.03945248361692E+00   6.08658287274562E-08   4.81033586940639E-09
  4.38301E-01                7.11865195000749E-05   2.71187611428610E-05   3.95463201699799E-05   3.23104975621418E-05   8.62571761394865E-10   1.00000313914934E-16   8.70524878115680E-06   1.34190628981642E-04   6.70700700810309E-04   6.03945259110645E+00   6.08658667563896E-08   4.81033892989129E-09
  4.48301E-01                7.11865296916403E-05   2.71187645010431E-05   3.95463213062520E-05   3.23105031818309E-05   8.62571259307997E-10   1.00000313914934E-16   8.70525159100138E-06   1.34190656152579E-04   6.70700700810309E-04   6.03945269859553E+00   6.08659047851423E-08   4.81034199034426E-09
  4.58301E-01                7.11865398831688E-05   2.71187678592098E-05   3.95463224425200E-05   3.23105088014959E-05   8.62570757223547E-10   1.00000313914934E-16   8.70525440083388E-06   1.34190683323412E-04   6.70700700810309E-04   6.03945280608416E+00   6.08659428137145E-08   4.81034505076528E-09
  4.68301E-01                7.11865500746601E-05   2.71187712173614E-05   3.95463235787839E-05   3.23105144211367E-05   8.62570255141535E-10   1.00000313914934E-16   8.70525721065427E-06   1.34190710494140E-04   6.70700700810310E-04   6.03945291357234E+00   6.08659808421061E-08   4.81034811115434E-09
  4.78301E-01                7.11865602661141E-05   2.71187745754975E-05   3.95463247150435E-05   3.23105200407532E-05   8.62569753061959E-10   1.00000313914934E-16   8.70526002046253E-06   1.34190737664762E-04   6.70700700810310E-04   6.03945302106007E+00   6.08660188703169E-08   4.81035117151146E-09
  4.88301E-01                7.11865704575307E-05   2.71187779336183E-05   3.95463258512990E-05   3.23105256603453E-05   8.62569250984841E-10   1.00000313914934E-16   8.70526283025857E-06   1.34190764835277E-04   6.70700700810310E-04   6.03945312854734E+00   6.08660568983467E-08   4.81035423183660E-09
  4.98301E-01                7.11865806489092E-05   2.71187812917234E-05   3.95463269875503E-05   3.23105312799127E-05   8.62568748910191E-10   1.00000313914934E-16   8.70526564004231E-06   1.34190792005685E-04   6.70700700810310E-04   6.03945323603415E+00   6.08660949261950E-08   4.81035729212975E-09
  5.08301E-01                7.11865908402490E-05   2.71187846498124E-05   3.95463281237973E-05   3.23105368994552E-05   8.62568246838051E-10   1.00000313914934E-16   8.70526844981356E-06   1.34190819175983E-04   6.70700700810310E-04   6.03945334352050E+00   6.08661329538610E-08   4.81036035239084E-09
  5.18301E-01                7.11866010315487E-05   2.71187880078848E-05   3.95463292600398E-05   3.23105425189722E-05   8.62567744768486E-10   1.00000313914934E-16   8.70527125957204E-06   1.34190846346168E-04   6.70700700810309E-04   6.03945345100636E+00   6.08661709813436E-08   4.81036341261980E-09
  5.28301E-01                7.11866112228066E-05   2.71187913659398E-05   3.95463303962776E-05   3.23105481384628E-05   8.62567242701581E-10   1.00000313914934E-16   8.70527406931733E-06   1.34190873516234E-04   6.70700700810310E-04   6.03945355849172E+00   6.08662090086415E-08   4.81036647281649E-09
  5.38301E-01                7.11866214140198E-05   2.71187947239759E-05   3.95463315325105E-05   3.23105537579256E-05   8.62566740637484E-10   1.00000313914934E-16   8.70527687904876E-06   1.34190900686172E-04   6.70700700810310E-04   6.03945366597656E+00   6.08662470357513E-08   4.81036953298071E-09
  5.48301E-01                7.11866316051840E-05   2.71187980819914E-05   3.95463326687379E-05   3.23105593773588E-05   8.62566238576413E-10   1.00000313914934E-16   8.70527968876531E-06   1.34190927855971E-04   6.70700700810310E-04   6.03945377346083E+00   6.08662850626692E-08   4.81037259311213E-09
  5.58301E-01                7.11866417962926E-05   2.71188014399829E-05   3.95463338049591E-05   3.23105649967591E-05   8.62565736518681E-10   1.00000313914934E-16   8.70528249846546E-06   1.34190955025610E-04   6.70700700810310E-04   6.03945388094446E+00   6.08663230893892E-08   4.81037565321027E-09
  5.68301E-01                7.11866519873358E-05   2.71188047979461E-05   3.95463349411730E-05   3.23105706161220E-05   8.62565234464780E-10   1.00000313914934E-16   8.70528530814694E-06   1.34190982195061E-04   6.70700700810310E-04   6.03945398842735E+00   6.08663611159020E-08   4.81037871327442E-09
  5.78301E-01                7.11866621782995E-05   2.71188081558743E-05   3.95463360773780E-05   3.23105762354409E-05   8.62564732415417E-10   1.00000313914934E-16   8.70528811780641E-06   1.34191009364283E-04   6.70700700810310E-04   6.03945409590936E+00   6.08663991421943E-08   4.81038177330354E-09
  5.88301E-01                7.11866723691631E-05   2.71188115137580E-05   3.95463372135719E-05   3.23105818547064E-05   8.62564230371603E-10   1.00000313914934E-16   8.70529092743912E-06   1.34191036533215E-04   6.70700700810309E-04   6.03945420339028E+00   6.08664371682469E-08   4.81038483329608E-09
  5.98301E-01                7.11866825598971E-05   2.71188148715834E-05   3.95463383497513E-05   3.23105874739046E-05   8.62563728334813E-10   1.00000313914934E-16   8.70529373703822E-06   1.34191063701770E-04   6.70700700810310E-04   6.03945431086981E+00   6.08664751940322E-08   4.81038789324990E-09
  6.08301E-01                7.11866927504602E-05   2.71188182293315E-05   3.95463394859116E-05   3.23105930930162E-05   8.62563226307092E-10   1.00000313914934E-16   8.70529654659405E-06   1.34191090869828E-04   6.70700700810309E-04   6.03945441834753E+00   6.08665132195113E-08   4.81039095316189E-09
  6.18301E-01                7.11867029407942E-05   2.71188215869752E-05   3.95463406220464E-05   3.23105987120143E-05   8.62562724291313E-10   1.00000313914934E-16   8.70529935609310E-06   1.34191118037217E-04   6.70700700810310E-04   6.03945452582285E+00   6.08665512446297E-08   4.81039401302776E-09
  6.28301E-01                7.11867131308188E-05   2.71188249444771E-05   3.95463417581467E-05   3.23106043308614E-05   8.62562222291476E-10   1.00000313914934E-16   8.70530216551665E-06   1.34191145203702E-04   6.70700700810310E-04   6.03945463329495E+00   6.08665892693123E-08   4.81039707284157E-09
  6.38301E-01                7.11867233204241E-05   2.71188283017862E-05   3.95463428942003E-05   3.23106099495064E-05   8.62561720313019E-10   1.00000313914934E-16   8.70530497483911E-06   1.34191172368961E-04   6.70700700810309E-04   6.03945474076273E+00   6.08666272934558E-08   4.81040013259515E-09
  6.48301E-01                7.11867335094608E-05   2.71188316588331E-05   3.95463440301905E-05   3.23106155678796E-05   8.62561218363344E-10   1.00000313914934E-16   8.70530778402570E-06   1.34191199532554E-04   6.70700700810310E-04   6.03945484822466E+00   6.08666653169204E-08   4.81040319227743E-09
  6.58301E-01                7.11867436977282E-05   2.71188350155247E-05   3.95463451660949E-05   3.23106211858876E-05   8.62560716452420E-10   1.00000313914934E-16   8.70531059302970E-06   1.34191226693893E-04   6.70700700810310E-04   6.03945495567871E+00   6.08667033395179E-08   4.81040625187350E-09
  6.68301E-01                7.11867538849585E-05   2.71188383717364E-05   3.95463463018837E-05   3.23106268034056E-05   8.62560214593515E-10   1.00000313914934E-16   8.70531340178876E-06   1.34191253852192E-04   6.70700700810310E-04   6.03945506312215E+00   6.08667413609976E-08   4.81040931136352E-09
  6.78301E-01                7.11867640707978E-05   2.71188417273040E-05   3.95463474375174E-05   3.23106324202691E-05   8.62559712804161E-10   1.00000313914934E-16   8.70531621022050E-06   1.34191281006412E-04   6.70700700810310E-04   6.03945517055141E+00   6.08667793810278E-08   4.81041237072122E-09
  6.88301E-01                7.11867742547824E-05   2.71188450820120E-05   3.95463485729443E-05   3.23106380362620E-05   8.62559211107365E-10   1.00000313914934E-16   8.70531901821691E-06   1.34191308155193E-04   6.70700700810310E-04   6.03945527796176E+00   6.08668173991737E-08   4.81041542991218E-09
  6.98301E-01                7.11867844363086E-05   2.71188484355800E-05   3.95463497080971E-05   3.23106436511031E-05   8.62558709533038E-10   1.00000313914934E-16   8.70532182563745E-06   1.34191335296762E-04   6.70700700810310E-04   6.03945538534710E+00   6.08668554148694E-08   4.81041848889164E-09
  7.08301E-01                7.11867946145974E-05   2.71188517876461E-05   3.95463508428890E-05   3.23106492644296E-05   8.62558208119804E-10   1.00000313914934E-16   8.70532463230073E-06   1.34191362428832E-04   6.70700700810310E-04   6.03945549269950E+00   6.08668934273851E-08   4.81042154760177E-09
  7.18301E-01                7.11868047886501E-05   2.71188551377463E-05   3.95463519772085E-05   3.23106548757765E-05   8.62557706917150E-10   1.00000313914934E-16   8.70532743797416E-06   1.34191389548473E-04   6.70700700810310E-04   6.03945560000884E+00   6.08669314357845E-08   4.81042460596846E-09
  7.28301E-01                7.11868149571955E-05   2.71188584852902E-05   3.95463531109142E-05   3.23106604845519E-05   8.62557205988083E-10   1.00000313914934E-16   8.70533024236186E-06   1.34191416651954E-04   6.70700700810310E-04   6.03945570726221E+00   6.08669694388767E-08   4.81042766389740E-09
  7.38301E-01                7.11868251186274E-05   2.71188618295317E-05   3.95463542438266E-05   3.23106660900077E-05   8.62556705412228E-10   1.00000313914934E-16   8.70533304508975E-06   1.34191443734559E-04   6.70700700810310E-04   6.03945581444332E+00   6.08670074351560E-08   4.81043072126937E-09
  7.48301E-01                7.11868352709285E-05   2.71188651695334E-05   3.95463553757211E-05   3.23106716912044E-05   8.62556205289537E-10   1.00000313914934E-16   8.70533584568813E-06   1.34191470790368E-04   6.70700700810310E-04   6.03945592153171E+00   6.08670454227317E-08   4.81043377793467E-09
  7.58301E-01                7.11868454115816E-05   2.71188685041263E-05   3.95463565063169E-05   3.23106772869699E-05   8.62555705744766E-10   1.00000313914934E-16   8.70533864357089E-06   1.34191497811993E-04   6.70700700810310E-04   6.03945602850182E+00   6.08670833992449E-08   4.81043683370654E-09
  7.68301E-01                7.11868555374654E-05   2.71188718318603E-05   3.95463576352661E-05   3.23106828758507E-05   8.62555206932563E-10   1.00000313914934E-16   8.70534143801130E-06   1.34191524790273E-04   6.70700700810309E-04   6.03945613532199E+00   6.08671213617704E-08   4.81043988835333E-09
  7.78301E-01                7.11868656447323E-05   2.71188751509481E-05   3.95463587621396E-05   3.23106884560550E-05   8.62554709043591E-10   1.00000313914934E-16   8.70534422811345E-06   1.34191551713914E-04   6.70700700810309E-04   6.03945624195318E+00   6.08671593067022E-08   4.81044294158953E-09
  7.88301E-01                7.11868757286671E-05   2.71188784591992E-05   3.95463598864118E-05   3.23106940253869E-05   8.62554212311483E-10   1.00000313914934E-16   8.70534701277939E-06   1.34191578569076E-04   6.70700700810309E-04   6.03945634834755E+00   6.08671972296208E-08   4.81044599306522E-09
  7.98301E-01                7.11868857835227E-05   2.71188817539441E-05   3.95463610074420E-05   3.23106995811702E-05   8.62553717020980E-10   1.00000313914934E-16   8.70534979067100E-06   1.34191605338892E-04   6.70700700810310E-04   6.03945645444679E+00   6.08672351251406E-08   4.81044904235392E-09
  8.08301E-01                7.11868958023330E-05   2.71188850319466E-05   3.95463621244534E-05   3.23107051201608E-05   8.62553223517217E-10   1.00000313914934E-16   8.70535256016632E-06   1.34191632002915E-04   6.70700700810309E-04   6.03945656018024E+00   6.08672729867332E-08   4.81045208893870E-09
  8.18301E-01                7.11869057766988E-05   2.71188882893051E-05   3.95463632365096E-05   3.23107106384473E-05   8.62552732216302E-10   1.00000313914934E-16   8.70535531930957E-06   1.34191658536492E-04   6.70700700810310E-04   6.03945666546267E+00   6.08673108065267E-08   4.81045513219626E-09
  8.28301E-01                7.11869156965435E-05   2.71188915213386E-05   3.95463643424872E-05   3.23107161313374E-05   8.62552243617434E-10   1.00000313914934E-16   8.70535806575460E-06   1.34191684910048E-04   6.70700700810310E-04   6.03945677019187E+00   6.08673485750773E-08   4.81045817137885E-09
  8.38301E-01                7.11869255498390E-05   2.71188947224595E-05   3.95463654410451E-05   3.23107215932294E-05   8.62551758316468E-10   1.00000313914934E-16   8.70536079670063E-06   1.34191711088279E-04   6.70700700810309E-04   6.03945687424580E+00   6.08673862811129E-08   4.81046120559388E-09
  8.48301E-01                7.11869353222953E-05   2.71188978860298E-05   3.95463665305902E-05   3.23107270174690E-05   8.62551277021257E-10   1.00000313914934E-16   8.70536350882044E-06   1.34191737029241E-04   6.70700700810310E-04   6.03945697747951E+00   6.08674239112412E-08   4.81046423378093E-09
