# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                4.02973657014716E-05   1.23564272134729E-05   3.61024444615623E-05   1.81344864376142E-05   1.51464997953035E-08   1.00000313705804E-16   1.61724323447309E-06   4.27164901587266E-05   6.70700699407714E-04   5.64026948693225E+00   3.94188149146429E-08   3.11757312186957E-09
  5.01419E-02                4.02973657686045E-05   1.23564272354807E-05   3.61024444690411E-05   1.81344864740539E-05   1.51464996540305E-08   1.00000313705785E-16   1.61724325269437E-06   4.27164903373398E-05   6.70700699407587E-04   5.64026948815297E+00   3.94188151526492E-08   3.11757314097317E-09
  5.02849E-02                4.02973659028702E-05   1.23564272794963E-05   3.61024444839986E-05   1.81344865469334E-05   1.51464993647384E-08   1.00000313705747E-16   1.61724328913694E-06   4.27164906945595E-05   6.70700699407332E-04   5.64026949059433E+00   3.94188156286131E-08   3.11757317917638E-09
  5.05708E-02                4.02973661714015E-05   1.23564273675274E-05   3.61024445139136E-05   1.81344866926924E-05   1.51464987684951E-08   1.00000313705671E-16   1.61724336202208E-06   4.27164914089810E-05   6.70700699406823E-04   5.64026949547682E+00   3.94188165804129E-08   3.11757325557239E-09
  5.11428E-02                4.02973667084639E-05   1.23564275435896E-05   3.61024445737434E-05   1.81344869842102E-05   1.51464975416557E-08   1.00000313705519E-16   1.61724350779231E-06   4.27164928377892E-05   6.70700699405804E-04   5.64026950524137E+00   3.94188184837635E-08   3.11757340834406E-09
  5.22866E-02                4.02973677825882E-05   1.23564278957139E-05   3.61024446934028E-05   1.81344875672454E-05   1.51464950438280E-08   1.00000313705215E-16   1.61724379933261E-06   4.27164956953598E-05   6.70700699403764E-04   5.64026952476990E+00   3.94188222901429E-08   3.11757371386092E-09
  5.45744E-02                4.02973699308339E-05   1.23564285999614E-05   3.61024449327210E-05   1.81344887333144E-05   1.51464900143771E-08   1.00000313704604E-16   1.61724438241257E-06   4.27165014104607E-05   6.70700699399672E-04   5.64026956382651E+00   3.94188299026467E-08   3.11757432487273E-09
  5.91499E-02                4.02973742273147E-05   1.23564300084527E-05   3.61024454113539E-05   1.81344910654456E-05   1.51464799411942E-08   1.00000313703377E-16   1.61724554856953E-06   4.27165128406222E-05   6.70700699391443E-04   5.64026964193937E+00   3.94188451275054E-08   3.11757554687965E-09
  6.83009E-02                4.02973828202338E-05   1.23564328254204E-05   3.61024463686066E-05   1.81344957296826E-05   1.51464597917426E-08   1.00000313700897E-16   1.61724788087282E-06   4.27165357008412E-05   6.70700699374805E-04   5.64026979816438E+00   3.94188755770279E-08   3.11757799085925E-09
  7.83009E-02                4.02973922103365E-05   1.23564359037232E-05   3.61024474146553E-05   1.81345008266279E-05   1.51464378330783E-08   1.00000313698153E-16   1.61725042954984E-06   4.27165606819270E-05   6.70700699356405E-04   5.64026996864748E+00   3.94189088518266E-08   3.11758066158321E-09
  8.83009E-02                4.02974016003881E-05   1.23564389820082E-05   3.61024484606879E-05   1.81345059235424E-05   1.51464158899815E-08   1.00000313695377E-16   1.61725297821392E-06   4.27165856629071E-05   6.70700699337784E-04   5.64027013908161E+00   3.94189421265292E-08   3.11758333227746E-09
  9.83009E-02                4.02974109903883E-05   1.23564420602752E-05   3.61024495067042E-05   1.81345110204260E-05   1.51463939478230E-08   1.00000313692568E-16   1.61725552686506E-06   4.27166106437667E-05   6.70700699318940E-04   5.64027030951494E+00   3.94189754010302E-08   3.11758600293336E-09
  1.08301E-01                4.02974203803372E-05   1.23564451385243E-05   3.61024505527041E-05   1.81345161172787E-05   1.51463720058487E-08   1.00000313689724E-16   1.61725807550326E-06   4.27166356245049E-05   6.70700699299869E-04   5.64027047994746E+00   3.94190086753238E-08   3.11758867355049E-09
  1.18301E-01                4.02974297702345E-05   1.23564482167554E-05   3.61024515986876E-05   1.81345212141005E-05   1.51463500640201E-08   1.00000313686846E-16   1.61726062412852E-06   4.27166606051215E-05   6.70700699280570E-04   5.64027065037918E+00   3.94190419494096E-08   3.11759134412882E-09
  1.28301E-01                4.02974391600802E-05   1.23564512949686E-05   3.61024526446544E-05   1.81345263108913E-05   1.51463281223349E-08   1.00000313683935E-16   1.61726317274083E-06   4.27166855856166E-05   6.70700699261040E-04   5.64027082081008E+00   3.94190752232874E-08   3.11759401466835E-09
  1.38301E-01                4.02974485498740E-05   1.23564543731637E-05   3.61024536906044E-05   1.81345314076509E-05   1.51463061807934E-08   1.00000313680988E-16   1.61726572134019E-06   4.27167105659900E-05   6.70700699241276E-04   5.64027099124018E+00   3.94191084969570E-08   3.11759668516906E-09
  1.48301E-01                4.02974579396160E-05   1.23564574513407E-05   3.61024547365375E-05   1.81345365043795E-05   1.51462842393950E-08   1.00000313678006E-16   1.61726826992661E-06   4.27167355462417E-05   6.70700699221277E-04   5.64027116166948E+00   3.94191417704183E-08   3.11759935563095E-09
  1.58301E-01                4.02974673293058E-05   1.23564605294996E-05   3.61024557824535E-05   1.81345416010768E-05   1.51462622981404E-08   1.00000313674988E-16   1.61727081850009E-06   4.27167605263714E-05   6.70700699201038E-04   5.64027133209796E+00   3.94191750436710E-08   3.11760202605403E-09
  1.68301E-01                4.02974767189434E-05   1.23564636076404E-05   3.61024568283523E-05   1.81345466977429E-05   1.51462403570291E-08   1.00000313671935E-16   1.61727336706062E-06   4.27167855063794E-05   6.70700699180558E-04   5.64027150252564E+00   3.94192083167151E-08   3.11760469643829E-09
  1.78301E-01                4.02974861085287E-05   1.23564666857630E-05   3.61024578742339E-05   1.81345517943776E-05   1.51462184160612E-08   1.00000313668845E-16   1.61727591560820E-06   4.27168104862652E-05   6.70700699159834E-04   5.64027167295252E+00   3.94192415895503E-08   3.11760736678374E-09
  1.88301E-01                4.02974954980616E-05   1.23564697638674E-05   3.61024589200979E-05   1.81345568909810E-05   1.51461964752367E-08   1.00000313665718E-16   1.61727846414284E-06   4.27168354660288E-05   6.70700699138863E-04   5.64027184337859E+00   3.94192748621767E-08   3.11761003709036E-09
  1.98301E-01                4.02975048875419E-05   1.23564728419535E-05   3.61024599659443E-05   1.81345619875530E-05   1.51461745345558E-08   1.00000313662554E-16   1.61728101266453E-06   4.27168604456701E-05   6.70700699117642E-04   5.64027201380386E+00   3.94193081345939E-08   3.11761270735815E-09
  2.08301E-01                4.02975142769694E-05   1.23564759200214E-05   3.61024610117729E-05   1.81345670840934E-05   1.51461525940181E-08   1.00000313659353E-16   1.61728356117327E-06   4.27168854251892E-05   6.70700699096168E-04   5.64027218422833E+00   3.94193414068017E-08   3.11761537758712E-09
  2.18301E-01                4.02975236663441E-05   1.23564789980710E-05   3.61024620575836E-05   1.81345721806023E-05   1.51461306536239E-08   1.00000313656113E-16   1.61728610966906E-06   4.27169104045858E-05   6.70700699074441E-04   5.64027235465199E+00   3.94193746788001E-08   3.11761804777725E-09
  2.28301E-01                4.02975330556657E-05   1.23564820761021E-05   3.61024631033762E-05   1.81345772770796E-05   1.51461087133731E-08   1.00000313652835E-16   1.61728865815191E-06   4.27169353838598E-05   6.70700699052454E-04   5.64027252507485E+00   3.94194079505887E-08   3.11762071792854E-09
  2.38301E-01                4.02975424449342E-05   1.23564851541149E-05   3.61024641491506E-05   1.81345823735251E-05   1.51460867732655E-08   1.00000313649518E-16   1.61729120662180E-06   4.27169603630113E-05   6.70700699030207E-04   5.64027269549691E+00   3.94194412221676E-08   3.11762338804099E-09
  2.48301E-01                4.02975518341494E-05   1.23564882321092E-05   3.61024651949066E-05   1.81345874699389E-05   1.51460648333013E-08   1.00000313646161E-16   1.61729375507874E-06   4.27169853420399E-05   6.70700699007697E-04   5.64027286591817E+00   3.94194744935366E-08   3.11762605811461E-09
  2.58301E-01                4.02975612233110E-05   1.23564913100851E-05   3.61024662406441E-05   1.81345925663209E-05   1.51460428934805E-08   1.00000313642765E-16   1.61729630352274E-06   4.27170103209458E-05   6.70700698984919E-04   5.64027303633863E+00   3.94195077646952E-08   3.11762872814937E-09
  2.68301E-01                4.02975706124191E-05   1.23564943880425E-05   3.61024672863629E-05   1.81345976626710E-05   1.51460209538030E-08   1.00000313639329E-16   1.61729885195378E-06   4.27170352997286E-05   6.70700698961873E-04   5.64027320675829E+00   3.94195410356436E-08   3.11763139814529E-09
  2.78301E-01                4.02975800014735E-05   1.23564974659813E-05   3.61024683320629E-05   1.81346027589891E-05   1.51459990142689E-08   1.00000313635852E-16   1.61730140037187E-06   4.27170602783885E-05   6.70700698938553E-04   5.64027337717715E+00   3.94195743063814E-08   3.11763406810234E-09
  2.88301E-01                4.02975893904740E-05   1.23565005439015E-05   3.61024693777439E-05   1.81346078552752E-05   1.51459770748780E-08   1.00000313632334E-16   1.61730394877701E-06   4.27170852569251E-05   6.70700698914958E-04   5.64027354759522E+00   3.94196075769085E-08   3.11763673802053E-09
  2.98301E-01                4.02975987794204E-05   1.23565036218031E-05   3.61024704234058E-05   1.81346129515292E-05   1.51459551356305E-08   1.00000313628775E-16   1.61730649716920E-06   4.27171102353386E-05   6.70700698891085E-04   5.64027371801248E+00   3.94196408472246E-08   3.11763940789985E-09
  3.08301E-01                4.02976081683126E-05   1.23565066996860E-05   3.61024714690483E-05   1.81346180477511E-05   1.51459331965263E-08   1.00000313625173E-16   1.61730904554843E-06   4.27171352136287E-05   6.70700698866930E-04   5.64027388842895E+00   3.94196741173297E-08   3.11764207774031E-09
  3.18301E-01                4.02976175571504E-05   1.23565097775502E-05   3.61024725146713E-05   1.81346231439407E-05   1.51459112575652E-08   1.00000313621530E-16   1.61731159391471E-06   4.27171601917953E-05   6.70700698842491E-04   5.64027405884462E+00   3.94197073872236E-08   3.11764474754188E-09
  3.28301E-01                4.02976269459338E-05   1.23565128553956E-05   3.61024735602748E-05   1.81346282400980E-05   1.51458893187474E-08   1.00000313617843E-16   1.61731414226804E-06   4.27171851698384E-05   6.70700698817764E-04   5.64027422925950E+00   3.94197406569059E-08   3.11764741730458E-09
  3.38301E-01                4.02976363346625E-05   1.23565159332223E-05   3.61024746058584E-05   1.81346333362229E-05   1.51458673800730E-08   1.00000313614112E-16   1.61731669060841E-06   4.27172101477577E-05   6.70700698792745E-04   5.64027439967357E+00   3.94197739263766E-08   3.11765008702839E-09
  3.48301E-01                4.02976457233363E-05   1.23565190110301E-05   3.61024756514220E-05   1.81346384323154E-05   1.51458454415416E-08   1.00000313610338E-16   1.61731923893582E-06   4.27172351255533E-05   6.70700698767433E-04   5.64027457008686E+00   3.94198071956354E-08   3.11765275671331E-09
  3.58301E-01                4.02976551119552E-05   1.23565220888190E-05   3.61024766969655E-05   1.81346435283755E-05   1.51458235031537E-08   1.00000313606520E-16   1.61732178725028E-06   4.27172601032250E-05   6.70700698741824E-04   5.64027474049935E+00   3.94198404646823E-08   3.11765542635934E-09
  3.68301E-01                4.02976645005189E-05   1.23565251665890E-05   3.61024777424887E-05   1.81346486244028E-05   1.51458015649088E-08   1.00000313602657E-16   1.61732433555179E-06   4.27172850807727E-05   6.70700698715913E-04   5.64027491091105E+00   3.94198737335170E-08   3.11765809596646E-09
  3.78301E-01                4.02976738890273E-05   1.23565282443400E-05   3.61024787879914E-05   1.81346537203976E-05   1.51457796268070E-08   1.00000313598748E-16   1.61732688384033E-06   4.27173100581962E-05   6.70700698689700E-04   5.64027508132195E+00   3.94199070021391E-08   3.11766076553468E-09
  3.88301E-01                4.02976832774802E-05   1.23565313220720E-05   3.61024798334734E-05   1.81346588163596E-05   1.51457576888485E-08   1.00000313594794E-16   1.61732943211592E-06   4.27173350354955E-05   6.70700698663178E-04   5.64027525173207E+00   3.94199402705487E-08   3.11766343506398E-09
  3.98301E-01                4.02976926658776E-05   1.23565343997850E-05   3.61024808789347E-05   1.81346639122887E-05   1.51457357510332E-08   1.00000313590794E-16   1.61733198037855E-06   4.27173600126704E-05   6.70700698636346E-04   5.64027542214139E+00   3.94199735387455E-08   3.11766610455436E-09
  4.08301E-01                4.02977020542190E-05   1.23565374774789E-05   3.61024819243748E-05   1.81346690081850E-05   1.51457138133611E-08   1.00000313586746E-16   1.61733452862823E-06   4.27173849897208E-05   6.70700698609201E-04   5.64027559254992E+00   3.94200068067292E-08   3.11766877400582E-09
  4.18301E-01                4.02977114425045E-05   1.23565405551536E-05   3.61024829697938E-05   1.81346741040484E-05   1.51456918758321E-08   1.00000313582651E-16   1.61733707686494E-06   4.27174099666466E-05   6.70700698581738E-04   5.64027576295766E+00   3.94200400744997E-08   3.11767144341834E-09
  4.28301E-01                4.02977208307339E-05   1.23565436328091E-05   3.61024840151915E-05   1.81346791998786E-05   1.51456699384463E-08   1.00000313578509E-16   1.61733962508869E-06   4.27174349434477E-05   6.70700698553956E-04   5.64027593336461E+00   3.94200733420568E-08   3.11767411279192E-09
  4.38301E-01                4.02977302189068E-05   1.23565467104454E-05   3.61024850605675E-05   1.81346842956757E-05   1.51456480012036E-08   1.00000313574318E-16   1.61734217329947E-06   4.27174599201239E-05   6.70700698525847E-04   5.64027610377077E+00   3.94201066094003E-08   3.11767678212657E-09
  4.48301E-01                4.02977396070233E-05   1.23565497880623E-05   3.61024861059218E-05   1.81346893914397E-05   1.51456260641042E-08   1.00000313570078E-16   1.61734472149728E-06   4.27174848966749E-05   6.70700698497412E-04   5.64027627417615E+00   3.94201398765298E-08   3.11767945142225E-09
  4.58301E-01                4.02977489950829E-05   1.23565528656599E-05   3.61024871512542E-05   1.81346944871703E-05   1.51456041271481E-08   1.00000313565789E-16   1.61734726968210E-06   4.27175098731006E-05   6.70700698468646E-04   5.64027644458073E+00   3.94201731434453E-08   3.11768212067898E-09
  4.68301E-01                4.02977583830855E-05   1.23565559432380E-05   3.61024881965644E-05   1.81346995828674E-05   1.51455821903353E-08   1.00000313561451E-16   1.61734981785392E-06   4.27175348494005E-05   6.70700698439544E-04   5.64027661498453E+00   3.94202064101464E-08   3.11768478989674E-09
  4.78301E-01                4.02977677710307E-05   1.23565590207965E-05   3.61024892418522E-05   1.81347046785310E-05   1.51455602536667E-08   1.00000313557060E-16   1.61735236601271E-06   4.27175598255743E-05   6.70700698410104E-04   5.64027678538753E+00   3.94202396766329E-08   3.11768745907551E-09
  4.88301E-01                4.02977771589181E-05   1.23565620983352E-05   3.61024902871175E-05   1.81347097741608E-05   1.51455383171421E-08   1.00000313552620E-16   1.61735491415841E-06   4.27175848016208E-05   6.70700698380322E-04   5.64027695578974E+00   3.94202729429044E-08   3.11769012821529E-09
  4.98301E-01                4.02977865467472E-05   1.23565651758540E-05   3.61024913323601E-05   1.81347148697565E-05   1.51455163807631E-08   1.00000313548128E-16   1.61735746229092E-06   4.27176097775390E-05   6.70700698350195E-04   5.64027712619114E+00   3.94203062089607E-08   3.11769279731604E-09
  5.08301E-01                4.02977959345171E-05   1.23565682533524E-05   3.61024923775795E-05   1.81347199653178E-05   1.51454944445308E-08   1.00000313543584E-16   1.61736001041012E-06   4.27176347533267E-05   6.70700698319717E-04   5.64027729659174E+00   3.94203394748010E-08   3.11769546637775E-09
  5.18301E-01                4.02978053222267E-05   1.23565713308299E-05   3.61024934227755E-05   1.81347250608442E-05   1.51454725084478E-08   1.00000313538988E-16   1.61736255851577E-06   4.27176597289809E-05   6.70700698288886E-04   5.64027746699151E+00   3.94203727404249E-08   3.11769813540038E-09
  5.28301E-01                4.02978147098741E-05   1.23565744082857E-05   3.61024944679479E-05   1.81347301563349E-05   1.51454505725178E-08   1.00000313534338E-16   1.61736510660751E-06   4.27176847044967E-05   6.70700698257698E-04   5.64027763739042E+00   3.94204060058315E-08   3.11770080438386E-09
  5.38301E-01                4.02978240974567E-05   1.23565774857185E-05   3.61024955130960E-05   1.81347352517886E-05   1.51454286367465E-08   1.00000313529634E-16   1.61736765468480E-06   4.27177096798666E-05   6.70700698226150E-04   5.64027780778844E+00   3.94204392710195E-08   3.11770347332814E-09
  5.48301E-01                4.02978334849707E-05   1.23565805631265E-05   3.61024965582192E-05   1.81347403472036E-05   1.51454067011427E-08   1.00000313524876E-16   1.61737020274679E-06   4.27177346550795E-05   6.70700698194236E-04   5.64027797818549E+00   3.94204725359872E-08   3.11770614223305E-09
  5.58301E-01                4.02978428724102E-05   1.23565836405068E-05   3.61024976033167E-05   1.81347454425773E-05   1.51453847657202E-08   1.00000313520062E-16   1.61737275079223E-06   4.27177596301186E-05   6.70700698161954E-04   5.64027814858149E+00   3.94205058007320E-08   3.11770881109843E-09
  5.68301E-01                4.02978522597668E-05   1.23565867178553E-05   3.61024986483875E-05   1.81347505379059E-05   1.51453628304986E-08   1.00000313515194E-16   1.61737529881925E-06   4.27177846049590E-05   6.70700698129300E-04   5.64027831897629E+00   3.94205390652502E-08   3.11771147992401E-09
  5.78301E-01                4.02978616470282E-05   1.23565897951660E-05   3.61024996934298E-05   1.81347556331838E-05   1.51453408955067E-08   1.00000313510269E-16   1.61737784682512E-06   4.27178095795645E-05   6.70700698096268E-04   5.64027848936967E+00   3.94205723295366E-08   3.11771414870940E-09
  5.88301E-01                4.02978710341767E-05   1.23565928724304E-05   3.61025007384417E-05   1.81347607284031E-05   1.51453189607869E-08   1.00000313505287E-16   1.61738039480590E-06   4.27178345538827E-05   6.70700698062856E-04   5.64027865976134E+00   3.94206055935837E-08   3.11771681745406E-09
  5.98301E-01                4.02978804211872E-05   1.23565959496359E-05   3.61025017834200E-05   1.81347658235524E-05   1.51452970263988E-08   1.00000313500248E-16   1.61738294275597E-06   4.27178595278389E-05   6.70700698029059E-04   5.64027883015085E+00   3.94206388573808E-08   3.11771948615720E-09
  6.08301E-01                4.02978898080242E-05   1.23565990267653E-05   3.61025028283606E-05   1.81347709186158E-05   1.51452750924269E-08   1.00000313495151E-16   1.61738549066735E-06   4.27178845013277E-05   6.70700697994873E-04   5.64027900053759E+00   3.94206721209130E-08   3.11772215481771E-09
  6.18301E-01                4.02978991946381E-05   1.23566021037942E-05   3.61025038732579E-05   1.81347760135707E-05   1.51452531589897E-08   1.00000313489996E-16   1.61738803852892E-06   4.27179094742015E-05   6.70700697960295E-04   5.64027917092069E+00   3.94207053841596E-08   3.11772482343403E-09
  6.28301E-01                4.02979085809606E-05   1.23566051806890E-05   3.61025049181039E-05   1.81347811083864E-05   1.51452312262510E-08   1.00000313484781E-16   1.61739058632529E-06   4.27179344462563E-05   6.70700697925318E-04   5.64027934129897E+00   3.94207386470920E-08   3.11772749200405E-09
  6.38301E-01                4.02979179668980E-05   1.23566082574036E-05   3.61025059628880E-05   1.81347862030207E-05   1.51452092944351E-08   1.00000313479507E-16   1.61739313403537E-06   4.27179594172128E-05   6.70700697889940E-04   5.64027951167077E+00   3.94207719096709E-08   3.11773016052483E-09
  6.48301E-01                4.02979273523231E-05   1.23566113338755E-05   3.61025070075960E-05   1.81347912974160E-05   1.51451873638460E-08   1.00000313474171E-16   1.61739568163053E-06   4.27179843866916E-05   6.70700697854157E-04   5.64027968203390E+00   3.94208051718435E-08   3.11773282899242E-09
  6.58301E-01                4.02979367370651E-05   1.23566144100206E-05   3.61025080522084E-05   1.81347963914954E-05   1.51451654348935E-08   1.00000313468774E-16   1.61739822907227E-06   4.27180093541830E-05   6.70700697817963E-04   5.64027985238535E+00   3.94208384335384E-08   3.11773549740148E-09
  6.68301E-01                4.02979461208964E-05   1.23566174857271E-05   3.61025090966998E-05   1.81348014851562E-05   1.51451435081231E-08   1.00000313463316E-16   1.61740077630928E-06   4.27180343190071E-05   6.70700697781355E-04   5.64028002272115E+00   3.94208716946608E-08   3.11773816574493E-09
  6.78301E-01                4.02979555035160E-05   1.23566205608469E-05   3.61025101410364E-05   1.81348065782625E-05   1.51451215842561E-08   1.00000313457795E-16   1.61740332327371E-06   4.27180592802655E-05   6.70700697744328E-04   5.64028019303602E+00   3.94209049550853E-08   3.11774083401339E-09
  6.88301E-01                4.02979648845297E-05   1.23566236351858E-05   3.61025111851739E-05   1.81348116706363E-05   1.51450996642381E-08   1.00000313452212E-16   1.61740586987661E-06   4.27180842367802E-05   6.70700697706879E-04   5.64028036332307E+00   3.94209382146477E-08   3.11774350219455E-09
  6.98301E-01                4.02979742634240E-05   1.23566267084916E-05   3.61025122290550E-05   1.81348167620462E-05   1.51450777492997E-08   1.00000313446564E-16   1.61740841600228E-06   4.27181091870188E-05   6.70700697669000E-04   5.64028053357332E+00   3.94209714731344E-08   3.11774617027246E-09
  7.08301E-01                4.02979836395370E-05   1.23566297804382E-05   3.61025132726056E-05   1.81348218521932E-05   1.51450558410285E-08   1.00000313440852E-16   1.61741096150132E-06   4.27181341290028E-05   6.70700697630690E-04   5.64028070377516E+00   3.94210047302697E-08   3.11774883822646E-09
  7.18301E-01                4.02979930120195E-05   1.23566328506079E-05   3.61025143157309E-05   1.81348269406942E-05   1.51450339414605E-08   1.00000313435075E-16   1.61741350618225E-06   4.27181590601966E-05   6.70700697591943E-04   5.64028087391375E+00   3.94210379857005E-08   3.11775150603012E-09
  7.28301E-01                4.02980023797914E-05   1.23566359184691E-05   3.61025153583102E-05   1.81348320270619E-05   1.51450120531859E-08   1.00000313429232E-16   1.61741604980139E-06   4.27181839773731E-05   6.70700697552754E-04   5.64028104397017E+00   3.94210712389769E-08   3.11775417364977E-09
  7.38301E-01                4.02980117414873E-05   1.23566389833500E-05   3.61025164001909E-05   1.81348371106800E-05   1.51449901794789E-08   1.00000313423322E-16   1.61741859205072E-06   4.27182088764532E-05   6.70700697513118E-04   5.64028121392051E+00   3.94211044895311E-08   3.11775684104289E-09
  7.48301E-01                4.02980210953926E-05   1.23566420444069E-05   3.61025174411819E-05   1.81348421907749E-05   1.51449683244508E-08   1.00000313417345E-16   1.61742113254344E-06   4.27182337523151E-05   6.70700697473032E-04   5.64028138373475E+00   3.94211377366496E-08   3.11775950815606E-09
  7.58301E-01                4.02980304393682E-05   1.23566451005870E-05   3.61025184810443E-05   1.81348472663813E-05   1.51449464932308E-08   1.00000313411301E-16   1.61742367079695E-06   4.27182585985678E-05   6.70700697432489E-04   5.64028155337545E+00   3.94211709794423E-08   3.11776217492266E-09
  7.68301E-01                4.02980397707614E-05   1.23566481505849E-05   3.61025195194821E-05   1.81348523363021E-05   1.51449246921797E-08   1.00000313405187E-16   1.61742620621280E-06   4.27182834072864E-05   6.70700697391486E-04   5.64028172279616E+00   3.94212042168058E-08   3.11776484126005E-09
  7.78301E-01                4.02980490863024E-05   1.23566511927916E-05   3.61025205561306E-05   1.81348573990618E-05   1.51449029291376E-08   1.00000313399004E-16   1.61742873805329E-06   4.27183081687020E-05   6.70700697350017E-04   5.64028189193962E+00   3.94212374473797E-08   3.11776750706637E-09
  7.88301E-01                4.02980583819838E-05   1.23566542252349E-05   3.61025215905427E-05   1.81348624528521E-05   1.51448812137126E-08   1.00000313392750E-16   1.61743126541431E-06   4.27183328708422E-05   6.70700697308077E-04   5.64028206073568E+00   3.94212706694969E-08   3.11777017221682E-09
  7.98301E-01                4.02980676529218E-05   1.23566572455114E-05   3.61025226221737E-05   1.81348674954692E-05   1.51448595576146E-08   1.00000313386427E-16   1.61743378719399E-06   4.27183574991157E-05   6.70700697265661E-04   5.64028222909883E+00   3.94213038811257E-08   3.11777283655927E-09
  8.08301E-01                4.02980768931966E-05   1.23566602507079E-05   3.61025236503634E-05   1.81348725242417E-05   1.51448379750364E-08   1.00000313380031E-16   1.61743630205671E-06   4.27183820358361E-05   6.70700697222764E-04   5.64028239692542E+00   3.94213370798036E-08   3.11777549990932E-09
  8.18301E-01                4.02980860956703E-05   1.23566632373115E-05   3.61025246743156E-05   1.81348775359485E-05   1.51448164830909E-08   1.00000313373563E-16   1.61743880839203E-06   4.27184064596774E-05   6.70700697179381E-04   5.64028256409047E+00   3.94213702625613E-08   3.11777816204466E-09
  8.28301E-01                4.02980952517798E-05   1.23566662011083E-05   3.61025256930755E-05   1.81348825267256E-05   1.51447951023071E-08   1.00000313367021E-16   1.61744130426797E-06   4.27184307450560E-05   6.70700697135504E-04   5.64028273044407E+00   3.94214034258368E-08   3.11778082269856E-09
  8.38301E-01                4.02981043513034E-05   1.23566691370679E-05   3.61025267055031E-05   1.81348874919605E-05   1.51447738571894E-08   1.00000313360405E-16   1.61744378737830E-06   4.27184548614324E-05   6.70700697091132E-04   5.64028289580725E+00   3.94214365653783E-08   3.11778348155266E-09
  8.48301E-01                4.02981133820977E-05   1.23566720392141E-05   3.61025277102442E-05   1.81348924261734E-05   1.51447527768482E-08   1.00000313353714E-16   1.61744625498321E-06   4.27184787725254E-05   6.70700697046255E-04   5.64028305996741E+00   3.94214696761344E-08   3.11778613822872E-09
