# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.73138762737983E-05   2.99467066128509E-05   4.02294678820394E-05   3.51717795015744E-05   6.22837099538790E-10   1.00000313914951E-16   1.01358897508720E-05   1.52138399065833E-04   6.70700700810428E-04   6.09968091567720E+00   6.69086723771570E-08   5.28885862893766E-09
  2.00000E-02                7.73138866110852E-05   2.99467100136483E-05   4.02294690345582E-05   3.51717852164438E-05   6.22836779526612E-10   1.00000313914951E-16   1.01358926083068E-05   1.52138426614781E-04   6.70700700810428E-04   6.09968101841378E+00   6.69087113065732E-08   5.28886176186851E-09
  3.00000E-02                7.73138969483351E-05   2.99467134144299E-05   4.02294701870729E-05   3.51717909312893E-05   6.22836459518820E-10   1.00000313914951E-16   1.01358954657295E-05   1.52138454163623E-04   6.70700700810428E-04   6.09968112114991E+00   6.69087502358127E-08   5.28886489476870E-09
  4.00000E-02                7.73139072855482E-05   2.99467168151957E-05   4.02294713395835E-05   3.51717966461106E-05   6.22836139512547E-10   1.00000313914951E-16   1.01358983231401E-05   1.52138481712359E-04   6.70700700810428E-04   6.09968122388562E+00   6.69087891648754E-08   5.28886802763827E-09
  5.00000E-02                7.73139176227243E-05   2.99467202159457E-05   4.02294724920900E-05   3.51718023609078E-05   6.22835819507778E-10   1.00000313914951E-16   1.01359011805387E-05   1.52138509260990E-04   6.70700700810427E-04   6.09968132662091E+00   6.69088280937610E-08   5.28887116047720E-09
  5.00011E-02                7.73139176238790E-05   2.99467202163256E-05   4.02294724922187E-05   3.51718023615462E-05   6.22835819568804E-10   1.00000313914951E-16   1.01359011808579E-05   1.52138509264067E-04   6.70700700810427E-04   6.09968132610531E+00   6.69088280981104E-08   5.28887116082722E-09
  5.00034E-02                7.73139176261885E-05   2.99467202170854E-05   4.02294724924762E-05   3.51718023628229E-05   6.22835819679501E-10   1.00000313914951E-16   1.01359011814963E-05   1.52138509270222E-04   6.70700700810428E-04   6.09968132612830E+00   6.69088281068088E-08   5.28887116152724E-09
  5.00078E-02                7.73139176308074E-05   2.99467202186049E-05   4.02294724929912E-05   3.51718023653764E-05   6.22835819860452E-10   1.00000313914951E-16   1.01359011827731E-05   1.52138509282532E-04   6.70700700810427E-04   6.09968132617432E+00   6.69088281242055E-08   5.28887116292727E-09
  5.00168E-02                7.73139176400453E-05   2.99467202216440E-05   4.02294724940211E-05   3.51718023704835E-05   6.22835820092870E-10   1.00000313914951E-16   1.01359011853266E-05   1.52138509307151E-04   6.70700700810427E-04   6.09968132626637E+00   6.69088281589981E-08   5.28887116572724E-09
  5.00346E-02                7.73139176585209E-05   2.99467202277222E-05   4.02294724960810E-05   3.51718023806976E-05   6.22835820211987E-10   1.00000313914951E-16   1.01359011904336E-05   1.52138509356389E-04   6.70700700810427E-04   6.09968132645046E+00   6.69088282285807E-08   5.28887117132697E-09
