# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.28301E-01                1.00824225138952E-04   4.04148924563499E-05   4.28506700790059E-05   4.62769127049676E-05   2.52521201809740E-10   1.00000313914986E-16   1.56884563525659E-05   2.20240489942216E-04   6.70700700810689E-04   6.30635197027848E+00   9.55361393528502E-08   7.55703767435149E-09
  2.38301E-01                1.00824235994299E-04   4.04148958755429E-05   4.28506712892839E-05   4.62769187582499E-05   2.52521118317917E-10   1.00000313914986E-16   1.56884593792070E-05   2.20240518568731E-04   6.70700700810689E-04   6.30635206355094E+00   9.55361824339252E-08   7.55704113806776E-09
  2.48301E-01                1.00824246849609E-04   4.04148992947405E-05   4.28506724995578E-05   4.62769248115082E-05   2.52521034826383E-10   1.00000313914986E-16   1.56884624058361E-05   2.20240547195180E-04   6.70700700810689E-04   6.30635215682309E+00   9.55362255146735E-08   7.55704460174537E-09
  2.58301E-01                1.00824257704882E-04   4.04149027139428E-05   4.28506737098276E-05   4.62769308647423E-05   2.52520951335137E-10   1.00000313914986E-16   1.56884654324532E-05   2.20240575821565E-04   6.70700700810689E-04   6.30635225009494E+00   9.55362685950953E-08   7.55704806538432E-09
  2.68301E-01                1.00824268560118E-04   4.04149061331497E-05   4.28506749200933E-05   4.62769369179522E-05   2.52520867844182E-10   1.00000313914986E-16   1.56884684590582E-05   2.20240604447886E-04   6.70700700810689E-04   6.30635234336648E+00   9.55363116751910E-08   7.55705152898461E-09
  2.78301E-01                1.00824279415317E-04   4.04149095523613E-05   4.28506761303548E-05   4.62769429711381E-05   2.52520784353515E-10   1.00000313914986E-16   1.56884714856511E-05   2.20240633074141E-04   6.70700700810690E-04   6.30635243663771E+00   9.55363547549603E-08   7.55705499254627E-09
  2.88301E-01                1.00824290270479E-04   4.04149129715775E-05   4.28506773406123E-05   4.62769490242999E-05   2.52520700863136E-10   1.00000313914986E-16   1.56884745122320E-05   2.20240661700331E-04   6.70700700810688E-04   6.30635252990864E+00   9.55363978344035E-08   7.55705845606933E-09
  2.98301E-01                1.00824301125605E-04   4.04149163907983E-05   4.28506785508656E-05   4.62769550774376E-05   2.52520617373044E-10   1.00000313914986E-16   1.56884775388009E-05   2.20240690326457E-04   6.70700700810689E-04   6.30635262317926E+00   9.55364409135203E-08   7.55706191955376E-09
  3.08301E-01                1.00824311980693E-04   4.04149198100237E-05   4.28506797611148E-05   4.62769611305512E-05   2.52520533883245E-10   1.00000313914986E-16   1.56884805653577E-05   2.20240718952517E-04   6.70700700810689E-04   6.30635271644958E+00   9.55364839923113E-08   7.55706538299959E-09
  3.18301E-01                1.00824322835744E-04   4.04149232292538E-05   4.28506809713600E-05   4.62769671836407E-05   2.52520450393732E-10   1.00000313914986E-16   1.56884835919024E-05   2.20240747578513E-04   6.70700700810689E-04   6.30635280971959E+00   9.55365270707762E-08   7.55706884640683E-09
  3.28301E-01                1.00824333690759E-04   4.04149266484883E-05   4.28506821816010E-05   4.62769732367061E-05   2.52520366904508E-10   1.00000313914986E-16   1.56884866184351E-05   2.20240776204444E-04   6.70700700810689E-04   6.30635290298929E+00   9.55365701489150E-08   7.55707230977545E-09
  3.38301E-01                1.00824344545737E-04   4.04149300677275E-05   4.28506833918379E-05   4.62769792897473E-05   2.52520283415576E-10   1.00000313914986E-16   1.56884896449558E-05   2.20240804830309E-04   6.70700700810689E-04   6.30635299625868E+00   9.55366132267280E-08   7.55707577310551E-09
  3.48301E-01                1.00824355400678E-04   4.04149334869712E-05   4.28506846020707E-05   4.62769853427646E-05   2.52520199926931E-10   1.00000313914986E-16   1.56884926714643E-05   2.20240833456110E-04   6.70700700810689E-04   6.30635308952777E+00   9.55366563042153E-08   7.55707923639700E-09
  3.58301E-01                1.00824366255582E-04   4.04149369062194E-05   4.28506858122994E-05   4.62769913957577E-05   2.52520116438574E-10   1.00000313914986E-16   1.56884956979609E-05   2.20240862081846E-04   6.70700700810689E-04   6.30635318279655E+00   9.55366993813768E-08   7.55708269964993E-09
  3.68301E-01                1.00824377110449E-04   4.04149403254722E-05   4.28506870225239E-05   4.62769974487267E-05   2.52520032950505E-10   1.00000313914986E-16   1.56884987244453E-05   2.20240890707517E-04   6.70700700810689E-04   6.30635327606503E+00   9.55367424582126E-08   7.55708616286429E-09
  3.78301E-01                1.00824387965279E-04   4.04149437447296E-05   4.28506882327443E-05   4.62770035016715E-05   2.52519949462728E-10   1.00000313914986E-16   1.56885017509178E-05   2.20240919333122E-04   6.70700700810689E-04   6.30635336933320E+00   9.55367855347229E-08   7.55708962604013E-09
  3.88301E-01                1.00824398820072E-04   4.04149471639914E-05   4.28506894429607E-05   4.62770095545923E-05   2.52519865975240E-10   1.00000313914986E-16   1.56885047773782E-05   2.20240947958663E-04   6.70700700810688E-04   6.30635346260106E+00   9.55368286109079E-08   7.55709308917741E-09
  3.98301E-01                1.00824409674829E-04   4.04149505832578E-05   4.28506906531729E-05   4.62770156074889E-05   2.52519782488040E-10   1.00000313914986E-16   1.56885078038265E-05   2.20240976584138E-04   6.70700700810688E-04   6.30635355586862E+00   9.55368716867674E-08   7.55709655227617E-09
  4.08301E-01                1.00824420529548E-04   4.04149540025287E-05   4.28506918633810E-05   4.62770216603615E-05   2.52519699001127E-10   1.00000313914986E-16   1.56885108302628E-05   2.20241005209549E-04   6.70700700810688E-04   6.30635364913587E+00   9.55369147623014E-08   7.55710001533640E-09
  4.18301E-01                1.00824431384231E-04   4.04149574218040E-05   4.28506930735850E-05   4.62770277132100E-05   2.52519615514506E-10   1.00000313914986E-16   1.56885138566870E-05   2.20241033834894E-04   6.70700700810689E-04   6.30635374240281E+00   9.55369578375101E-08   7.55710347835811E-09
  4.28301E-01                1.00824442238876E-04   4.04149608410838E-05   4.28506942837849E-05   4.62770337660343E-05   2.52519532028175E-10   1.00000313914986E-16   1.56885168830992E-05   2.20241062460174E-04   6.70700700810689E-04   6.30635383566945E+00   9.55370009123936E-08   7.55710694134133E-09
  4.38301E-01                1.00824453093485E-04   4.04149642603681E-05   4.28506954939806E-05   4.62770398188346E-05   2.52519448542132E-10   1.00000313914986E-16   1.56885199094993E-05   2.20241091085388E-04   6.70700700810688E-04   6.30635392893577E+00   9.55370439869518E-08   7.55711040428604E-09
  4.48301E-01                1.00824463948057E-04   4.04149676796568E-05   4.28506967041722E-05   4.62770458716106E-05   2.52519365056379E-10   1.00000313914986E-16   1.56885229358874E-05   2.20241119710538E-04   6.70700700810688E-04   6.30635402220179E+00   9.55370870611848E-08   7.55711386719226E-09
  4.58301E-01                1.00824474802592E-04   4.04149710989499E-05   4.28506979143598E-05   4.62770519243626E-05   2.52519281570917E-10   1.00000313914986E-16   1.56885259622633E-05   2.20241148335621E-04   6.70700700810689E-04   6.30635411546751E+00   9.55371301350928E-08   7.55711733005998E-09
  4.68301E-01                1.00824485657089E-04   4.04149745182473E-05   4.28506991245431E-05   4.62770579770902E-05   2.52519198085744E-10   1.00000313914986E-16   1.56885289886272E-05   2.20241176960639E-04   6.70700700810689E-04   6.30635420873291E+00   9.55371732086753E-08   7.55712079288920E-09
  4.78301E-01                1.00824496511549E-04   4.04149779375490E-05   4.28507003347224E-05   4.62770640297936E-05   2.52519114600866E-10   1.00000313914986E-16   1.56885320149789E-05   2.20241205585590E-04   6.70700700810688E-04   6.30635430199801E+00   9.55372162819324E-08   7.55712425567993E-09
  4.88301E-01                1.00824507365972E-04   4.04149813568547E-05   4.28507015448973E-05   4.62770700824725E-05   2.52519031116285E-10   1.00000313914986E-16   1.56885350413183E-05   2.20241234210473E-04   6.70700700810689E-04   6.30635439526279E+00   9.55372593548638E-08   7.55712771843210E-09
  4.98301E-01                1.00824518220357E-04   4.04149847761643E-05   4.28507027550681E-05   4.62770761351267E-05   2.52518947632002E-10   1.00000313914986E-16   1.56885380676455E-05   2.20241262835288E-04   6.70700700810688E-04   6.30635448852725E+00   9.55373024274687E-08   7.55713118114569E-09
  5.08301E-01                1.00824529074702E-04   4.04149881954773E-05   4.28507039652345E-05   4.62770821877559E-05   2.52518864148026E-10   1.00000313914986E-16   1.56885410939600E-05   2.20241291460031E-04   6.70700700810689E-04   6.30635458179139E+00   9.55373454997457E-08   7.55713464382060E-09
  5.18301E-01                1.00824539929007E-04   4.04149916147934E-05   4.28507051753964E-05   4.62770882403592E-05   2.52518780664363E-10   1.00000313914986E-16   1.56885441202617E-05   2.20241320084700E-04   6.70700700810688E-04   6.30635467505519E+00   9.55373885716933E-08   7.55713810645669E-09
  5.28301E-01                1.00824550783270E-04   4.04149950341112E-05   4.28507063855536E-05   4.62770942929359E-05   2.52518697181035E-10   1.00000313914986E-16   1.56885471465500E-05   2.20241348709286E-04   6.70700700810688E-04   6.30635476831864E+00   9.55374316433087E-08   7.55714156905374E-09
  5.38301E-01                1.00824561637487E-04   4.04149984534298E-05   4.28507075957057E-05   4.62771003454842E-05   2.52518613698067E-10   1.00000313914986E-16   1.56885501728241E-05   2.20241377333783E-04   6.70700700810687E-04   6.30635486158172E+00   9.55374747145871E-08   7.55714503161141E-09
  5.48301E-01                1.00824572491653E-04   4.04150018727467E-05   4.28507088058521E-05   4.62771063980018E-05   2.52518530215491E-10   1.00000313914986E-16   1.56885531990829E-05   2.20241405958173E-04   6.70700700810686E-04   6.30635495484437E+00   9.55375177855217E-08   7.55714849412911E-09
  5.58301E-01                1.00824583345761E-04   4.04150052920589E-05   4.28507100159920E-05   4.62771124504852E-05   2.52518446733372E-10   1.00000313914986E-16   1.56885562253246E-05   2.20241434582438E-04   6.70700700810687E-04   6.30635504810653E+00   9.55375608561021E-08   7.55715195660605E-09
  5.68301E-01                1.00824594199800E-04   4.04150087113616E-05   4.28507112261243E-05   4.62771185029292E-05   2.52518363251792E-10   1.00000313914986E-16   1.56885592515466E-05   2.20241463206545E-04   6.70700700810688E-04   6.30635514136813E+00   9.55376039263126E-08   7.55715541904100E-09
  5.78301E-01                1.00824605053754E-04   4.04150121306479E-05   4.28507124362469E-05   4.62771245553260E-05   2.52518279770876E-10   1.00000313914986E-16   1.56885622777450E-05   2.20241491830448E-04   6.70700700810688E-04   6.30635523462902E+00   9.55376469961307E-08   7.55715888143217E-09
  5.88301E-01                1.00824615907599E-04   4.04150155499075E-05   4.28507136463576E-05   4.62771306076645E-05   2.52518196290802E-10   1.00000313914986E-16   1.56885653039143E-05   2.20241520454080E-04   6.70700700810688E-04   6.30635532788901E+00   9.55376900655237E-08   7.55716234377691E-09
  5.98301E-01                1.00824626761302E-04   4.04150189691264E-05   4.28507148564523E-05   4.62771366599289E-05   2.52518112811833E-10   1.00000313914986E-16   1.56885683300465E-05   2.20241549077345E-04   6.70700700810689E-04   6.30635542114782E+00   9.55377331344439E-08   7.55716580607156E-09
  6.08301E-01                1.00824637614816E-04   4.04150223882842E-05   4.28507160665260E-05   4.62771427120968E-05   2.52518029334331E-10   1.00000313914986E-16   1.56885713561305E-05   2.20241577700109E-04   6.70700700810688E-04   6.30635551440507E+00   9.55377762028259E-08   7.55716926831083E-09
  6.18301E-01                1.00824648468075E-04   4.04150258073527E-05   4.28507172765713E-05   4.62771487641369E-05   2.52517945858802E-10   1.00000313914986E-16   1.56885743821505E-05   2.20241606322183E-04   6.70700700810687E-04   6.30635560766022E+00   9.55378192705762E-08   7.55717273048735E-09
  6.28301E-01                1.00824659320989E-04   4.04150292262927E-05   4.28507184865781E-05   4.62771548160057E-05   2.52517862385955E-10   1.00000313914986E-16   1.56885774080849E-05   2.20241634943307E-04   6.70700700810687E-04   6.30635570091251E+00   9.55378623375664E-08   7.55717619259098E-09
  6.38301E-01                1.00824670173432E-04   4.04150326450507E-05   4.28507196965324E-05   4.62771608676437E-05   2.52517778916754E-10   1.00000313914986E-16   1.56885804339039E-05   2.20241663563122E-04   6.70700700810687E-04   6.30635579416091E+00   9.55379054036204E-08   7.55717965460773E-09
  6.48301E-01                1.00824681025235E-04   4.04150360635537E-05   4.28507209064153E-05   4.62771669189706E-05   2.52517695452502E-10   1.00000313914986E-16   1.56885834595673E-05   2.20241692181143E-04   6.70700700810686E-04   6.30635588740403E+00   9.55379484684992E-08   7.55718311651864E-09
  6.58301E-01                1.00824691876170E-04   4.04150394817041E-05   4.28507221162015E-05   4.62771729698776E-05   2.52517611994968E-10   1.00000313914986E-16   1.56885864850209E-05   2.20241720796717E-04   6.70700700810687E-04   6.30635598063999E+00   9.55379915318815E-08   7.55718657829827E-09
  6.68301E-01                1.00824702725934E-04   4.04150428993714E-05   4.28507233258571E-05   4.62771790202204E-05   2.52517528546494E-10   1.00000313914986E-16   1.56885895101923E-05   2.20241749408976E-04   6.70700700810687E-04   6.30635607386628E+00   9.55380345933387E-08   7.55719003991264E-09
  6.78301E-01                1.00824713574125E-04   4.04150463163831E-05   4.28507245353374E-05   4.62771850698078E-05   2.52517445110186E-10   1.00000313914986E-16   1.56885925349860E-05   2.20241778016768E-04   6.70700700810685E-04   6.30635616707960E+00   9.55380776523043E-08   7.55719350131680E-09
  6.88301E-01                1.00824724420218E-04   4.04150497325131E-05   4.28507257445836E-05   4.62771911183892E-05   2.52517361690109E-10   1.00000313914986E-16   1.56885955592767E-05   2.20241806618586E-04   6.70700700810686E-04   6.30635626027559E+00   9.55381207080352E-08   7.55719696245193E-09
  6.98301E-01                1.00824735263527E-04   4.04150531474675E-05   4.28507269535196E-05   4.62771971656386E-05   2.52517278291552E-10   1.00000313914986E-16   1.56885985829014E-05   2.20241835212469E-04   6.70700700810687E-04   6.30635635344862E+00   9.55381637595653E-08   7.55720042324141E-09
  7.08301E-01                1.00824746103169E-04   4.04150565608665E-05   4.28507281620467E-05   4.62772032111353E-05   2.52517194921352E-10   1.00000313914986E-16   1.56886016056497E-05   2.20241863795885E-04   6.70700700810686E-04   6.30635644659140E+00   9.55382068056470E-08   7.55720388358634E-09
  7.18301E-01                1.00824756938012E-04   4.04150599722234E-05   4.28507293700387E-05   4.62772092543398E-05   2.52517111588260E-10   1.00000313914986E-16   1.56886046272519E-05   2.20241892365587E-04   6.70700700810687E-04   6.30635653969458E+00   9.55382498446810E-08   7.55720734335996E-09
  7.28301E-01                1.00824767766614E-04   4.04150633809190E-05   4.28507305773349E-05   4.62772152945656E-05   2.52517028303418E-10   1.00000313914986E-16   1.56886076473648E-05   2.20241920917445E-04   6.70700700810687E-04   6.30635663274627E+00   9.55382928746322E-08   7.55721080240090E-09
  7.38301E-01                1.00824778587152E-04   4.04150667861704E-05   4.28507317837321E-05   4.62772213309450E-05   2.52516945080906E-10   1.00000313914986E-16   1.56886106655545E-05   2.20241949446237E-04   6.70700700810688E-04   6.30635672573144E+00   9.55383358929281E-08   7.55721426050528E-09
  7.48301E-01                1.00824789397339E-04   4.04150701869946E-05   4.28507329889752E-05   4.62772273623885E-05   2.52516861938412E-10   1.00000313914986E-16   1.56886136812762E-05   2.20241977945408E-04   6.70700700810686E-04   6.30635681863122E+00   9.55383788963384E-08   7.55721771741702E-09
  7.58301E-01                1.00824800194320E-04   4.04150735821651E-05   4.28507341927460E-05   4.62772333875365E-05   2.52516778897990E-10   1.00000313914986E-16   1.56886166938503E-05   2.20242006406777E-04   6.70700700810687E-04   6.30635691142207E+00   9.55384218808324E-08   7.55722117281662E-09
  7.68301E-01                1.00824810974555E-04   4.04150769701608E-05   4.28507353946497E-05   4.62772394047033E-05   2.52516695987000E-10   1.00000313914986E-16   1.56886197024336E-05   2.20242034820199E-04   6.70700700810686E-04   6.30635700407478E+00   9.55384648414118E-08   7.55722462630783E-09
  7.78301E-01                1.00824821733680E-04   4.04150803491070E-05   4.28507365941998E-05   4.62772454118105E-05   2.52516613239161E-10   1.00000313914986E-16   1.56886227059873E-05   2.20242063173170E-04   6.70700700810687E-04   6.30635709655337E+00   9.55385077719155E-08   7.55722807740228E-09
  7.88301E-01                1.00824832466347E-04   4.04150837167059E-05   4.28507377908001E-05   4.62772514063115E-05   2.52516530695800E-10   1.00000313914986E-16   1.56886257032378E-05   2.20242091450365E-04   6.70700700810689E-04   6.30635718881373E+00   9.55385506647926E-08   7.55723152550138E-09
  7.98301E-01                1.00824843166037E-04   4.04150870701571E-05   4.28507389837237E-05   4.62772573851021E-05   2.52516448407275E-10   1.00000313914986E-16   1.56886286926331E-05   2.20242119633106E-04   6.70700700810688E-04   6.30635728080211E+00   9.55385935108407E-08   7.55723496987562E-09
  8.08301E-01                1.00824853824850E-04   4.04150904060662E-05   4.28507401720899E-05   4.62772633444200E-05   2.52516366434632E-10   1.00000313914986E-16   1.56886316722920E-05   2.20242147698753E-04   6.70700700810687E-04   6.30635737245334E+00   9.55386362989046E-08   7.55723840964075E-09
  8.18301E-01                1.00824864433259E-04   4.04150937203403E-05   4.28507413548365E-05   4.62772692797283E-05   2.52516284851467E-10   1.00000313914986E-16   1.56886346399462E-05   2.20242175620008E-04   6.70700700810687E-04   6.30635746368886E+00   9.55386790155339E-08   7.55724184373055E-09
  8.28301E-01                1.00824874979836E-04   4.04150970080693E-05   4.28507425306894E-05   4.62772751855848E-05   2.52516203746078E-10   1.00000313914986E-16   1.56886375928744E-05   2.20242203364121E-04   6.70700700810687E-04   6.30635755441444E+00   9.55387216445936E-08   7.55724527086595E-09
  8.38301E-01                1.00824885450938E-04   4.04151002633920E-05   4.28507436981275E-05   4.62772810554927E-05   2.52516123223856E-10   1.00000313914986E-16   1.56886405278284E-05   2.20242230892001E-04   6.70700700810687E-04   6.30635764451756E+00   9.55387641668220E-08   7.55724868952004E-09
  8.48301E-01                1.00824895830358E-04   4.04151034793452E-05   4.28507448553438E-05   4.62772868817337E-05   2.52516043409997E-10   1.00000313914986E-16   1.56886434409489E-05   2.20242258157206E-04   6.70700700810688E-04   6.30635773386459E+00   9.55388065593364E-08   7.55725209787891E-09
