# Time series at grid cell: 119   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.56629781595257E-05   2.91882613212569E-05   4.00454069057886E-05   3.43994165548813E-05   6.76897695038175E-10   1.00000313914944E-16   9.74970827752576E-06   1.47309668884727E-04   6.70700700810393E-04   6.08380314385276E+00   6.52246298642229E-08   5.15549441956400E-09
  2.00000E-02                7.56629884583753E-05   2.91882647113768E-05   4.00454080540220E-05   3.43994222446446E-05   6.76897335612102E-10   1.00000313914944E-16   9.74971112240741E-06   1.47309696335099E-04   6.70700700810393E-04   6.08380324774905E+00   6.52246685519218E-08   5.15549753324812E-09
  3.00000E-02                7.56629987571880E-05   2.91882681014810E-05   4.00454092022512E-05   3.43994279343838E-05   6.76896976191128E-10   1.00000313914944E-16   9.74971396727701E-06   1.47309723785367E-04   6.70700700810394E-04   6.08380335164488E+00   6.52247072394429E-08   5.15550064690119E-09
  4.00000E-02                7.56630090559637E-05   2.91882714915696E-05   4.00454103504764E-05   3.43994336240989E-05   6.76896616771867E-10   1.00000313914944E-16   9.74971681213455E-06   1.47309751235529E-04   6.70700700810394E-04   6.08380345554029E+00   6.52247459267863E-08   5.15550376052322E-09
  5.00000E-02                7.56630193547025E-05   2.91882748816425E-05   4.00454114986974E-05   3.43994393137899E-05   6.76896257354307E-10   1.00000313914944E-16   9.74971965698005E-06   1.47309778685585E-04   6.70700700810393E-04   6.08380355943526E+00   6.52247846139518E-08   5.15550687411422E-09
  5.00011E-02                7.56630193558529E-05   2.91882748820212E-05   4.00454114988257E-05   3.43994393144254E-05   6.76896257417307E-10   1.00000313914944E-16   9.74971965729784E-06   1.47309778688652E-04   6.70700700810393E-04   6.08380355891752E+00   6.52247846182742E-08   5.15550687446210E-09
  5.00034E-02                7.56630193581538E-05   2.91882748827786E-05   4.00454114990822E-05   3.43994393156965E-05   6.76896257531786E-10   1.00000313914944E-16   9.74971965793341E-06   1.47309778694785E-04   6.70700700810393E-04   6.08380355894076E+00   6.52247846269189E-08   5.15550687515783E-09
  5.00078E-02                7.56630193627556E-05   2.91882748842934E-05   4.00454114995952E-05   3.43994393182388E-05   6.76896257719513E-10   1.00000313914944E-16   9.74971965920455E-06   1.47309778707050E-04   6.70700700810393E-04   6.08380355898731E+00   6.52247846442077E-08   5.15550687654926E-09
  5.00168E-02                7.56630193719591E-05   2.91882748873229E-05   4.00454115006213E-05   3.43994393233234E-05   6.76896257961540E-10   1.00000313914944E-16   9.74971966174686E-06   1.47309778731582E-04   6.70700700810393E-04   6.08380355908039E+00   6.52247846787845E-08   5.15550687933206E-09
  5.00346E-02                7.56630193903661E-05   2.91882748933820E-05   4.00454115026736E-05   3.43994393334927E-05   6.76896258083128E-10   1.00000313914944E-16   9.74971966683145E-06   1.47309778780644E-04   6.70700700810393E-04   6.08380355926656E+00   6.52247847479357E-08   5.15550688489744E-09
  5.00704E-02                7.56630194271800E-05   2.91882749055001E-05   4.00454115067780E-05   3.43994393538311E-05   6.76896257580835E-10   1.00000313914944E-16   9.74971967700065E-06   1.47309778878768E-04   6.70700700810393E-04   6.08380355963889E+00   6.52247848862326E-08   5.15550689602775E-09
  5.01419E-02                7.56630195008078E-05   2.91882749297366E-05   4.00454115149869E-05   3.43994393945078E-05   6.76896255544419E-10   1.00000313914944E-16   9.74971969733905E-06   1.47309779075014E-04   6.70700700810393E-04   6.08380356038356E+00   6.52247851628191E-08   5.15550691828778E-09
  5.02849E-02                7.56630196480635E-05   2.91882749782092E-05   4.00454115314046E-05   3.43994394758614E-05   6.76896250608067E-10   1.00000313914944E-16   9.74971973801584E-06   1.47309779467507E-04   6.70700700810393E-04   6.08380356187288E+00   6.52247857159858E-08   5.15550696280732E-09
  5.05708E-02                7.56630199425747E-05   2.91882750751546E-05   4.00454115642401E-05   3.43994396385686E-05   6.76896240331825E-10   1.00000313914944E-16   9.74971981936942E-06   1.47309780252492E-04   6.70700700810393E-04   6.08380356485151E+00   6.52247868223162E-08   5.15550705184613E-09
  5.11428E-02                7.56630205315973E-05   2.91882752690452E-05   4.00454116299110E-05   3.43994399639828E-05   6.76896219679197E-10   1.00000313914944E-16   9.74971998207652E-06   1.47309781822461E-04   6.70700700810393E-04   6.08380357080878E+00   6.52247890349757E-08   5.15550722992360E-09
  5.22866E-02                7.56630217096419E-05   2.91882756568263E-05   4.00454117612528E-05   3.43994406148109E-05   6.76896178361132E-10   1.00000313914944E-16   9.74972030749057E-06   1.47309784962397E-04   6.70700700810393E-04   6.08380358272332E+00   6.52247934602924E-08   5.15550758607813E-09
  5.45744E-02                7.56630240657290E-05   2.91882764323876E-05   4.00454120239363E-05   3.43994419164658E-05   6.76896095724271E-10   1.00000313914944E-16   9.74972095831805E-06   1.47309791242265E-04   6.70700700810393E-04   6.08380360655238E+00   6.52248023109164E-08   5.15550829838557E-09
  5.91499E-02                7.56630287778957E-05   2.91882779835071E-05   4.00454125493024E-05   3.43994445197706E-05   6.76895930450857E-10   1.00000313914944E-16   9.74972225997041E-06   1.47309803801978E-04   6.70700700810393E-04   6.08380365421040E+00   6.52248200121259E-08   5.15550972299381E-09
  6.83009E-02                7.56630382021981E-05   2.91882810857328E-05   4.00454136000313E-05   3.43994497263600E-05   6.76895599905415E-10   1.00000313914944E-16   9.74972486326511E-06   1.47309828921315E-04   6.70700700810394E-04   6.08380374952608E+00   6.52248554143974E-08   5.15551257218445E-09
  7.83009E-02                7.56630485008325E-05   2.91882844757616E-05   4.00454147482406E-05   3.43994554159827E-05   6.76895240181603E-10   1.00000313914944E-16   9.74972770807650E-06   1.47309856371073E-04   6.70700700810393E-04   6.08380385346481E+00   6.52248941010575E-08   5.15551568568745E-09
  8.83009E-02                7.56630587994299E-05   2.91882878657747E-05   4.00454158964459E-05   3.43994611055814E-05   6.76894880769368E-10   1.00000313914944E-16   9.74973055287584E-06   1.47309883820726E-04   6.70700700810393E-04   6.08380395735814E+00   6.52249327875420E-08   5.15551879915960E-09
  9.83009E-02                7.56630690979905E-05   2.91882912557722E-05   4.00454170446471E-05   3.43994667951560E-05   6.76894521360024E-10   1.00000313914944E-16   9.74973339766313E-06   1.47309911270274E-04   6.70700700810394E-04   6.08380406125105E+00   6.52249714738487E-08   5.15552191260074E-09
  1.08301E-01                7.56630793965144E-05   2.91882946457541E-05   4.00454181928441E-05   3.43994724847065E-05   6.76894161952392E-10   1.00000313914944E-16   9.74973624243836E-06   1.47309938719717E-04   6.70700700810393E-04   6.08380416514352E+00   6.52250101599775E-08   5.15552502601088E-09
  1.18301E-01                7.56630896950012E-05   2.91882980357204E-05   4.00454193410371E-05   3.43994781742328E-05   6.76893802546450E-10   1.00000313914944E-16   9.74973908720155E-06   1.47309966169054E-04   6.70700700810393E-04   6.08380426903557E+00   6.52250488459286E-08   5.15552813939000E-09
  1.28301E-01                7.56630999934511E-05   2.91883014256711E-05   4.00454204892259E-05   3.43994838637351E-05   6.76893443142211E-10   1.00000313914944E-16   9.74974193195268E-06   1.47309993618286E-04   6.70700700810393E-04   6.08380437292719E+00   6.52250875317017E-08   5.15553125273813E-09
  1.38301E-01                7.56631102918641E-05   2.91883048156061E-05   4.00454216374106E-05   3.43994895532132E-05   6.76893083739681E-10   1.00000313914944E-16   9.74974477669176E-06   1.47310021067412E-04   6.70700700810393E-04   6.08380447681838E+00   6.52251262172970E-08   5.15553436605525E-09
  1.48301E-01                7.56631205902402E-05   2.91883082055256E-05   4.00454227855912E-05   3.43994952426673E-05   6.76892724338848E-10   1.00000313914944E-16   9.74974762141879E-06   1.47310048516433E-04   6.70700700810393E-04   6.08380458070913E+00   6.52251649027145E-08   5.15553747934138E-09
  1.58301E-01                7.56631308885793E-05   2.91883115954293E-05   4.00454239337676E-05   3.43995009320973E-05   6.76892364939718E-10   1.00000313914944E-16   9.74975046613377E-06   1.47310075965349E-04   6.70700700810393E-04   6.08380468459947E+00   6.52252035879541E-08   5.15554059259652E-09
  1.68301E-01                7.56631411868818E-05   2.91883149853175E-05   4.00454250819400E-05   3.43995066215032E-05   6.76892005542291E-10   1.00000313914944E-16   9.74975331083670E-06   1.47310103414160E-04   6.70700700810392E-04   6.08380478848937E+00   6.52252422730159E-08   5.15554370582067E-09
  1.78301E-01                7.56631514851472E-05   2.91883183751900E-05   4.00454262301082E-05   3.43995123108849E-05   6.76891646146558E-10   1.00000313914944E-16   9.74975615552758E-06   1.47310130862865E-04   6.70700700810392E-04   6.08380489237884E+00   6.52252809578998E-08   5.15554681901385E-09
  1.88301E-01                7.56631617833757E-05   2.91883217650470E-05   4.00454273782723E-05   3.43995180002426E-05   6.76891286752532E-10   1.00000313914944E-16   9.74975900020640E-06   1.47310158311465E-04   6.70700700810393E-04   6.08380499626789E+00   6.52253196426059E-08   5.15554993217604E-09
  1.98301E-01                7.56631720815673E-05   2.91883251548883E-05   4.00454285264324E-05   3.43995236895761E-05   6.76890927360203E-10   1.00000313914944E-16   9.74976184487318E-06   1.47310185759959E-04   6.70700700810393E-04   6.08380510015650E+00   6.52253583271339E-08   5.15555304530728E-09
  2.08301E-01                7.56631823797220E-05   2.91883285447140E-05   4.00454296745882E-05   3.43995293788856E-05   6.76890567969583E-10   1.00000313914944E-16   9.74976468952791E-06   1.47310213208349E-04   6.70700700810392E-04   6.08380520404469E+00   6.52253970114843E-08   5.15555615840753E-09
  2.18301E-01                7.56631926778398E-05   2.91883319345241E-05   4.00454308227401E-05   3.43995350681709E-05   6.76890208580657E-10   1.00000313914944E-16   9.74976753417058E-06   1.47310240656633E-04   6.70700700810392E-04   6.08380530793245E+00   6.52254356956566E-08   5.15555927147682E-09
  2.28301E-01                7.56632029759208E-05   2.91883353243186E-05   4.00454319708878E-05   3.43995407574322E-05   6.76889849193441E-10   1.00000313914944E-16   9.74977037880120E-06   1.47310268104811E-04   6.70700700810392E-04   6.08380541181978E+00   6.52254743796510E-08   5.15556238451516E-09
  2.38301E-01                7.56632132739648E-05   2.91883387140974E-05   4.00454331190313E-05   3.43995464466693E-05   6.76889489807919E-10   1.00000313914944E-16   9.74977322341978E-06   1.47310295552884E-04   6.70700700810392E-04   6.08380551570668E+00   6.52255130634674E-08   5.15556549752255E-09
  2.48301E-01                7.56632235719719E-05   2.91883421038606E-05   4.00454342671708E-05   3.43995521358823E-05   6.76889130424103E-10   1.00000313914944E-16   9.74977606802630E-06   1.47310323000852E-04   6.70700700810391E-04   6.08380561959315E+00   6.52255517471061E-08   5.15556861049897E-09
  2.58301E-01                7.56632338699421E-05   2.91883454936082E-05   4.00454354153061E-05   3.43995578250713E-05   6.76888771041987E-10   1.00000313914944E-16   9.74977891262077E-06   1.47310350448715E-04   6.70700700810391E-04   6.08380572347919E+00   6.52255904305669E-08   5.15557172344446E-09
  2.68301E-01                7.56632441678753E-05   2.91883488833402E-05   4.00454365634373E-05   3.43995635142361E-05   6.76888411661573E-10   1.00000313914944E-16   9.74978175720320E-06   1.47310377896473E-04   6.70700700810391E-04   6.08380582736481E+00   6.52256291138497E-08   5.15557483635900E-09
  2.78301E-01                7.56632544657717E-05   2.91883522730566E-05   4.00454377115644E-05   3.43995692033769E-05   6.76888052282863E-10   1.00000313914944E-16   9.74978460177357E-06   1.47310405344125E-04   6.70700700810391E-04   6.08380593124999E+00   6.52256677969545E-08   5.15557794924262E-09
  2.88301E-01                7.56632647636312E-05   2.91883556627573E-05   4.00454388596874E-05   3.43995748924935E-05   6.76887692905847E-10   1.00000313914944E-16   9.74978744633189E-06   1.47310432791672E-04   6.70700700810391E-04   6.08380603513475E+00   6.52257064798813E-08   5.15558106209529E-09
  2.98301E-01                7.56632750614538E-05   2.91883590524424E-05   4.00454400078063E-05   3.43995805815860E-05   6.76887333530537E-10   1.00000313914944E-16   9.74979029087815E-06   1.47310460239114E-04   6.70700700810391E-04   6.08380613901907E+00   6.52257451626304E-08   5.15558417491704E-09
  3.08301E-01                7.56632853592395E-05   2.91883624421119E-05   4.00454411559210E-05   3.43995862706544E-05   6.76886974156927E-10   1.00000313914944E-16   9.74979313541236E-06   1.47310487686449E-04   6.70700700810391E-04   6.08380624290297E+00   6.52257838452015E-08   5.15558728770786E-09
  3.18301E-01                7.56632956569883E-05   2.91883658317658E-05   4.00454423040317E-05   3.43995919596988E-05   6.76886614785025E-10   1.00000313914944E-16   9.74979597993455E-06   1.47310515133680E-04   6.70700700810390E-04   6.08380634678644E+00   6.52258225275947E-08   5.15559040046776E-09
  3.28301E-01                7.56633059547001E-05   2.91883692214041E-05   4.00454434521382E-05   3.43995976487190E-05   6.76886255414815E-10   1.00000313914944E-16   9.74979882444466E-06   1.47310542580806E-04   6.70700700810390E-04   6.08380645066948E+00   6.52258612098099E-08   5.15559351319675E-09
  3.38301E-01                7.56633162523751E-05   2.91883726110267E-05   4.00454446002407E-05   3.43996033377152E-05   6.76885896046312E-10   1.00000313914944E-16   9.74980166894272E-06   1.47310570027826E-04   6.70700700810390E-04   6.08380655455209E+00   6.52258998918471E-08   5.15559662589484E-09
  3.48301E-01                7.56633265500132E-05   2.91883760006338E-05   4.00454457483389E-05   3.43996090266872E-05   6.76885536679511E-10   1.00000313914944E-16   9.74980451342874E-06   1.47310597474741E-04   6.70700700810390E-04   6.08380665843428E+00   6.52259385737064E-08   5.15559973856202E-09
  3.58301E-01                7.56633368476144E-05   2.91883793902252E-05   4.00454468964331E-05   3.43996147156351E-05   6.76885177314401E-10   1.00000313914944E-16   9.74980735790270E-06   1.47310624921551E-04   6.70700700810390E-04   6.08380676231603E+00   6.52259772553876E-08   5.15560285119829E-09
  3.68301E-01                7.56633471451787E-05   2.91883827798010E-05   4.00454480445232E-05   3.43996204045589E-05   6.76884817951007E-10   1.00000313914944E-16   9.74981020236461E-06   1.47310652368255E-04   6.70700700810390E-04   6.08380686619735E+00   6.52260159368910E-08   5.15560596380367E-09
  3.78301E-01                7.56633574427061E-05   2.91883861693612E-05   4.00454491926091E-05   3.43996260934586E-05   6.76884458589306E-10   1.00000313914944E-16   9.74981304681446E-06   1.47310679814854E-04   6.70700700810390E-04   6.08380697007825E+00   6.52260546182163E-08   5.15560907637814E-09
  3.88301E-01                7.56633677401965E-05   2.91883895589058E-05   4.00454503406910E-05   3.43996317823342E-05   6.76884099229309E-10   1.00000313914944E-16   9.74981589125228E-06   1.47310707261348E-04   6.70700700810390E-04   6.08380707395872E+00   6.52260932993637E-08   5.15561218892173E-09
  3.98301E-01                7.56633780376502E-05   2.91883929484347E-05   4.00454514887687E-05   3.43996374711857E-05   6.76883739871012E-10   1.00000313914944E-16   9.74981873567804E-06   1.47310734707736E-04   6.70700700810390E-04   6.08380717783876E+00   6.52261319803329E-08   5.15561530143444E-09
  4.08301E-01                7.56633883350669E-05   2.91883963379481E-05   4.00454526368424E-05   3.43996431600131E-05   6.76883380514416E-10   1.00000313914944E-16   9.74982158009174E-06   1.47310762154019E-04   6.70700700810391E-04   6.08380728171837E+00   6.52261706611241E-08   5.15561841391627E-09
  4.18301E-01                7.56633986324466E-05   2.91883997274458E-05   4.00454537849118E-05   3.43996488488164E-05   6.76883021159524E-10   1.00000313914944E-16   9.74982442449339E-06   1.47310789600197E-04   6.70700700810390E-04   6.08380738559755E+00   6.52262093417373E-08   5.15562152636722E-09
  4.28301E-01                7.56634089297894E-05   2.91884031169279E-05   4.00454549329772E-05   3.43996545375956E-05   6.76882661806337E-10   1.00000313914944E-16   9.74982726888298E-06   1.47310817046269E-04   6.70700700810390E-04   6.08380748947630E+00   6.52262480221726E-08   5.15562463878731E-09
  4.38301E-01                7.56634192270953E-05   2.91884065063944E-05   4.00454560810385E-05   3.43996602263507E-05   6.76882302454851E-10   1.00000313914944E-16   9.74983011326052E-06   1.47310844492236E-04   6.70700700810390E-04   6.08380759335462E+00   6.52262867024296E-08   5.15562775117652E-09
  4.48301E-01                7.56634295243643E-05   2.91884098958452E-05   4.00454572290957E-05   3.43996659150816E-05   6.76881943105070E-10   1.00000313914944E-16   9.74983295762598E-06   1.47310871938098E-04   6.70700700810389E-04   6.08380769723251E+00   6.52263253825087E-08   5.15563086353486E-09
