# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.28932892967133E-05   2.32374226707209E-05   3.86216961521141E-05   2.84618671145543E-05   1.45875058836706E-09   1.00000313914908E-16   6.78093355736553E-06   1.09791771491659E-04   6.70700700810113E-04   5.95118693563211E+00   5.35875476498120E-08   4.23405879258277E-09
  2.00000E-02                6.28932992880599E-05   2.32374259642413E-05   3.86216972660636E-05   2.84618726034699E-05   1.45874956637075E-09   1.00000313914908E-16   6.78093630182336E-06   1.09791798130742E-04   6.70700700810115E-04   5.95118705207081E+00   5.35875844811033E-08   4.23406175842317E-09
  3.00000E-02                6.28933092793696E-05   2.32374292577473E-05   3.86216983800089E-05   2.84618780923615E-05   1.45874854439543E-09   1.00000313914908E-16   6.78093904626913E-06   1.09791824769723E-04   6.70700700810114E-04   5.95118716850897E+00   5.35876213122115E-08   4.23406472422944E-09
  4.00000E-02                6.28933192706423E-05   2.32374325512387E-05   3.86216994939501E-05   2.84618835812290E-05   1.45874752242532E-09   1.00000313914908E-16   6.78094179070287E-06   1.09791851408600E-04   6.70700700810114E-04   5.95118728494664E+00   5.35876581431361E-08   4.23406769000156E-09
  5.00000E-02                6.28933292618782E-05   2.32374358447156E-05   3.86217006078871E-05   2.84618890700723E-05   1.45874650046034E-09   1.00000313914908E-16   6.78094453512455E-06   1.09791878047375E-04   6.70700700810113E-04   5.95118740138380E+00   5.35876949738774E-08   4.23407065573957E-09
  5.00011E-02                6.28933292629943E-05   2.32374358450835E-05   3.86217006080116E-05   2.84618890706854E-05   1.45874650050804E-09   1.00000313914908E-16   6.78094453543112E-06   1.09791878050351E-04   6.70700700810114E-04   5.95118740084912E+00   5.35876949779929E-08   4.23407065607096E-09
  5.00034E-02                6.28933292652264E-05   2.32374358458193E-05   3.86217006082604E-05   2.84618890719117E-05   1.45874650059300E-09   1.00000313914908E-16   6.78094453604425E-06   1.09791878056302E-04   6.70700700810114E-04   5.95118740087516E+00   5.35876949862236E-08   4.23407065673373E-09
  5.00078E-02                6.28933292696907E-05   2.32374358472909E-05   3.86217006087582E-05   2.84618890743643E-05   1.45874650072359E-09   1.00000313914908E-16   6.78094453727053E-06   1.09791878068206E-04   6.70700700810113E-04   5.95118740092731E+00   5.35876950026848E-08   4.23407065805924E-09
  5.00168E-02                6.28933292786194E-05   2.32374358502341E-05   3.86217006097537E-05   2.84618890792694E-05   1.45874650084599E-09   1.00000313914908E-16   6.78094453972309E-06   1.09791878092013E-04   6.70700700810114E-04   5.95118740103162E+00   5.35876950356062E-08   4.23407066071018E-09
  5.00346E-02                6.28933292964768E-05   2.32374358561205E-05   3.86217006117446E-05   2.84618890890796E-05   1.45874650065267E-09   1.00000313914908E-16   6.78094454462819E-06   1.09791878139626E-04   6.70700700810114E-04   5.95118740124023E+00   5.35876951014457E-08   4.23407066601182E-09
