# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.92734938509136E-05   1.18522130312905E-05   3.59882872468498E-05   1.76726454744210E-05   1.78860837354853E-08   1.00000300142041E-16   1.38632376337392E-06   3.96570199239059E-05   6.70700608435717E-04   5.62209263556462E+00   3.90011318565138E-08   3.08655756287269E-09
  2.00000E-02                3.92735031600674E-05   1.18522160849083E-05   3.59882882366976E-05   1.76726505288712E-05   1.78860564885713E-08   1.00000299990051E-16   1.38632630192213E-06   3.96570447781313E-05   6.70700607416330E-04   5.62209281055362E+00   3.90011648721355E-08   3.08656020808339E-09
  3.00000E-02                3.92735124686686E-05   1.18522191383755E-05   3.59882892259947E-05   1.76726555830647E-05   1.78860292447515E-08   1.00000299836516E-16   1.38632884045729E-06   3.96570696319204E-05   6.70700606386564E-04   5.62209298554366E+00   3.90011978870094E-08   3.08656285321245E-09
  4.00000E-02                3.92735217767125E-05   1.18522221916908E-05   3.59882902147359E-05   1.76726606369993E-05   1.78860020012459E-08   1.00000299681418E-16   1.38633137897939E-06   3.96570944852676E-05   6.70700605346324E-04   5.62209316053485E+00   3.90012309011101E-08   3.08656549825782E-09
  5.00000E-02                3.92735310841943E-05   1.18522252448530E-05   3.59882912029162E-05   1.76726656906730E-05   1.78859747578888E-08   1.00000299524743E-16   1.38633391748845E-06   3.96571193381697E-05   6.70700604295511E-04   5.62209333552718E+00   3.90012639144311E-08   3.08656814321899E-09
  5.00011E-02                3.92735310852340E-05   1.18522252451940E-05   3.59882912030266E-05   1.76726656912376E-05   1.78859747551663E-08   1.00000299524726E-16   1.38633391777202E-06   3.96571193409462E-05   6.70700604295394E-04   5.62209333498357E+00   3.90012639181213E-08   3.08656814351464E-09
  5.00034E-02                3.92735310873134E-05   1.18522252458762E-05   3.59882912032474E-05   1.76726656923666E-05   1.78859747497191E-08   1.00000299524691E-16   1.38633391833915E-06   3.96571193464993E-05   6.70700604295159E-04   5.62209333502263E+00   3.90012639255015E-08   3.08656814410593E-09
  5.00078E-02                3.92735310914723E-05   1.18522252472404E-05   3.59882912036889E-05   1.76726656946247E-05   1.78859747388156E-08   1.00000299524620E-16   1.38633391947342E-06   3.96571193576054E-05   6.70700604294690E-04   5.62209333510097E+00   3.90012639402619E-08   3.08656814528851E-09
  5.00168E-02                3.92735310997899E-05   1.18522252499689E-05   3.59882912045720E-05   1.76726656991409E-05   1.78859747169720E-08   1.00000299524480E-16   1.38633392174196E-06   3.96571193798178E-05   6.70700604293751E-04   5.62209333525763E+00   3.90012639697825E-08   3.08656814765366E-09
  5.00346E-02                3.92735311164252E-05   1.18522252554258E-05   3.59882912063382E-05   1.76726657081734E-05   1.78859746731430E-08   1.00000299524201E-16   1.38633392627905E-06   3.96571194242423E-05   6.70700604291873E-04   5.62209333557097E+00   3.90012640288225E-08   3.08656815238387E-09
  5.00704E-02                3.92735311496958E-05   1.18522252663396E-05   3.59882912098706E-05   1.76726657262383E-05   1.78859745849478E-08   1.00000299523641E-16   1.38633393535322E-06   3.96571195130908E-05   6.70700604288116E-04   5.62209333619762E+00   3.90012641468985E-08   3.08656816184397E-09
  5.01419E-02                3.92735312162369E-05   1.18522252881673E-05   3.59882912169352E-05   1.76726657623680E-05   1.78859744066271E-08   1.00000299522520E-16   1.38633395350155E-06   3.96571196907859E-05   6.70700604280603E-04   5.62209333745091E+00   3.90012643830364E-08   3.08656818076302E-09
