# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.71709563659711E-05   2.05244985507702E-05   3.79837051237357E-05   2.58235486023888E-05   2.25673244076426E-09   1.00000313914878E-16   5.46177430128483E-06   9.28875515686615E-05   6.70700700809934E-04   5.88430367416938E+00   4.91856342022027E-08   3.88557350510857E-09
  2.00000E-02                5.71709662131743E-05   2.05245017947057E-05   3.79837062216144E-05   2.58235539971585E-05   2.25673061533323E-09   1.00000313914878E-16   5.46177699866967E-06   9.28875778183588E-05   6.70700700809934E-04   5.88430379906849E+00   4.91856701904977E-08   3.88557640378791E-09
  3.00000E-02                5.71709760603406E-05   2.05245050386269E-05   3.79837073194889E-05   2.58235593919041E-05   2.25672878995010E-09   1.00000313914878E-16   5.46177969604246E-06   9.28876040679538E-05   6.70700700809935E-04   5.88430392396701E+00   4.91857061786085E-08   3.88557930243184E-09
  4.00000E-02                5.71709859074700E-05   2.05245082825339E-05   3.79837084173594E-05   2.58235647866255E-05   2.25672696457679E-09   1.00000313914878E-16   5.46178239340320E-06   9.28876303174463E-05   6.70700700809935E-04   5.88430404886498E+00   4.91857421665347E-08   3.88558220104036E-09
  5.00000E-02                5.71709957545625E-05   2.05245115264268E-05   3.79837095152257E-05   2.58235701813229E-05   2.25672513921295E-09   1.00000313914878E-16   5.46178509075188E-06   9.28876565668363E-05   6.70700700809935E-04   5.88430417376241E+00   4.91857781542765E-08   3.88558509961344E-09
  5.00011E-02                5.71709957556625E-05   2.05245115267892E-05   3.79837095153484E-05   2.58235701819255E-05   2.25672513920336E-09   1.00000313914878E-16   5.46178509105319E-06   9.28876565697688E-05   6.70700700809935E-04   5.88430417322044E+00   4.91857781582980E-08   3.88558509993735E-09
  5.00034E-02                5.71709957578624E-05   2.05245115275139E-05   3.79837095155936E-05   2.58235701831307E-05   2.25672513917530E-09   1.00000313914878E-16   5.46178509165582E-06   9.28876565756336E-05   6.70700700809935E-04   5.88430417324836E+00   4.91857781663409E-08   3.88558510058515E-09
  5.00078E-02                5.71709957622624E-05   2.05245115289634E-05   3.79837095160842E-05   2.58235701855412E-05   2.25672513908540E-09   1.00000313914878E-16   5.46178509286106E-06   9.28876565873631E-05   6.70700700809935E-04   5.88430417330430E+00   4.91857781824263E-08   3.88558510188073E-09
  5.00168E-02                5.71709957710623E-05   2.05245115318623E-05   3.79837095170653E-05   2.58235701903622E-05   2.25672513878183E-09   1.00000313914878E-16   5.46178509527155E-06   9.28876566108222E-05   6.70700700809936E-04   5.88430417341617E+00   4.91857782145963E-08   3.88558510447182E-09
  5.00346E-02                5.71709957886621E-05   2.05245115376602E-05   3.79837095190275E-05   2.58235702000042E-05   2.25672513775698E-09   1.00000313914878E-16   5.46178510009253E-06   9.28876566577401E-05   6.70700700809935E-04   5.88430417363991E+00   4.91857782789336E-08   3.88558510965376E-09
  5.00704E-02                5.71709958238615E-05   2.05245115492558E-05   3.79837095229519E-05   2.58235702192881E-05   2.25672513448852E-09   1.00000313914878E-16   5.46178510973448E-06   9.28876567515745E-05   6.70700700809935E-04   5.88430417408739E+00   4.91857784075991E-08   3.88558512001693E-09
  5.01419E-02                5.71709958942605E-05   2.05245115724470E-05   3.79837095308008E-05   2.58235702578559E-05   2.25672512515235E-09   1.00000313914878E-16   5.46178512901839E-06   9.28876569392406E-05   6.70700700809935E-04   5.88430417498232E+00   4.91857786649099E-08   3.88558514074161E-09
  5.02849E-02                5.71709960350583E-05   2.05245116188296E-05   3.79837095464986E-05   2.58235703349915E-05   2.25672510197114E-09   1.00000313914878E-16   5.46178516758621E-06   9.28876573145683E-05   6.70700700809935E-04   5.88430417677215E+00   4.91857791794988E-08   3.88558518218832E-09
  5.05708E-02                5.71709963166540E-05   2.05245117115947E-05   3.79837095778941E-05   2.58235704892628E-05   2.25672505106177E-09   1.00000313914878E-16   5.46178524472184E-06   9.28876580652191E-05   6.70700700809935E-04   5.88430418035178E+00   4.91857802086435E-08   3.88558526507905E-09
  5.11428E-02                5.71709968798451E-05   2.05245118971248E-05   3.79837096406850E-05   2.58235707978052E-05   2.25672494661968E-09   1.00000313914878E-16   5.46178539899306E-06   9.28876595665175E-05   6.70700700809935E-04   5.88430418751102E+00   4.91857822669133E-08   3.88558543085886E-09
  5.22866E-02                5.71709980062270E-05   2.05245122681847E-05   3.79837097662670E-05   2.58235714148898E-05   2.25672473692000E-09   1.00000313914878E-16   5.46178570753534E-06   9.28876625691122E-05   6.70700700809934E-04   5.88430420182948E+00   4.91857863834448E-08   3.88558576241752E-09
