# Time series at grid cell:  38   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.48068553019792E-05   1.45650003327698E-05   3.66052139299795E-05   2.01753009069749E-05   7.99119349288482E-09   1.00000313914813E-16   2.63765045358248E-06   5.61721755463630E-05   6.70700700809508E-04   5.71467905115016E+00   4.15197224810813E-08   3.27989514998641E-09
  2.00000E-02                4.48068648221652E-05   1.45650034589637E-05   3.66052149913985E-05   2.01753060881962E-05   7.99118393912504E-09   1.00000313914813E-16   2.63765304419311E-06   5.61722008962569E-05   6.70700700809508E-04   5.71467920508665E+00   4.15197565546262E-08   3.27989789371181E-09
  3.00000E-02                4.48068743423140E-05   1.45650065851437E-05   3.66052160528134E-05   2.01753112693932E-05   7.99117438593672E-09   1.00000313914813E-16   2.63765563479161E-06   5.61722262460488E-05   6.70700700809508E-04   5.71467935902237E+00   4.15197906279902E-08   3.27990063739995E-09
  4.00000E-02                4.48068838624256E-05   1.45650097113096E-05   3.66052171142242E-05   2.01753164505659E-05   7.99116483281902E-09   1.00000313914813E-16   2.63765822537799E-06   5.61722515957380E-05   6.70700700809508E-04   5.71467951295738E+00   4.15198247011689E-08   3.27990338105054E-09
  5.00000E-02                4.48068933825000E-05   1.45650128374615E-05   3.66052181756308E-05   2.01753216317144E-05   7.99115527975760E-09   1.00000313914813E-16   2.63766081595223E-06   5.61722769453247E-05   6.70700700809508E-04   5.71467966689168E+00   4.15198587741626E-08   3.27990612466358E-09
  5.00011E-02                4.48068933835635E-05   1.45650128378107E-05   3.66052181757494E-05   2.01753216322931E-05   7.99115527896978E-09   1.00000313914813E-16   2.63766081624162E-06   5.61722769481567E-05   6.70700700809508E-04   5.71467966633946E+00   4.15198587779708E-08   3.27990612497023E-09
  5.00034E-02                4.48068933856904E-05   1.45650128385091E-05   3.66052181759865E-05   2.01753216334507E-05   7.99115527738999E-09   1.00000313914813E-16   2.63766081682039E-06   5.61722769538206E-05   6.70700700809508E-04   5.71467966637385E+00   4.15198587855871E-08   3.27990612558351E-09
  5.00078E-02                4.48068933899442E-05   1.45650128399060E-05   3.66052181764608E-05   2.01753216357658E-05   7.99115527421382E-09   1.00000313914813E-16   2.63766081797792E-06   5.61722769651486E-05   6.70700700809508E-04   5.71467966644277E+00   4.15198588008197E-08   3.27990612681007E-09
  5.00168E-02                4.48068933984519E-05   1.45650128426996E-05   3.66052181774093E-05   2.01753216403959E-05   7.99115526779697E-09   1.00000313914813E-16   2.63766082029299E-06   5.61722769878044E-05   6.70700700809507E-04   5.71467966658061E+00   4.15198588312844E-08   3.27990612926315E-09
  5.00346E-02                4.48068934154671E-05   1.45650128482870E-05   3.66052181793064E-05   2.01753216496562E-05   7.99115525471988E-09   1.00000313914813E-16   2.63766082492313E-06   5.61722770331157E-05   6.70700700809508E-04   5.71467966685629E+00   4.15198588922120E-08   3.27990613416916E-09
  5.00704E-02                4.48068934494976E-05   1.45650128594618E-05   3.66052181831004E-05   2.01753216681767E-05   7.99115522769631E-09   1.00000313914813E-16   2.63766083418341E-06   5.61722771237377E-05   6.70700700809507E-04   5.71467966740764E+00   4.15198590140610E-08   3.27990614398068E-09
  5.01419E-02                4.48068935175586E-05   1.45650128818113E-05   3.66052181906887E-05   2.01753217052178E-05   7.99115517084365E-09   1.00000313914813E-16   2.63766085270397E-06   5.61722773049786E-05   6.70700700809508E-04   5.71467966851030E+00   4.15198592577388E-08   3.27990616360207E-09
  5.02849E-02                4.48068936536806E-05   1.45650129265103E-05   3.66052182058651E-05   2.01753217793001E-05   7.99115504955121E-09   1.00000313914813E-16   2.63766088974508E-06   5.61722776674529E-05   6.70700700809507E-04   5.71467967071555E+00   4.15198597450394E-08   3.27990620284037E-09
  5.05708E-02                4.48068939259246E-05   1.45650130159084E-05   3.66052182362180E-05   2.01753219274645E-05   7.99115479146807E-09   1.00000313914813E-16   2.63766096382730E-06   5.61722783923859E-05   6.70700700809508E-04   5.71467967512589E+00   4.15198607195282E-08   3.27990628130786E-09
  5.11428E-02                4.48068944704125E-05   1.45650131947044E-05   3.66052182969237E-05   2.01753222237933E-05   7.99115425404451E-09   1.00000313914813E-16   2.63766111199169E-06   5.61722798422304E-05   6.70700700809507E-04   5.71467968394633E+00   4.15198626683518E-08   3.27990643823020E-09
  5.22866E-02                4.48068955593876E-05   1.45650135522963E-05   3.66052184183350E-05   2.01753228164505E-05   7.99115316160324E-09   1.00000313914813E-16   2.63766140832033E-06   5.61722827419003E-05   6.70700700809508E-04   5.71467970158703E+00   4.15198665658689E-08   3.27990675206406E-09
  5.45744E-02                4.48068977373361E-05   1.45650142674794E-05   3.66052186611576E-05   2.01753240017638E-05   7.99115096860134E-09   1.00000313914813E-16   2.63766200097700E-06   5.61722885412268E-05   6.70700700809508E-04   5.71467973686829E+00   4.15198743608351E-08   3.27990737972505E-09
  5.91499E-02                4.48069020932251E-05   1.45650156978425E-05   3.66052191468018E-05   2.01753263723851E-05   7.99114658061904E-09   1.00000313914813E-16   2.63766318628763E-06   5.61723001398555E-05   6.70700700809509E-04   5.71467980743065E+00   4.15198899507128E-08   3.27990863503785E-09
  6.83009E-02                4.48069108049721E-05   1.45650185585572E-05   3.66052201180869E-05   2.01753311136076E-05   7.99113780444694E-09   1.00000313914813E-16   2.63766555689887E-06   5.61723233370271E-05   6.70700700809508E-04   5.71467994855478E+00   4.15199211303128E-08   3.27991114563200E-09
