# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.83009E-02                4.58645131154239E-05   1.50801849942300E-05   3.67231337022536E-05   2.06555090305386E-05   7.00195489251355E-09   1.00000313914818E-16   2.87775451536406E-06   5.93231573171669E-05   6.70700700809537E-04   5.73095781699871E+00   4.20702907450052E-08   3.32312818976497E-09
  7.83009E-02                4.58645226643694E-05   1.50801881309863E-05   3.67231347668791E-05   2.06555142305253E-05   7.00194684306090E-09   1.00000313914818E-16   2.87775711535738E-06   5.93231827474353E-05   6.70700700809537E-04   5.73095796767970E+00   4.20703249907286E-08   3.32313094783297E-09
  8.83009E-02                4.58645322132779E-05   1.50801912677285E-05   3.67231358315005E-05   2.06555194304877E-05   7.00193879965921E-09   1.00000313914818E-16   2.87775971533862E-06   5.93232081776076E-05   6.70700700809536E-04   5.73095811831174E+00   4.20703592363106E-08   3.32313370586711E-09
  9.83009E-02                4.58645417621494E-05   1.50801944044568E-05   3.67231368961177E-05   2.06555246304260E-05   7.00193075645911E-09   1.00000313914818E-16   2.87776231530776E-06   5.93232336076777E-05   6.70700700809537E-04   5.73095826894309E+00   4.20703934817091E-08   3.32313646386394E-09
  1.08301E-01                4.58645513109838E-05   1.50801975411712E-05   3.67231379607308E-05   2.06555298303401E-05   7.00192271330924E-09   1.00000313914818E-16   2.87776491526482E-06   5.93232590376456E-05   6.70700700809536E-04   5.73095841957375E+00   4.20704277269227E-08   3.32313922182337E-09
  1.18301E-01                4.58645608597811E-05   1.50802006778715E-05   3.67231390253398E-05   2.06555350302300E-05   7.00191467020569E-09   1.00000313914818E-16   2.87776751520978E-06   5.93232844675112E-05   6.70700700809536E-04   5.73095857020372E+00   4.20704619719515E-08   3.32314197974543E-09
  1.28301E-01                4.58645704085415E-05   1.50802038145580E-05   3.67231400899447E-05   2.06555402300958E-05   7.00190662714842E-09   1.00000313914818E-16   2.87777011514266E-06   5.93233098972745E-05   6.70700700809537E-04   5.73095872083300E+00   4.20704962167957E-08   3.32314473763012E-09
  1.38301E-01                4.58645799572647E-05   1.50802069512304E-05   3.67231411545454E-05   2.06555454299374E-05   7.00189858413748E-09   1.00000313914818E-16   2.87777271506344E-06   5.93233353269356E-05   6.70700700809536E-04   5.73095887146160E+00   4.20705304614550E-08   3.32314749547744E-09
  1.48301E-01                4.58645895059508E-05   1.50802100878889E-05   3.67231422191420E-05   2.06555506297547E-05   7.00189054117273E-09   1.00000313914818E-16   2.87777531497213E-06   5.93233607564945E-05   6.70700700809536E-04   5.73095902208950E+00   4.20705647059294E-08   3.32315025328740E-09
  1.58301E-01                4.58645990546001E-05   1.50802132245335E-05   3.67231432837344E-05   2.06555558295480E-05   7.00188249825421E-09   1.00000313914818E-16   2.87777791486874E-06   5.93233861859511E-05   6.70700700809536E-04   5.73095917271672E+00   4.20705989502190E-08   3.32315301106002E-09
  1.68301E-01                4.58646086032121E-05   1.50802163611641E-05   3.67231443483228E-05   2.06555610293170E-05   7.00187445538200E-09   1.00000313914818E-16   2.87778051475325E-06   5.93234116153054E-05   6.70700700809536E-04   5.73095932334325E+00   4.20706331943238E-08   3.32315576879530E-09
  1.78301E-01                4.58646181517872E-05   1.50802194977807E-05   3.67231454129070E-05   2.06555662290618E-05   7.00186641255600E-09   1.00000313914818E-16   2.87778311462567E-06   5.93234370445574E-05   6.70700700809536E-04   5.73095947396910E+00   4.20706674382437E-08   3.32315852649325E-09
  1.88301E-01                4.58646277003251E-05   1.50802226343833E-05   3.67231464774870E-05   2.06555714287825E-05   7.00185836977631E-09   1.00000313914818E-16   2.87778571448600E-06   5.93234624737072E-05   6.70700700809536E-04   5.73095962459425E+00   4.20707016819787E-08   3.32316128415389E-09
  1.98301E-01                4.58646372488260E-05   1.50802257709720E-05   3.67231475420629E-05   2.06555766284790E-05   7.00185032704285E-09   1.00000313914818E-16   2.87778831433425E-06   5.93234879027547E-05   6.70700700809536E-04   5.73095977521872E+00   4.20707359255288E-08   3.32316404177721E-09
  2.08301E-01                4.58646467972898E-05   1.50802289075468E-05   3.67231486066348E-05   2.06555818281513E-05   7.00184228435559E-09   1.00000313914818E-16   2.87779091417040E-06   5.93235133317000E-05   6.70700700809536E-04   5.73095992584250E+00   4.20707701688942E-08   3.32316679936322E-09
  2.18301E-01                4.58646563457166E-05   1.50802320441076E-05   3.67231496712024E-05   2.06555870277994E-05   7.00183424171458E-09   1.00000313914818E-16   2.87779351399446E-06   5.93235387605430E-05   6.70700700809537E-04   5.73096007646559E+00   4.20708044120746E-08   3.32316955691194E-09
  2.28301E-01                4.58646658941064E-05   1.50802351806544E-05   3.67231507357660E-05   2.06555922274233E-05   7.00182619911991E-09   1.00000313914818E-16   2.87779611380643E-06   5.93235641892837E-05   6.70700700809537E-04   5.73096022708800E+00   4.20708386550701E-08   3.32317231442338E-09
  2.38301E-01                4.58646754424591E-05   1.50802383171873E-05   3.67231518003254E-05   2.06555974270231E-05   7.00181815657139E-09   1.00000313914818E-16   2.87779871360631E-06   5.93235896179222E-05   6.70700700809536E-04   5.73096037770971E+00   4.20708728978807E-08   3.32317507189753E-09
  2.48301E-01                4.58646849907747E-05   1.50802414537062E-05   3.67231528648806E-05   2.06556026265987E-05   7.00181011406922E-09   1.00000313914818E-16   2.87780131339410E-06   5.93236150464584E-05   6.70700700809536E-04   5.73096052833074E+00   4.20709071405065E-08   3.32317782933442E-09
  2.58301E-01                4.58646945390533E-05   1.50802445902111E-05   3.67231539294319E-05   2.06556078261500E-05   7.00180207161326E-09   1.00000313914818E-16   2.87780391316980E-06   5.93236404748923E-05   6.70700700809537E-04   5.73096067895108E+00   4.20709413829473E-08   3.32318058673404E-09
  2.68301E-01                4.58647040872949E-05   1.50802477267021E-05   3.67231549939789E-05   2.06556130256773E-05   7.00179402920352E-09   1.00000313914818E-16   2.87780651293340E-06   5.93236659032240E-05   6.70700700809536E-04   5.73096082957073E+00   4.20709756252031E-08   3.32318334409642E-09
  2.78301E-01                4.58647136354994E-05   1.50802508631791E-05   3.67231560585218E-05   2.06556182251803E-05   7.00178598684008E-09   1.00000313914818E-16   2.87780911268492E-06   5.93236913314535E-05   6.70700700809537E-04   5.73096098018970E+00   4.20710098672740E-08   3.32318610142154E-09
  2.88301E-01                4.58647231836669E-05   1.50802539996422E-05   3.67231571230605E-05   2.06556234246591E-05   7.00177794452290E-09   1.00000313914818E-16   2.87781171242434E-06   5.93237167595806E-05   6.70700700809537E-04   5.73096113080797E+00   4.20710441091599E-08   3.32318885870944E-09
  2.98301E-01                4.58647327317973E-05   1.50802571360913E-05   3.67231581875952E-05   2.06556286241138E-05   7.00176990225198E-09   1.00000313914818E-16   2.87781431215168E-06   5.93237421876055E-05   6.70700700809537E-04   5.73096128142556E+00   4.20710783508608E-08   3.32319161596010E-09
  3.08301E-01                4.58647422798906E-05   1.50802602725265E-05   3.67231592521257E-05   2.06556338235443E-05   7.00176186002730E-09   1.00000313914818E-16   2.87781691186692E-06   5.93237676155280E-05   6.70700700809537E-04   5.73096143204246E+00   4.20711125923767E-08   3.32319437317355E-09
  3.18301E-01                4.58647518279470E-05   1.50802634089476E-05   3.67231603166521E-05   2.06556390229506E-05   7.00175381784882E-09   1.00000313914818E-16   2.87781951157007E-06   5.93237930433483E-05   6.70700700809536E-04   5.73096158265868E+00   4.20711468337077E-08   3.32319713034978E-09
  3.28301E-01                4.58647613759662E-05   1.50802665453549E-05   3.67231613811743E-05   2.06556442223327E-05   7.00174577571667E-09   1.00000313914818E-16   2.87782211126114E-06   5.93238184710664E-05   6.70700700809537E-04   5.73096173327420E+00   4.20711810748537E-08   3.32319988748883E-09
  3.38301E-01                4.58647709239483E-05   1.50802696817482E-05   3.67231624456924E-05   2.06556494216907E-05   7.00173773363080E-09   1.00000313914818E-16   2.87782471094011E-06   5.93238438986822E-05   6.70700700809536E-04   5.73096188388904E+00   4.20712153158148E-08   3.32320264459067E-09
  3.48301E-01                4.58647804718935E-05   1.50802728181275E-05   3.67231635102063E-05   2.06556546210244E-05   7.00172969159112E-09   1.00000313914818E-16   2.87782731060698E-06   5.93238693261957E-05   6.70700700809536E-04   5.73096203450319E+00   4.20712495565908E-08   3.32320540165533E-09
  3.58301E-01                4.58647900198015E-05   1.50802759544928E-05   3.67231645747162E-05   2.06556598203340E-05   7.00172164959772E-09   1.00000313914818E-16   2.87782991026177E-06   5.93238947536070E-05   6.70700700809536E-04   5.73096218511665E+00   4.20712837971818E-08   3.32320815868281E-09
  3.68301E-01                4.58647995676725E-05   1.50802790908442E-05   3.67231656392219E-05   2.06556650196194E-05   7.00171360765060E-09   1.00000313914818E-16   2.87783250990447E-06   5.93239201809160E-05   6.70700700809536E-04   5.73096233572942E+00   4.20713180375877E-08   3.32321091567313E-09
  3.78301E-01                4.58648091155064E-05   1.50802822271816E-05   3.67231667037235E-05   2.06556702188806E-05   7.00170556574963E-09   1.00000313914818E-16   2.87783510953507E-06   5.93239456081227E-05   6.70700700809536E-04   5.73096248634151E+00   4.20713522778087E-08   3.32321367262628E-09
  3.88301E-01                4.58648186633033E-05   1.50802853635051E-05   3.67231677682209E-05   2.06556754181176E-05   7.00169752389501E-09   1.00000313914818E-16   2.87783770915359E-06   5.93239710352271E-05   6.70700700809536E-04   5.73096263695290E+00   4.20713865178446E-08   3.32321642954229E-09
  3.98301E-01                4.58648282110631E-05   1.50802884998146E-05   3.67231688327142E-05   2.06556806173305E-05   7.00168948208660E-09   1.00000313914818E-16   2.87784030876001E-06   5.93239964622293E-05   6.70700700809535E-04   5.73096278756361E+00   4.20714207576955E-08   3.32321918642115E-09
  4.08301E-01                4.58648377587859E-05   1.50802916361102E-05   3.67231698972033E-05   2.06556858165191E-05   7.00168144032440E-09   1.00000313914818E-16   2.87784290835434E-06   5.93240218891291E-05   6.70700700809535E-04   5.73096293817363E+00   4.20714549973613E-08   3.32322194326288E-09
  4.18301E-01                4.58648473064716E-05   1.50802947723917E-05   3.67231709616884E-05   2.06556910156836E-05   7.00167339860847E-09   1.00000313914818E-16   2.87784550793658E-06   5.93240473159267E-05   6.70700700809535E-04   5.73096308878297E+00   4.20714892368419E-08   3.32322470006748E-09
  4.28301E-01                4.58648568541202E-05   1.50802979086593E-05   3.67231720261693E-05   2.06556962148239E-05   7.00166535693892E-09   1.00000313914818E-16   2.87784810750672E-06   5.93240727426220E-05   6.70700700809535E-04   5.73096323939161E+00   4.20715234761376E-08   3.32322745683497E-09
  4.38301E-01                4.58648664017318E-05   1.50803010449130E-05   3.67231730906461E-05   2.06557014139400E-05   7.00165731531559E-09   1.00000313914818E-16   2.87785070706476E-06   5.93240981692149E-05   6.70700700809535E-04   5.73096338999957E+00   4.20715577152481E-08   3.32323021356534E-09
  4.48301E-01                4.58648759493062E-05   1.50803041811526E-05   3.67231741551187E-05   2.06557066130318E-05   7.00164927373855E-09   1.00000313914818E-16   2.87785330661070E-06   5.93241235957053E-05   6.70700700809535E-04   5.73096354060684E+00   4.20715919541735E-08   3.32323297025862E-09
  4.58301E-01                4.58648854968435E-05   1.50803073173783E-05   3.67231752195872E-05   2.06557118120995E-05   7.00164123220786E-09   1.00000313914818E-16   2.87785590614452E-06   5.93241490220932E-05   6.70700700809535E-04   5.73096369121342E+00   4.20716261929138E-08   3.32323572691481E-09
  4.68301E-01                4.58648950443435E-05   1.50803104535898E-05   3.67231762840516E-05   2.06557170111429E-05   7.00163319072356E-09   1.00000313914818E-16   2.87785850566621E-06   5.93241744483782E-05   6.70700700809535E-04   5.73096384181930E+00   4.20716604314688E-08   3.32323848353389E-09
  4.78301E-01                4.58649045918062E-05   1.50803135897873E-05   3.67231773485118E-05   2.06557222101619E-05   7.00162514928581E-09   1.00000313914818E-16   2.87786110517573E-06   5.93241998745600E-05   6.70700700809535E-04   5.73096399242450E+00   4.20716946698385E-08   3.32324124011589E-09
  4.88301E-01                4.58649141392312E-05   1.50803167259705E-05   3.67231784129677E-05   2.06557274091565E-05   7.00161710789479E-09   1.00000313914818E-16   2.87786370467303E-06   5.93242253006377E-05   6.70700700809536E-04   5.73096414302900E+00   4.20717289080228E-08   3.32324399666079E-09
  4.98301E-01                4.58649236866182E-05   1.50803198621393E-05   3.67231794774195E-05   2.06557326081265E-05   7.00160906655095E-09   1.00000313914818E-16   2.87786630415801E-06   5.93242507266102E-05   6.70700700809535E-04   5.73096429363279E+00   4.20717631460214E-08   3.32324675316860E-09
  5.08301E-01                4.58649332339664E-05   1.50803229982933E-05   3.67231805418669E-05   2.06557378070715E-05   7.00160102525467E-09   1.00000313914818E-16   2.87786890363053E-06   5.93242761524755E-05   6.70700700809535E-04   5.73096444423587E+00   4.20717973838339E-08   3.32324950963930E-09
  5.18301E-01                4.58649427812749E-05   1.50803261344320E-05   3.67231816063099E-05   2.06557430059911E-05   7.00159298400697E-09   1.00000313914818E-16   2.87787150309034E-06   5.93243015782307E-05   6.70700700809535E-04   5.73096459483823E+00   4.20718316214598E-08   3.32325226607285E-09
  5.28301E-01                4.58649523285421E-05   1.50803292705547E-05   3.67231826707482E-05   2.06557482048846E-05   7.00158494280929E-09   1.00000313914818E-16   2.87787410253709E-06   5.93243270038706E-05   6.70700700809536E-04   5.73096474543983E+00   4.20718658588984E-08   3.32325502246918E-09
  5.38301E-01                4.58649618757654E-05   1.50803324066601E-05   3.67231837351817E-05   2.06557534037508E-05   7.00157690166371E-09   1.00000313914818E-16   2.87787670197019E-06   5.93243524293880E-05   6.70700700809535E-04   5.73096489604063E+00   4.20719000961482E-08   3.32325777882820E-09
  5.48301E-01                4.58649714229409E-05   1.50803355427464E-05   3.67231847996099E-05   2.06557586025880E-05   7.00156886057354E-09   1.00000313914818E-16   2.87787930138878E-06   5.93243778547714E-05   6.70700700809535E-04   5.73096504664059E+00   4.20719343332072E-08   3.32326053514978E-09
  5.58301E-01                4.58649809700630E-05   1.50803386788107E-05   3.67231858640321E-05   2.06557638013936E-05   7.00156081954368E-09   1.00000313914818E-16   2.87788190079155E-06   5.93244032800035E-05   6.70700700809536E-04   5.73096519723961E+00   4.20719685700723E-08   3.32326329143366E-09
  5.68301E-01                4.58649905171231E-05   1.50803418148488E-05   3.67231869284474E-05   2.06557690001636E-05   7.00155277858156E-09   1.00000313914818E-16   2.87788450017655E-06   5.93244287050590E-05   6.70700700809536E-04   5.73096534783756E+00   4.20720028067390E-08   3.32326604767951E-09
  5.78301E-01                4.58650000641085E-05   1.50803449508548E-05   3.67231879928544E-05   2.06557741988924E-05   7.00154473769785E-09   1.00000313914818E-16   2.87788709954096E-06   5.93244541299007E-05   6.70700700809536E-04   5.73096549843426E+00   4.20720370432008E-08   3.32326880388682E-09
  5.88301E-01                4.58650096110015E-05   1.50803480868199E-05   3.67231890572511E-05   2.06557793975718E-05   7.00153669690803E-09   1.00000313914818E-16   2.87788969888068E-06   5.93244795544748E-05   6.70700700809536E-04   5.73096564902942E+00   4.20720712794481E-08   3.32327156005485E-09
  5.98301E-01                4.58650191577761E-05   1.50803512227313E-05   3.67231901216346E-05   2.06557845961902E-05   7.00152865623434E-09   1.00000313914818E-16   2.87789229818984E-06   5.93245049787045E-05   6.70700700809536E-04   5.73096579962265E+00   4.20721055154673E-08   3.32327431618254E-09
  6.08301E-01                4.58650287043960E-05   1.50803543585716E-05   3.67231911860008E-05   2.06557897947308E-05   7.00152061570800E-09   1.00000313914818E-16   2.87789489746018E-06   5.93245304024813E-05   6.70700700809535E-04   5.73096595021341E+00   4.20721397512393E-08   3.32327707226839E-09
  6.18301E-01                4.58650382508101E-05   1.50803574943157E-05   3.67231922503440E-05   2.06557949931707E-05   7.00151257537272E-09   1.00000313914818E-16   2.87789749668012E-06   5.93245558256535E-05   6.70700700809535E-04   5.73096610080091E+00   4.20721739867370E-08   3.32327982831029E-09
  6.28301E-01                4.58650477969481E-05   1.50803606299295E-05   3.67231933146566E-05   2.06558001914778E-05   7.00150453528903E-09   1.00000313914818E-16   2.87790009583366E-06   5.93245812480111E-05   6.70700700809536E-04   5.73096625138409E+00   4.20722082219235E-08   3.32328258430534E-09
  6.38301E-01                4.58650573427133E-05   1.50803637653660E-05   3.67231943789275E-05   2.06558053896082E-05   7.00149649553991E-09   1.00000313914818E-16   2.87790269489888E-06   5.93246066692665E-05   6.70700700809536E-04   5.73096640196146E+00   4.20722424567477E-08   3.32328534024954E-09
  6.48301E-01                4.58650668879748E-05   1.50803669005612E-05   3.67231954431422E-05   2.06558105875025E-05   7.00148845623777E-09   1.00000313914818E-16   2.87790529384601E-06   5.93246320890294E-05   6.70700700809536E-04   5.73096655253105E+00   4.20722766911407E-08   3.32328809613748E-09
  6.58301E-01                4.58650764325562E-05   1.50803700354296E-05   3.67231965072812E-05   2.06558157850805E-05   7.00148041753400E-09   1.00000313914818E-16   2.87790789263502E-06   5.93246575067747E-05   6.70700700809536E-04   5.73096670309017E+00   4.20723109250095E-08   3.32329085196186E-09
  6.68301E-01                4.58650859762225E-05   1.50803731698566E-05   3.67231975713181E-05   2.06558209822356E-05   7.00147237963022E-09   1.00000313914818E-16   2.87791049121256E-06   5.93246829218028E-05   6.70700700809536E-04   5.73096685363524E+00   4.20723451582302E-08   3.32329360771295E-09
  6.78301E-01                4.58650955186633E-05   1.50803763036910E-05   3.67231986352183E-05   2.06558261788266E-05   7.00146434279304E-09   1.00000313914818E-16   2.87791308950809E-06   5.93247083331884E-05   6.70700700809536E-04   5.73096700416154E+00   4.20723793906392E-08   3.32329636337789E-09
  6.88301E-01                4.58651050594714E-05   1.50803794367348E-05   3.67231996989366E-05   2.06558313746688E-05   7.00145630737208E-09   1.00000313914818E-16   2.87791568742914E-06   5.93247337397186E-05   6.70700700809536E-04   5.73096715466287E+00   4.20724136220218E-08   3.32329911893983E-09
  6.98301E-01                4.58651145981169E-05   1.50803825687300E-05   3.67232007624137E-05   2.06558365695213E-05   7.00144827382180E-09   1.00000313914818E-16   2.87791828485540E-06   5.93247591398156E-05   6.70700700809536E-04   5.73096730513117E+00   4.20724478520988E-08   3.32330187437682E-09
  7.08301E-01                4.58651241339159E-05   1.50803856993436E-05   3.67232018255735E-05   2.06558417630736E-05   7.00144024272950E-09   1.00000313914818E-16   2.87792088163155E-06   5.93247845314420E-05   6.70700700809536E-04   5.73096745555604E+00   4.20724820805097E-08   3.32330462966054E-09
  7.18301E-01                4.58651336659919E-05   1.50803888281489E-05   3.67232028883182E-05   2.06558469549275E-05   7.00143221484742E-09   1.00000313914818E-16   2.87792347755849E-06   5.93248099119867E-05   6.70700700809536E-04   5.73096760592414E+00   4.20725163067925E-08   3.32330738475468E-09
  7.28301E-01                4.58651431932291E-05   1.50803919546030E-05   3.67232039505234E-05   2.06558521445762E-05   7.00142419113285E-09   1.00000313914818E-16   2.87792607238288E-06   5.93248352781266E-05   6.70700700809536E-04   5.73096775621850E+00   4.20725505303591E-08   3.32331013961302E-09
  7.38301E-01                4.58651527142175E-05   1.50803950780192E-05   3.67232050120319E-05   2.06558573313794E-05   7.00141617279609E-09   1.00000313914818E-16   2.87792866578446E-06   5.93248606256614E-05   6.70700700809536E-04   5.73096790641766E+00   4.20725847504663E-08   3.32331289417717E-09
  7.48301E-01                4.58651622271862E-05   1.50803981975358E-05   3.67232060726463E-05   2.06558625145326E-05   7.00140816135648E-09   1.00000313914818E-16   2.87793125736108E-06   5.93248859493165E-05   6.70700700809536E-04   5.73096805649469E+00   4.20726189661807E-08   3.32331564837375E-09
  7.58301E-01                4.58651717299258E-05   1.50804013120770E-05   3.67232071321203E-05   2.06558676930324E-05   7.00140015871007E-09   1.00000313914818E-16   2.87793384661099E-06   5.93249112425108E-05   6.70700700809536E-04   5.73096820641599E+00   4.20726531763379E-08   3.32331840211127E-09
  7.68301E-01                4.58651812196966E-05   1.50804044203093E-05   3.67232081901483E-05   2.06558728656344E-05   7.00139216720771E-09   1.00000313914818E-16   2.87793643291195E-06   5.93249364970835E-05   6.70700700809536E-04   5.73096835613985E+00   4.20726873794938E-08   3.32332115527620E-09
  7.78301E-01                4.58651906931211E-05   1.50804075205886E-05   3.67232092463539E-05   2.06558780308044E-05   7.00138418974700E-09   1.00000313914818E-16   2.87793901549699E-06   5.93249617029746E-05   6.70700700809535E-04   5.73096850561493E+00   4.20727215738683E-08   3.32332390772866E-09
  7.88301E-01                4.58652001460603E-05   1.50804106109000E-05   3.67232103002755E-05   2.06558831866626E-05   7.00137622987934E-09   1.00000313914818E-16   2.87794159342609E-06   5.93249868478550E-05   6.70700700809536E-04   5.73096865477824E+00   4.20727557572799E-08   3.32332665929718E-09
  7.98301E-01                4.58652095734697E-05   1.50804136887879E-05   3.67232113513508E-05   2.06558883309177E-05   7.00136829193255E-09   1.00000313914818E-16   2.87794416555363E-06   5.93250119166988E-05   6.70700700809535E-04   5.73096880355307E+00   4.20727899270699E-08   3.32332940977277E-09
  8.08301E-01                4.58652189692346E-05   1.50804167512759E-05   3.67232123988980E-05   2.06558934607924E-05   7.00136038115238E-09   1.00000313914818E-16   2.87794673049096E-06   5.93250368912927E-05   6.70700700809536E-04   5.73096895184639E+00   4.20728240800156E-08   3.32333215890214E-09
  8.18301E-01                4.58652283259820E-05   1.50804197947749E-05   3.67232134420950E-05   2.06558985729378E-05   7.00135250386402E-09   1.00000313914818E-16   2.87794928656370E-06   5.93250617496752E-05   6.70700700809536E-04   5.73096909954606E+00   4.20728582122310E-08   3.32333490637986E-09
  8.28301E-01                4.58652376348672E-05   1.50804228149794E-05   3.67232144799559E-05   2.06559036633367E-05   7.00134466765477E-09   1.00000313914818E-16   2.87795183176315E-06   5.93250864655005E-05   6.70700700809536E-04   5.73096924651755E+00   4.20728923190546E-08   3.32333765183953E-09
  8.38301E-01                4.58652468853318E-05   1.50804258067497E-05   3.67232155113034E-05   2.06559087271934E-05   7.00133688158173E-09   1.00000313914818E-16   2.87795436369150E-06   5.93251110073191E-05   6.70700700809535E-04   5.73096939260027E+00   4.20729263949217E-08   3.32334039484376E-09
  8.48301E-01                4.58652560648326E-05   1.50804287639800E-05   3.67232165347389E-05   2.06559137588108E-05   7.00132915640442E-09   1.00000313914818E-16   2.87795687950016E-06   5.93251353377689E-05   6.70700700809536E-04   5.73096953760342E+00   4.20729604332213E-08   3.32334313487293E-09
