# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.56729407489278E-05   1.98096397508557E-05   3.78166892343073E-05   2.51353168633083E-05   2.56160634713250E-09   1.00000313914874E-16   5.11765843174482E-06   8.84531048808141E-05   6.70700700809905E-04   5.86578834155139E+00   4.81194058637787E-08   3.80117565714655E-09
  2.00000E-02                5.56729505576927E-05   1.98096429812772E-05   3.78166903279004E-05   2.51353222329726E-05   2.56160418935199E-09   1.00000313914874E-16   5.11766111657693E-06   8.84531310259746E-05   6.70700700809905E-04   5.86578846907205E+00   4.81194416285144E-08   3.80117853800020E-09
  3.00000E-02                5.56729603664206E-05   1.98096462116845E-05   3.78166914214894E-05   2.51353276026127E-05   2.56160203163248E-09   1.00000313914874E-16   5.11766380139699E-06   8.84531571710329E-05   6.70700700809905E-04   5.86578859659209E+00   4.81194773930656E-08   3.80118141881812E-09
  4.00000E-02                5.56729701751117E-05   1.98096494420777E-05   3.78166925150743E-05   2.51353329722287E-05   2.56159987392483E-09   1.00000313914874E-16   5.11766648620500E-06   8.84531833159889E-05   6.70700700809905E-04   5.86578872411158E+00   4.81195131574323E-08   3.80118429960030E-09
  5.00000E-02                5.56729799837659E-05   1.98096526724568E-05   3.78166936086551E-05   2.51353383418206E-05   2.56159771622850E-09   1.00000313914874E-16   5.11766917100095E-06   8.84532094608425E-05   6.70700700809905E-04   5.86578885163052E+00   4.81195489216143E-08   3.80118718034674E-09
  5.00011E-02                5.56729799848616E-05   1.98096526728177E-05   3.78166936087773E-05   2.51353383424204E-05   2.56159771619095E-09   1.00000313914874E-16   5.11766917130086E-06   8.84532094637632E-05   6.70700700809905E-04   5.86578885108676E+00   4.81195489256109E-08   3.80118718066866E-09
  5.00034E-02                5.56729799870529E-05   1.98096526735394E-05   3.78166936090216E-05   2.51353383436201E-05   2.56159771610755E-09   1.00000313914874E-16   5.11766917190068E-06   8.84532094696048E-05   6.70700700809905E-04   5.86578885111526E+00   4.81195489336039E-08   3.80118718131249E-09
  5.00078E-02                5.56729799914357E-05   1.98096526749828E-05   3.78166936095102E-05   2.51353383460193E-05   2.56159771590874E-09   1.00000313914874E-16   5.11766917310031E-06   8.84532094812877E-05   6.70700700809905E-04   5.86578885117237E+00   4.81195489495897E-08   3.80118718260013E-09
  5.00168E-02                5.56729800002012E-05   1.98096526778696E-05   3.78166936104875E-05   2.51353383508179E-05   2.56159771539298E-09   1.00000313914874E-16   5.11766917549958E-06   8.84532095046535E-05   6.70700700809905E-04   5.86578885128659E+00   4.81195489815607E-08   3.80118718517535E-09
  5.00346E-02                5.56729800177322E-05   1.98096526836433E-05   3.78166936124420E-05   2.51353383604150E-05   2.56159771395623E-09   1.00000313914874E-16   5.11766918029813E-06   8.84532095513847E-05   6.70700700809904E-04   5.86578885151502E+00   4.81195490454996E-08   3.80118719032553E-09
