# Time series at grid cell: 154   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.05290396929647E-05   3.59156556369936E-05   4.17028452268983E-05   4.13905623178138E-05   3.53535554353729E-10   1.00000313914980E-16   1.32452811589895E-05   1.90587700377915E-04   6.70700700810637E-04   6.21950295274665E+00   8.18937888888384E-08   6.47586138131390E-09
  2.00000E-02                9.05290503281323E-05   3.59156590976514E-05   4.17028464126283E-05   4.13905682272583E-05   3.53535412966447E-10   1.00000313914980E-16   1.32452841137117E-05   1.90587728644949E-04   6.70700700810637E-04   6.21950304882969E+00   8.18938298540490E-08   6.47586467633528E-09
  3.00000E-02                9.05290609632631E-05   3.59156625582934E-05   4.17028475983542E-05   4.13905741366786E-05   3.53535271580786E-10   1.00000313914980E-16   1.32452870684219E-05   1.90587756911876E-04   6.70700700810637E-04   6.21950314491233E+00   8.18938708190805E-08   6.47586797132832E-09
  4.00000E-02                9.05290715983570E-05   3.59156660189196E-05   4.17028487840759E-05   4.13905800460749E-05   3.53535130195763E-10   1.00000313914980E-16   1.32452900231201E-05   1.90587785178698E-04   6.70700700810637E-04   6.21950324099459E+00   8.18939117839328E-08   6.47587126629302E-09
  5.00000E-02                9.05290822334140E-05   3.59156694795300E-05   4.17028499697935E-05   4.13905859554471E-05   3.53534988811370E-10   1.00000313914980E-16   1.32452929778061E-05   1.90587813445414E-04   6.70700700810636E-04   6.21950333707647E+00   8.18939527486064E-08   6.47587456122937E-09
  5.00011E-02                9.05290822346020E-05   3.59156694799166E-05   4.17028499699260E-05   4.13905859561072E-05   3.53534988849609E-10   1.00000313914980E-16   1.32452929781362E-05   1.90587813448572E-04   6.70700700810637E-04   6.21950333657740E+00   8.18939527531827E-08   6.47587456159746E-09
  5.00034E-02                9.05290822369780E-05   3.59156694806897E-05   4.17028499701909E-05   4.13905859574274E-05   3.53534988918024E-10   1.00000313914980E-16   1.32452929787963E-05   1.90587813454887E-04   6.70700700810637E-04   6.21950333659891E+00   8.18939527623355E-08   6.47587456233366E-09
  5.00078E-02                9.05290822417300E-05   3.59156694822361E-05   4.17028499707207E-05   4.13905859600679E-05   3.53534989027047E-10   1.00000313914980E-16   1.32452929801165E-05   1.90587813467518E-04   6.70700700810638E-04   6.21950333664195E+00   8.18939527806410E-08   6.47587456380603E-09
  5.00168E-02                9.05290822512340E-05   3.59156694853286E-05   4.17028499717803E-05   4.13905859653488E-05   3.53534989160988E-10   1.00000313914980E-16   1.32452929827570E-05   1.90587813492779E-04   6.70700700810638E-04   6.21950333672804E+00   8.18939528172510E-08   6.47587456675071E-09
  5.00346E-02                9.05290822702421E-05   3.59156694915138E-05   4.17028499738996E-05   4.13905859759106E-05   3.53534989224316E-10   1.00000313914980E-16   1.32452929880379E-05   1.90587813543300E-04   6.70700700810638E-04   6.21950333690023E+00   8.18939528904695E-08   6.47587457263996E-09
  5.00704E-02                9.05290823082582E-05   3.59156695038841E-05   4.17028499781380E-05   4.13905859970343E-05   3.53534988993588E-10   1.00000313914980E-16   1.32452929985998E-05   1.90587813644343E-04   6.70700700810638E-04   6.21950333724460E+00   8.18939530369040E-08   6.47587458441822E-09
  5.01419E-02                9.05290823842904E-05   3.59156695286247E-05   4.17028499866150E-05   4.13905860392817E-05   3.53534988132701E-10   1.00000313914980E-16   1.32452930197234E-05   1.90587813846428E-04   6.70700700810639E-04   6.21950333793333E+00   8.18939533297700E-08   6.47587460797451E-09
  5.02849E-02                9.05290825363549E-05   3.59156695781060E-05   4.17028500035689E-05   4.13905861237763E-05   3.53534986151462E-10   1.00000313914980E-16   1.32452930619708E-05   1.90587814250597E-04   6.70700700810638E-04   6.21950333931079E+00   8.18939539155003E-08   6.47587465508687E-09
  5.05708E-02                9.05290828404839E-05   3.59156696770684E-05   4.17028500374767E-05   4.13905862927657E-05   3.53534982097257E-10   1.00000313914980E-16   1.32452931464655E-05   1.90587815058935E-04   6.70700700810637E-04   6.21950334206572E+00   8.18939550869600E-08   6.47587474931159E-09
  5.11428E-02                9.05290834487418E-05   3.59156698749934E-05   4.17028501052922E-05   4.13905866307442E-05   3.53534973971893E-10   1.00000313914980E-16   1.32452933154547E-05   1.90587816675612E-04   6.70700700810638E-04   6.21950334757557E+00   8.18939574298788E-08   6.47587493776091E-09
  5.22866E-02                9.05290846652568E-05   3.59156702708431E-05   4.17028502409232E-05   4.13905873067011E-05   3.53534957719569E-10   1.00000313914980E-16   1.32452936534332E-05   1.90587819908965E-04   6.70700700810638E-04   6.21950335859528E+00   8.18939621157144E-08   6.47587531465920E-09
  5.45744E-02                9.05290870982852E-05   3.59156710625416E-05   4.17028505121850E-05   4.13905886586135E-05   3.53534925214877E-10   1.00000313914980E-16   1.32452943293894E-05   1.90587826375664E-04   6.70700700810638E-04   6.21950338063467E+00   8.18939714873765E-08   6.47587606845427E-09
  5.91499E-02                9.05290919643338E-05   3.59156726459353E-05   4.17028510547076E-05   4.13905913624333E-05   3.53534860205620E-10   1.00000313914980E-16   1.32452956812993E-05   1.90587839309038E-04   6.70700700810637E-04   6.21950342471336E+00   8.18939902306617E-08   6.47587757603843E-09
