# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.68301E-01                9.99123286153374E-05   4.00227578909347E-05   4.27490014400246E-05   4.58427309961797E-05   2.59238233339477E-10   1.00000313914985E-16   1.54713654981723E-05   2.17626736029547E-04   6.70700700810696E-04   6.29882520982281E+00   9.42528133654963E-08   7.45530823319810E-09
  3.78301E-01                9.99123394509536E-05   4.00227613227001E-05   4.27490026481028E-05   4.58427370365711E-05   2.59238146148412E-10   1.00000313914985E-16   1.54713685183681E-05   2.17626764641542E-04   6.70700700810696E-04   6.29882530328539E+00   9.42528561940248E-08   7.45531167650205E-09
  3.88301E-01                9.99123502865326E-05   4.00227647544649E-05   4.27490038561769E-05   4.58427430769384E-05   2.59238058957669E-10   1.00000313914985E-16   1.54713715385517E-05   2.17626793253461E-04   6.70700700810696E-04   6.29882539674764E+00   9.42528990222640E-08   7.45531511977030E-09
  3.98301E-01                9.99123611220750E-05   4.00227681862291E-05   4.27490050642469E-05   4.58427491172816E-05   2.59237971767249E-10   1.00000313914985E-16   1.54713745587233E-05   2.17626821865305E-04   6.70700700810696E-04   6.29882549020958E+00   9.42529418502140E-08   7.45531856300285E-09
  4.08301E-01                9.99123719575803E-05   4.00227716179928E-05   4.27490062723128E-05   4.58427551576008E-05   2.59237884577151E-10   1.00000313914985E-16   1.54713775788829E-05   2.17626850477074E-04   6.70700700810696E-04   6.29882558367119E+00   9.42529846778750E-08   7.45532200619969E-09
  4.18301E-01                9.99123827930490E-05   4.00227750497558E-05   4.27490074803746E-05   4.58427611978958E-05   2.59237797387373E-10   1.00000313914985E-16   1.54713805990304E-05   2.17626879088768E-04   6.70700700810697E-04   6.29882567713248E+00   9.42530275052467E-08   7.45532544936084E-09
  4.28301E-01                9.99123936284805E-05   4.00227784815183E-05   4.27490086884323E-05   4.58427672381667E-05   2.59237710197917E-10   1.00000313914985E-16   1.54713836191658E-05   2.17626907700386E-04   6.70700700810696E-04   6.29882577059345E+00   9.42530703323295E-08   7.45532889248630E-09
  4.38301E-01                9.99124044638754E-05   4.00227819132802E-05   4.27490098964858E-05   4.58427732784134E-05   2.59237623008785E-10   1.00000313914985E-16   1.54713866392892E-05   2.17626936311929E-04   6.70700700810696E-04   6.29882586405410E+00   9.42531131591231E-08   7.45533233557609E-09
  4.48301E-01                9.99124152992331E-05   4.00227853450414E-05   4.27490111045352E-05   4.58427793186361E-05   2.59237535819977E-10   1.00000313914985E-16   1.54713896594006E-05   2.17626964923396E-04   6.70700700810696E-04   6.29882595751442E+00   9.42531559856277E-08   7.45533577863020E-09
  4.58301E-01                9.99124261345538E-05   4.00227887768020E-05   4.27490123125805E-05   4.58427853588345E-05   2.59237448631489E-10   1.00000313914985E-16   1.54713926794998E-05   2.17626993534788E-04   6.70700700810697E-04   6.29882605097442E+00   9.42531988118433E-08   7.45533922164864E-09
  4.68301E-01                9.99124369698373E-05   4.00227922085618E-05   4.27490135206217E-05   4.58427913990087E-05   2.59237361443326E-10   1.00000313914985E-16   1.54713956995869E-05   2.17627022146104E-04   6.70700700810696E-04   6.29882614443410E+00   9.42532416377697E-08   7.45534266463140E-09
  4.78301E-01                9.99124478050834E-05   4.00227956403208E-05   4.27490147286587E-05   4.58427974391587E-05   2.59237274255490E-10   1.00000313914985E-16   1.54713987196619E-05   2.17627050757343E-04   6.70700700810697E-04   6.29882623789346E+00   9.42532844634067E-08   7.45534610757848E-09
  4.88301E-01                9.99124586402920E-05   4.00227990720790E-05   4.27490159366915E-05   4.58428034792841E-05   2.59237187067979E-10   1.00000313914985E-16   1.54714017397246E-05   2.17627079368504E-04   6.70700700810696E-04   6.29882633135249E+00   9.42533272887539E-08   7.45534955048983E-09
  4.98301E-01                9.99124694754623E-05   4.00228025038359E-05   4.27490171447200E-05   4.58428095193849E-05   2.59237099880801E-10   1.00000313914985E-16   1.54714047597750E-05   2.17627107979587E-04   6.70700700810696E-04   6.29882642481118E+00   9.42533701138107E-08   7.45535299336540E-09
  5.08301E-01                9.99124803105937E-05   4.00228059355912E-05   4.27490183527442E-05   4.58428155594606E-05   2.59237012693963E-10   1.00000313914985E-16   1.54714077798128E-05   2.17627136590588E-04   6.70700700810696E-04   6.29882651826953E+00   9.42534129385760E-08   7.45535643620513E-09
  5.18301E-01                9.99124911456847E-05   4.00228093673444E-05   4.27490195607639E-05   4.58428215995105E-05   2.59236925507477E-10   1.00000313914985E-16   1.54714107998378E-05   2.17627165201504E-04   6.70700700810696E-04   6.29882661172754E+00   9.42534557630479E-08   7.45535987900884E-09
  5.28301E-01                9.99125019807332E-05   4.00228127990946E-05   4.27490207687789E-05   4.58428276395337E-05   2.59236838321355E-10   1.00000313914985E-16   1.54714138198494E-05   2.17627193812328E-04   6.70700700810696E-04   6.29882670518518E+00   9.42534985872235E-08   7.45536332177635E-09
  5.38301E-01                9.99125128157364E-05   4.00228162308403E-05   4.27490219767887E-05   4.58428336795285E-05   2.59236751135627E-10   1.00000313914985E-16   1.54714168398468E-05   2.17627222423052E-04   6.70700700810696E-04   6.29882679864242E+00   9.42535414110985E-08   7.45536676450728E-09
  5.48301E-01                9.99125236506887E-05   4.00228196625793E-05   4.27490231847930E-05   4.58428397194928E-05   2.59236663950332E-10   1.00000313914985E-16   1.54714198598289E-05   2.17627251033661E-04   6.70700700810696E-04   6.29882689209923E+00   9.42535842346657E-08   7.45537020720110E-09
  5.58301E-01                9.99125344855828E-05   4.00228230943086E-05   4.27490243927907E-05   4.58428457594228E-05   2.59236576765533E-10   1.00000313914985E-16   1.54714228797939E-05   2.17627279644133E-04   6.70700700810697E-04   6.29882698555554E+00   9.42536270579153E-08   7.45537364985699E-09
  5.68301E-01                9.99125453204080E-05   4.00228265260234E-05   4.27490256007808E-05   4.58428517993135E-05   2.59236489581314E-10   1.00000313914985E-16   1.54714258997393E-05   2.17627308254438E-04   6.70700700810697E-04   6.29882707901126E+00   9.42536698808316E-08   7.45537709247373E-09
  5.78301E-01                9.99125561551480E-05   4.00228299577166E-05   4.27490268087613E-05   4.58428578391571E-05   2.59236402397809E-10   1.00000313914985E-16   1.54714289196611E-05   2.17627336864529E-04   6.70700700810696E-04   6.29882717246627E+00   9.42537127033924E-08   7.45538053504958E-09
  5.88301E-01                9.99125669897799E-05   4.00228333893783E-05   4.27490280167298E-05   4.58428638789426E-05   2.59236315215203E-10   1.00000313914985E-16   1.54714319395539E-05   2.17627365474340E-04   6.70700700810697E-04   6.29882726592035E+00   9.42537555255652E-08   7.45538397758194E-09
  5.98301E-01                9.99125778242701E-05   4.00228368209943E-05   4.27490292246825E-05   4.58428699186542E-05   2.59236228033767E-10   1.00000313914985E-16   1.54714349594097E-05   2.17627394083775E-04   6.70700700810698E-04   6.29882735937325E+00   9.42537983473039E-08   7.45538742006718E-09
  6.08301E-01                9.99125886585718E-05   4.00228402525441E-05   4.27490304326142E-05   4.58428759582697E-05   2.59236140853877E-10   1.00000313914985E-16   1.54714379792174E-05   2.17627422692700E-04   6.70700700810697E-04   6.29882745282458E+00   9.42538411685431E-08   7.45539086250011E-09
  6.18301E-01                9.99125994926195E-05   4.00228436839996E-05   4.27490316405176E-05   4.58428819977575E-05   2.59236053676069E-10   1.00000313914985E-16   1.54714409989613E-05   2.17627451300926E-04   6.70700700810697E-04   6.29882754627378E+00   9.42538839891914E-08   7.45539430487347E-09
  6.28301E-01                9.99126103263225E-05   4.00228471153217E-05   4.27490328483825E-05   4.58428880370748E-05   2.59235966501072E-10   1.00000313914985E-16   1.54714440186199E-05   2.17627479908194E-04   6.70700700810697E-04   6.29882763972011E+00   9.42539268091220E-08   7.45539774717724E-09
  6.38301E-01                9.99126211595564E-05   4.00228505464566E-05   4.27490340561952E-05   4.58428940761623E-05   2.59235879329894E-10   1.00000313914985E-16   1.54714470381637E-05   2.17627508514146E-04   6.70700700810698E-04   6.29882773316254E+00   9.42539696281616E-08   7.45540118939767E-09
  6.48301E-01                9.99126319921523E-05   4.00228539773317E-05   4.27490352639367E-05   4.58429001149397E-05   2.59235792163895E-10   1.00000313914985E-16   1.54714500575524E-05   2.17627537118299E-04   6.70700700810698E-04   6.29882782659967E+00   9.42540124460748E-08   7.45540463151612E-09
  6.58301E-01                9.99126428238835E-05   4.00228574078492E-05   4.27490364715818E-05   4.58429061532990E-05   2.59235705004917E-10   1.00000313914985E-16   1.54714530767320E-05   2.17627565720001E-04   6.70700700810698E-04   6.29882792002962E+00   9.42540552625455E-08   7.45540807350751E-09
  6.68301E-01                9.99126536544474E-05   4.00228608378785E-05   4.27490376790967E-05   4.58429121910962E-05   2.59235617855401E-10   1.00000313914985E-16   1.54714560956306E-05   2.17627594318385E-04   6.70700700810698E-04   6.29882801344989E+00   9.42540980771514E-08   7.45541151533836E-09
  6.78301E-01                9.99126644834441E-05   4.00228642672474E-05   4.27490388864370E-05   4.58429182281411E-05   2.59235530718581E-10   1.00000313914985E-16   1.54714591141530E-05   2.17627622912305E-04   6.70700700810698E-04   6.29882810685716E+00   9.42541408893346E-08   7.45541495696450E-09
  6.88301E-01                9.99126753103494E-05   4.00228676957297E-05   4.27490400935440E-05   4.58429242641839E-05   2.59235443598693E-10   1.00000313914985E-16   1.54714621321745E-05   2.17627651500255E-04   6.70700700810697E-04   6.29882820024710E+00   9.42541836983637E-08   7.45541839832794E-09
  6.98301E-01                9.99126861344813E-05   4.00228711230314E-05   4.27490413003418E-05   4.58429302989003E-05   2.59235356501258E-10   1.00000313914985E-16   1.54714651495327E-05   2.17627680080279E-04   6.70700700810698E-04   6.29882829361406E+00   9.42542265032873E-08   7.45542183935324E-09
  7.08301E-01                9.99126969549590E-05   4.00228745487728E-05   4.27490425067323E-05   4.58429363318711E-05   2.59235269433385E-10   1.00000313914985E-16   1.54714681660180E-05   2.17627708649852E-04   6.70700700810698E-04   6.29882838695074E+00   9.42542693028768E-08   7.45542527994305E-09
  7.18301E-01                9.99127077706539E-05   4.00228779724675E-05   4.27490437125894E-05   4.58429423625590E-05   2.59235182404199E-10   1.00000313914985E-16   1.54714711813620E-05   2.17627737205736E-04   6.70700700810698E-04   6.29882848024781E+00   9.42543120955580E-08   7.45542871997251E-09
  7.28301E-01                9.99127185801296E-05   4.00228813934960E-05   4.27490449177533E-05   4.58429483902805E-05   2.59235095425313E-10   1.00000313914985E-16   1.54714741952227E-05   2.17627765743810E-04   6.70700700810698E-04   6.29882857349336E+00   9.42543548793265E-08   7.45543215928286E-09
  7.38301E-01                9.99127293815705E-05   4.00228848110757E-05   4.27490461220213E-05   4.58429544141714E-05   2.59235008511398E-10   1.00000313914985E-16   1.54714772071682E-05   2.17627794258866E-04   6.70700700810698E-04   6.29882866667238E+00   9.42543976516495E-08   7.45543559767326E-09
  7.48301E-01                9.99127401726965E-05   4.00228882242235E-05   4.27490473251392E-05   4.58429604331468E-05   2.59234921680881E-10   1.00000313914985E-16   1.54714802166559E-05   2.17627822744365E-04   6.70700700810699E-04   6.29882875976598E+00   9.42544404093466E-08   7.45543903489160E-09
  7.58301E-01                9.99127509506631E-05   4.00228916317131E-05   4.27490485267901E-05   4.58429664458526E-05   2.59234834956749E-10   1.00000313914985E-16   1.54714832230088E-05   2.17627851192146E-04   6.70700700810698E-04   6.29882885275061E+00   9.42544831484489E-08   7.45544247062332E-09
  7.68301E-01                9.99127617119423E-05   4.00228950320236E-05   4.27490497265804E-05   4.58429724506100E-05   2.59234748367508E-10   1.00000313914985E-16   1.54714862253875E-05   2.17627879592090E-04   6.70700700810699E-04   6.29882894559708E+00   9.42545258640350E-08   7.45544590447830E-09
  7.78301E-01                9.99127724521860E-05   4.00228984232805E-05   4.27490509240254E-05   4.58429784453496E-05   2.59234661948301E-10   1.00000313914985E-16   1.54714892227573E-05   2.17627907931725E-04   6.70700700810699E-04   6.29882903826938E+00   9.42545685500389E-08   7.45544933597568E-09
  7.88301E-01                9.99127831660647E-05   4.00229018031860E-05   4.27490521185309E-05   4.58429844275349E-05   2.59234575742182E-10   1.00000313914985E-16   1.54714922138499E-05   2.17627936195762E-04   6.70700700810699E-04   6.29882913072341E+00   9.42546111990253E-08   7.45545276452612E-09
  7.98301E-01                9.99127938470835E-05   4.00229051689401E-05   4.27490533093729E-05   4.58429903940747E-05   2.59234489801630E-10   1.00000313914985E-16   1.54714951971199E-05   2.17627964365572E-04   6.70700700810698E-04   6.29882922290540E+00   9.42546538019331E-08   7.45545618941140E-09
  8.08301E-01                9.99128044873695E-05   4.00229085171486E-05   4.27490544956735E-05   4.58429963412223E-05   2.59234404190257E-10   1.00000313914985E-16   1.54714981706937E-05   2.17627992418571E-04   6.70700700810698E-04   6.29882931475018E+00   9.42546963477794E-08   7.45545960976088E-09
  8.18301E-01                9.99128150774298E-05   4.00229118437190E-05   4.27490556763744E-05   4.58430022644596E-05   2.59234318984754E-10   1.00000313914985E-16   1.54715011323123E-05   2.17628020327529E-04   6.70700700810698E-04   6.29882940617919E+00   9.42547388233205E-08   7.45546302452481E-09
  8.28301E-01                9.99128256058761E-05   4.00229151437416E-05   4.27490568502059E-05   4.58430081583668E-05   2.59234234277127E-10   1.00000313914985E-16   1.54715040792659E-05   2.17628048059779E-04   6.70700700810698E-04   6.29882949709815E+00   9.42547812126694E-08   7.45546643244383E-09
  8.38301E-01                9.99128360591143E-05   4.00229184113557E-05   4.27490580156523E-05   4.58430140164741E-05   2.59234150177196E-10   1.00000313914985E-16   1.54715070083196E-05   2.17628075576327E-04   6.70700700810697E-04   6.29882958739457E+00   9.42548234968606E-08   7.45546983201463E-09
  8.48301E-01                9.99128464209947E-05   4.00229216395988E-05   4.27490591709131E-05   4.58430198310952E-05   2.59234066815421E-10   1.00000313914985E-16   1.54715099156301E-05   2.17628102830847E-04   6.70700700810697E-04   6.29882967693477E+00   9.42548656533638E-08   7.45547322145129E-09
