# Time series at grid cell:  71   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.67953552877364E-05   2.03454425096022E-05   3.79418288258936E-05   2.56508896686304E-05   2.32833388361242E-09   1.00000313914878E-16   5.37544483440580E-06   9.17760504744853E-05   6.70700700809926E-04   5.87970422693992E+00   4.89148862938600E-08   3.86414156612540E-09
  2.00000E-02                5.67953651253300E-05   2.03454457501692E-05   3.79418299227009E-05   2.56508950571237E-05   2.32833198126520E-09   1.00000313914878E-16   5.37544752865246E-06   9.17760766980748E-05   6.70700700809926E-04   5.87970435247857E+00   4.89149222262367E-08   3.86414446034712E-09
  3.00000E-02                5.67953749628867E-05   2.03454489907221E-05   3.79418310195040E-05   2.56509004455929E-05   2.32833007896880E-09   1.00000313914878E-16   5.37545022288706E-06   9.17761029215619E-05   6.70700700809926E-04   5.87970447801662E+00   4.89149581584293E-08   3.86414735453335E-09
  4.00000E-02                5.67953848004065E-05   2.03454522312608E-05   3.79418321163031E-05   2.56509058340380E-05   2.32832817668268E-09   1.00000313914878E-16   5.37545291710962E-06   9.17761291449466E-05   6.70700700809926E-04   5.87970460355413E+00   4.89149940904372E-08   3.86415024868408E-09
  5.00000E-02                5.67953946378894E-05   2.03454554717853E-05   3.79418332130981E-05   2.56509112224590E-05   2.32832627440649E-09   1.00000313914878E-16   5.37545561132012E-06   9.17761553682289E-05   6.70700700809926E-04   5.87970472909109E+00   4.89150300222605E-08   3.86415314279931E-09
  5.00011E-02                5.67953946389884E-05   2.03454554721473E-05   3.79418332132206E-05   2.56509112230609E-05   2.32832627439056E-09   1.00000313914878E-16   5.37545561162107E-06   9.17761553711584E-05   6.70700700809925E-04   5.87970472854866E+00   4.89150300262757E-08   3.86415314312272E-09
  5.00034E-02                5.67953946411862E-05   2.03454554728713E-05   3.79418332134657E-05   2.56509112242648E-05   2.32832627435002E-09   1.00000313914878E-16   5.37545561222299E-06   9.17761553770174E-05   6.70700700809926E-04   5.87970472857672E+00   4.89150300343062E-08   3.86415314376952E-09
  5.00078E-02                5.67953946455819E-05   2.03454554743192E-05   3.79418332139557E-05   2.56509112266724E-05   2.32832627423555E-09   1.00000313914878E-16   5.37545561342684E-06   9.17761553887354E-05   6.70700700809926E-04   5.87970472863294E+00   4.89150300503667E-08   3.86415314506312E-09
  5.00168E-02                5.67953946543732E-05   2.03454554772151E-05   3.79418332149359E-05   2.56509112314878E-05   2.32832627388419E-09   1.00000313914878E-16   5.37545561583452E-06   9.17761554121712E-05   6.70700700809927E-04   5.87970472874539E+00   4.89150300824870E-08   3.86415314765025E-09
  5.00346E-02                5.67953946719557E-05   2.03454554830069E-05   3.79418332168962E-05   2.56509112411185E-05   2.32832627276661E-09   1.00000313914878E-16   5.37545562064989E-06   9.17761554590424E-05   6.70700700809926E-04   5.87970472897027E+00   4.89150301467245E-08   3.86415315282425E-09
  5.00704E-02                5.67953947071208E-05   2.03454554945905E-05   3.79418332208168E-05   2.56509112603800E-05   2.32832626931226E-09   1.00000313914878E-16   5.37545563028063E-06   9.17761555527836E-05   6.70700700809927E-04   5.87970472942004E+00   4.89150302751908E-08   3.86415316317153E-09
  5.01419E-02                5.67953947774511E-05   2.03454555177577E-05   3.79418332286580E-05   2.56509112989030E-05   2.32832625957159E-09   1.00000313914878E-16   5.37545564954211E-06   9.17761557402633E-05   6.70700700809926E-04   5.87970473031954E+00   4.89150305321028E-08   3.86415318386444E-09
  5.02849E-02                5.67953949181115E-05   2.03454555640921E-05   3.79418332443404E-05   2.56509113759488E-05   2.32832623545551E-09   1.00000313914878E-16   5.37545568806505E-06   9.17761561152179E-05   6.70700700809926E-04   5.87970473211853E+00   4.89150310458934E-08   3.86415322524751E-09
  5.05708E-02                5.67953951994324E-05   2.03454556567608E-05   3.79418332757052E-05   2.56509115300406E-05   2.32832618245534E-09   1.00000313914878E-16   5.37545576511094E-06   9.17761568651221E-05   6.70700700809926E-04   5.87970473571645E+00   4.89150320734399E-08   3.86415330801083E-09
  5.11428E-02                5.67953957620740E-05   2.03454558420982E-05   3.79418333384349E-05   2.56509118382241E-05   2.32832607364057E-09   1.00000313914878E-16   5.37545591920267E-06   9.17761583649274E-05   6.70700700809926E-04   5.87970474291228E+00   4.89150341285118E-08   3.86415347353569E-09
  5.22866E-02                5.67953968873567E-05   2.03454562127729E-05   3.79418334638943E-05   2.56509124545907E-05   2.32832585511433E-09   1.00000313914878E-16   5.37545622738598E-06   9.17761613645358E-05   6.70700700809926E-04   5.87970475730394E+00   4.89150382386466E-08   3.86415380458442E-09
  5.45744E-02                5.67953991379202E-05   2.03454569541216E-05   3.79418337148128E-05   2.56509136873227E-05   2.32832541791358E-09   1.00000313914878E-16   5.37545684375199E-06   9.17761673637471E-05   6.70700700809927E-04   5.87970478608720E+00   4.89150464589058E-08   3.86415446667995E-09
  5.91499E-02                5.67954036390394E-05   2.03454584368158E-05   3.79418342166490E-05   2.56509161527815E-05   2.32832454350141E-09   1.00000313914878E-16   5.37545807648139E-06   9.17761793621480E-05   6.70700700809927E-04   5.87970484365363E+00   4.89150628993840E-08   3.86415579086345E-09
  6.83009E-02                5.67954126412470E-05   2.03454614021924E-05   3.79418352203180E-05   2.56509210836791E-05   2.32832279468443E-09   1.00000313914878E-16   5.37546054193016E-06   9.17762033588643E-05   6.70700700809927E-04   5.87970495878603E+00   4.89150957801874E-08   3.86415843920082E-09
  7.83009E-02                5.67954224786255E-05   2.03454646426768E-05   3.79418363171013E-05   2.56509264720319E-05   2.32832089086783E-09   1.00000313914878E-16   5.37546323610656E-06   9.17762295818552E-05   6.70700700809926E-04   5.87970508436870E+00   4.89151317114770E-08   3.86416133321470E-09
  8.83009E-02                5.67954323159670E-05   2.03454678831472E-05   3.79418374138805E-05   2.56509318603605E-05   2.32831898861405E-09   1.00000313914878E-16   5.37546593027090E-06   9.17762558047455E-05   6.70700700809927E-04   5.87970520990357E+00   4.89151676425934E-08   3.86416422719403E-09
  9.83009E-02                5.67954421532717E-05   2.03454711236033E-05   3.79418385106555E-05   2.56509372486651E-05   2.32831708638555E-09   1.00000313914878E-16   5.37546862442320E-06   9.17762820275331E-05   6.70700700809927E-04   5.87970533543788E+00   4.89152035735253E-08   3.86416712113790E-09
  1.08301E-01                5.67954519905395E-05   2.03454743640453E-05   3.79418396074265E-05   2.56509426369456E-05   2.32831518416710E-09   1.00000313914878E-16   5.37547131856345E-06   9.17763082502186E-05   6.70700700809927E-04   5.87970546097166E+00   4.89152395042727E-08   3.86417001504631E-09
