# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.06400012349106E-05   1.25249366079029E-05   3.61406454358298E-05   1.82891636066024E-05   1.43553711670618E-08   1.00000313869842E-16   1.69458180674688E-06   4.37400135362283E-05   6.70700700507866E-04   5.64623759518878E+00   3.95636193975819E-08   3.12848972826245E-09
  2.00000E-02                4.06400106363029E-05   1.25249396902935E-05   3.61406464838125E-05   1.82891687106840E-05   1.43553507006489E-08   1.00000313869235E-16   1.69458435883289E-06   4.37400385488926E-05   6.70700700503797E-04   5.64623776422098E+00   3.95636527402445E-08   3.12849240582902E-09
  3.00000E-02                4.06400200376529E-05   1.25249427726687E-05   3.61406475317882E-05   1.82891738147389E-05   1.43553302361778E-08   1.00000313868620E-16   1.69458691090611E-06   4.37400635614455E-05   6.70700700499676E-04   5.64623793325227E+00   3.95636860827238E-08   3.12849508335859E-09
  4.00000E-02                4.06400294389606E-05   1.25249458550284E-05   3.61406485797566E-05   1.82891789187670E-05   1.43553097719279E-08   1.00000313867998E-16   1.69458946296652E-06   4.37400885738853E-05   6.70700700495501E-04   5.64623810228274E+00   3.95637194250075E-08   3.12849776085012E-09
  5.00000E-02                4.06400388402259E-05   1.25249489373725E-05   3.61406496277179E-05   1.82891840227683E-05   1.43552893078146E-08   1.00000313867367E-16   1.69459201501412E-06   4.37401135862121E-05   6.70700700491274E-04   5.64623827131238E+00   3.95637527670949E-08   3.12850043830359E-09
  5.00011E-02                4.06400388412760E-05   1.25249489377169E-05   3.61406496278349E-05   1.82891840233384E-05   1.43552893058409E-08   1.00000313867367E-16   1.69459201529920E-06   4.37401135890064E-05   6.70700700491273E-04   5.64623827076208E+00   3.95637527708216E-08   3.12850043860286E-09
  5.00034E-02                4.06400388433764E-05   1.25249489384055E-05   3.61406496280690E-05   1.82891840244787E-05   1.43552893018911E-08   1.00000313867367E-16   1.69459201586936E-06   4.37401135945951E-05   6.70700700491273E-04   5.64623827079982E+00   3.95637527782752E-08   3.12850043920141E-09
  5.00078E-02                4.06400388475771E-05   1.25249489397828E-05   3.61406496285373E-05   1.82891840267593E-05   1.43552892939802E-08   1.00000313867367E-16   1.69459201700968E-06   4.37401136057725E-05   6.70700700491271E-04   5.64623827087549E+00   3.95637527931821E-08   3.12850044039849E-09
  5.00168E-02                4.06400388559786E-05   1.25249489425373E-05   3.61406496294738E-05   1.82891840313205E-05   1.43552892781154E-08   1.00000313867367E-16   1.69459201929032E-06   4.37401136281272E-05   6.70700700491267E-04   5.64623827102683E+00   3.95637528229959E-08   3.12850044279262E-09
  5.00346E-02                4.06400388727815E-05   1.25249489480464E-05   3.61406496313468E-05   1.82891840404429E-05   1.43552892462189E-08   1.00000313867365E-16   1.69459202385160E-06   4.37401136728365E-05   6.70700700491260E-04   5.64623827132950E+00   3.95637528826222E-08   3.12850044758080E-09
