# Time series at grid cell:  83   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.13510795886699E-05   2.25090421314071E-05   3.84497530006904E-05   2.77493947944120E-05   1.62968254098487E-09   1.00000313914900E-16   6.42469739729510E-06   1.05241445381040E-04   6.70700700810051E-04   5.93371163464605E+00   5.23505630162645E-08   4.13612585203663E-09
  2.00000E-02                6.13510895415782E-05   2.25090454118946E-05   3.84497541103542E-05   2.77494002582220E-05   1.62968135597404E-09   1.00000313914900E-16   6.42470012920008E-06   1.05241471916717E-04   6.70700700810051E-04   5.93371175314744E+00   5.23505996217677E-08   4.13612879989256E-09
  3.00000E-02                6.13510994944497E-05   2.25090486923678E-05   3.84497552200140E-05   2.77494057220079E-05   1.62968017098905E-09   1.00000313914900E-16   6.42470286109303E-06   1.05241498452293E-04   6.70700700810051E-04   5.93371187164828E+00   5.23506362270876E-08   4.13613174771400E-09
  4.00000E-02                6.13511094472843E-05   2.25090519728266E-05   3.84497563296697E-05   2.77494111857696E-05   1.62967898601020E-09   1.00000313914900E-16   6.42470559297391E-06   1.05241524987765E-04   6.70700700810051E-04   5.93371199014862E+00   5.23506728322235E-08   4.13613469550096E-09
  5.00000E-02                6.13511194000819E-05   2.25090552532710E-05   3.84497574393212E-05   2.77494166495073E-05   1.62967780103731E-09   1.00000313914900E-16   6.42470832484275E-06   1.05241551523134E-04   6.70700700810051E-04   5.93371210864844E+00   5.23507094371756E-08   4.13613764325344E-09
  5.00011E-02                6.13511194011937E-05   2.25090552536374E-05   3.84497574394452E-05   2.77494166501176E-05   1.62967780107515E-09   1.00000313914900E-16   6.42470832514792E-06   1.05241551526099E-04   6.70700700810051E-04   5.93371210811174E+00   5.23507094412658E-08   4.13613764358282E-09
  5.00034E-02                6.13511194034174E-05   2.25090552543703E-05   3.84497574396931E-05   2.77494166513383E-05   1.62967780114074E-09   1.00000313914900E-16   6.42470832575825E-06   1.05241551532027E-04   6.70700700810051E-04   5.93371210813824E+00   5.23507094494462E-08   4.13613764424157E-09
  5.00078E-02                6.13511194078645E-05   2.25090552558361E-05   3.84497574401889E-05   2.77494166537796E-05   1.62967780123383E-09   1.00000313914900E-16   6.42470832697892E-06   1.05241551543885E-04   6.70700700810051E-04   5.93371210819132E+00   5.23507094658068E-08   4.13613764555907E-09
  5.00168E-02                6.13511194167588E-05   2.25090552587677E-05   3.84497574411806E-05   2.77494166586623E-05   1.62967780128421E-09   1.00000313914900E-16   6.42470832942025E-06   1.05241551567599E-04   6.70700700810051E-04   5.93371210829747E+00   5.23507094985269E-08   4.13613764819398E-09
  5.00346E-02                6.13511194345475E-05   2.25090552646308E-05   3.84497574431639E-05   2.77494166684277E-05   1.62967780094819E-09   1.00000313914900E-16   6.42470833430294E-06   1.05241551615027E-04   6.70700700810051E-04   5.93371210850977E+00   5.23507095639639E-08   4.13613765346355E-09
