# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22866E-02                5.01590438681970E-05   1.71615098002698E-05   3.72019370372776E-05   2.26111661434134E-05   4.31818474917801E-09   1.00000313914848E-16   3.85558307180006E-06   7.20977813055743E-05   6.70700700809676E-04   5.79324689215731E+00   4.45144092313023E-08   3.51596213554380E-09
  5.45744E-02                5.01590460791874E-05   1.71615105275096E-05   3.72019372837841E-05   2.26111673502990E-05   4.31818376552609E-09   1.00000313914848E-16   3.85558367524290E-06   7.20977871965664E-05   6.70700700809676E-04   5.79324692403145E+00   4.45144172213812E-08   3.51596277922687E-09
  5.91499E-02                5.01590505011603E-05   1.71615119819862E-05   3.72019377767961E-05   2.26111697640652E-05   4.31818179803407E-09   1.00000313914848E-16   3.85558488212595E-06   7.20977989785285E-05   6.70700700809675E-04   5.79324698777961E+00   4.45144332014968E-08   3.51596406658508E-09
  6.83009E-02                5.01590593450753E-05   1.71615148909278E-05   3.72019387628167E-05   2.26111745915773E-05   4.31817786305456E-09   1.00000313914848E-16   3.85558729588204E-06   7.20978225423681E-05   6.70700700809676E-04   5.79324711527542E+00   4.45144651615751E-08   3.51596664127079E-09
  7.83009E-02                5.01590690094751E-05   1.71615180697415E-05   3.72019398403144E-05   2.26111798669528E-05   4.31817357805369E-09   1.00000313914848E-16   3.85558993356979E-06   7.20978482923290E-05   6.70700700809676E-04   5.79324725436504E+00   4.45145000867726E-08   3.51596945480301E-09
  8.83009E-02                5.01590786738380E-05   1.71615212485413E-05   3.72019409178080E-05   2.26111851423043E-05   4.31816929640508E-09   1.00000313914848E-16   3.85559257124549E-06   7.20978740421912E-05   6.70700700809677E-04   5.79324739340608E+00   4.45145350118096E-08   3.51597226830040E-09
  9.83009E-02                5.01590883381639E-05   1.71615244273271E-05   3.72019419952974E-05   2.26111904176316E-05   4.31816501483621E-09   1.00000313914848E-16   3.85559520890915E-06   7.20978997919515E-05   6.70700700809676E-04   5.79324753244648E+00   4.45145699366623E-08   3.51597508176106E-09
  1.08301E-01                5.01590980024529E-05   1.71615276060989E-05   3.72019430727827E-05   2.26111956929348E-05   4.31816073329169E-09   1.00000313914848E-16   3.85559784656074E-06   7.20979255416097E-05   6.70700700809676E-04   5.79324767148627E+00   4.45146048613300E-08   3.51597789518494E-09
  1.18301E-01                5.01591076667050E-05   1.71615307848568E-05   3.72019441502639E-05   2.26112009682138E-05   4.31815645177075E-09   1.00000313914848E-16   3.85560048420028E-06   7.20979512911660E-05   6.70700700809676E-04   5.79324781052543E+00   4.45146397858133E-08   3.51598070857208E-09
  1.28301E-01                5.01591173309202E-05   1.71615339636007E-05   3.72019452277410E-05   2.26112062434688E-05   4.31815217027328E-09   1.00000313914848E-16   3.85560312182778E-06   7.20979770406202E-05   6.70700700809676E-04   5.79324794956398E+00   4.45146747101117E-08   3.51598352192246E-09
  1.38301E-01                5.01591269950986E-05   1.71615371423307E-05   3.72019463052140E-05   2.26112115186997E-05   4.31814788879937E-09   1.00000313914848E-16   3.85560575944322E-06   7.20980027899725E-05   6.70700700809676E-04   5.79324808860190E+00   4.45147096342254E-08   3.51598633523611E-09
  1.48301E-01                5.01591366592400E-05   1.71615403210467E-05   3.72019473826829E-05   2.26112167939065E-05   4.31814360734888E-09   1.00000313914848E-16   3.85560839704661E-06   7.20980285392228E-05   6.70700700809676E-04   5.79324822763920E+00   4.45147445581544E-08   3.51598914851302E-09
  1.58301E-01                5.01591463233446E-05   1.71615434997487E-05   3.72019484601476E-05   2.26112220690892E-05   4.31813932592193E-09   1.00000313914848E-16   3.85561103463794E-06   7.20980542883711E-05   6.70700700809676E-04   5.79324836667588E+00   4.45147794818985E-08   3.51599196175321E-09
  1.68301E-01                5.01591559874123E-05   1.71615466784368E-05   3.72019495376082E-05   2.26112273442477E-05   4.31813504451853E-09   1.00000313914848E-16   3.85561367221722E-06   7.20980800374174E-05   6.70700700809676E-04   5.79324850571194E+00   4.45148144054578E-08   3.51599477495668E-09
  1.78301E-01                5.01591656514429E-05   1.71615498571109E-05   3.72019506150648E-05   2.26112326193822E-05   4.31813076313859E-09   1.00000313914848E-16   3.85561630978445E-06   7.20981057863616E-05   6.70700700809676E-04   5.79324864474737E+00   4.45148493288325E-08   3.51599758812344E-09
  1.88301E-01                5.01591753154368E-05   1.71615530357711E-05   3.72019516925171E-05   2.26112378944925E-05   4.31812648178218E-09   1.00000313914848E-16   3.85561894733963E-06   7.20981315352039E-05   6.70700700809676E-04   5.79324878378219E+00   4.45148842520224E-08   3.51600040125350E-09
  1.98301E-01                5.01591849793936E-05   1.71615562144173E-05   3.72019527699654E-05   2.26112431695788E-05   4.31812220044931E-09   1.00000313914848E-16   3.85562158488276E-06   7.20981572839442E-05   6.70700700809676E-04   5.79324892281638E+00   4.45149191750274E-08   3.51600321434687E-09
  2.08301E-01                5.01591946433136E-05   1.71615593930495E-05   3.72019538474096E-05   2.26112484446409E-05   4.31811791913990E-09   1.00000313914848E-16   3.85562422241383E-06   7.20981830325826E-05   6.70700700809676E-04   5.79324906184995E+00   4.45149540978476E-08   3.51600602740355E-09
  2.18301E-01                5.01592043071967E-05   1.71615625716678E-05   3.72019549248496E-05   2.26112537196790E-05   4.31811363785402E-09   1.00000313914848E-16   3.85562685993285E-06   7.20982087811188E-05   6.70700700809676E-04   5.79324920088291E+00   4.45149890204831E-08   3.51600884042355E-09
  2.28301E-01                5.01592139710428E-05   1.71615657502721E-05   3.72019560022856E-05   2.26112589946929E-05   4.31810935659162E-09   1.00000313914848E-16   3.85562949743982E-06   7.20982345295530E-05   6.70700700809676E-04   5.79324933991524E+00   4.45150239429337E-08   3.51601165340689E-09
  2.38301E-01                5.01592236348521E-05   1.71615689288624E-05   3.72019570797174E-05   2.26112642696828E-05   4.31810507535275E-09   1.00000313914848E-16   3.85563213493474E-06   7.20982602778853E-05   6.70700700809676E-04   5.79324947894694E+00   4.45150588651995E-08   3.51601446635356E-09
  2.48301E-01                5.01592332986244E-05   1.71615721074388E-05   3.72019581571451E-05   2.26112695446485E-05   4.31810079413737E-09   1.00000313914848E-16   3.85563477241760E-06   7.20982860261156E-05   6.70700700809676E-04   5.79324961797803E+00   4.45150937872805E-08   3.51601727926359E-09
  2.58301E-01                5.01592429623599E-05   1.71615752860013E-05   3.72019592345687E-05   2.26112748195901E-05   4.31809651294551E-09   1.00000313914848E-16   3.85563740988841E-06   7.20983117742440E-05   6.70700700809676E-04   5.79324975700850E+00   4.45151287091767E-08   3.51602009213697E-09
  2.68301E-01                5.01592526260585E-05   1.71615784645497E-05   3.72019603119882E-05   2.26112800945076E-05   4.31809223177713E-09   1.00000313914848E-16   3.85564004734716E-06   7.20983375222702E-05   6.70700700809677E-04   5.79324989603834E+00   4.45151636308880E-08   3.51602290497371E-09
  2.78301E-01                5.01592622897201E-05   1.71615816430843E-05   3.72019613894035E-05   2.26112853694010E-05   4.31808795063232E-09   1.00000313914848E-16   3.85564268479387E-06   7.20983632701944E-05   6.70700700809677E-04   5.79325003506756E+00   4.45151985524143E-08   3.51602571777382E-09
  2.88301E-01                5.01592719533449E-05   1.71615848216048E-05   3.72019624668148E-05   2.26112906442703E-05   4.31808366951095E-09   1.00000313914848E-16   3.85564532222852E-06   7.20983890180167E-05   6.70700700809677E-04   5.79325017409617E+00   4.45152334737557E-08   3.51602853053730E-09
  2.98301E-01                5.01592816169327E-05   1.71615880001114E-05   3.72019635442219E-05   2.26112959191155E-05   4.31807938841310E-09   1.00000313914848E-16   3.85564795965112E-06   7.20984147657370E-05   6.70700700809677E-04   5.79325031312415E+00   4.45152683949123E-08   3.51603134326418E-09
  3.08301E-01                5.01592912804836E-05   1.71615911786040E-05   3.72019646216249E-05   2.26113011939366E-05   4.31807510733879E-09   1.00000313914848E-16   3.85565059706167E-06   7.20984405133552E-05   6.70700700809677E-04   5.79325045215151E+00   4.45153033158841E-08   3.51603415595445E-09
  3.18301E-01                5.01593009439975E-05   1.71615943570827E-05   3.72019656990238E-05   2.26113064687336E-05   4.31807082628794E-09   1.00000313914848E-16   3.85565323446016E-06   7.20984662608716E-05   6.70700700809677E-04   5.79325059117824E+00   4.45153382366709E-08   3.51603696860813E-09
  3.28301E-01                5.01593106074747E-05   1.71615975355474E-05   3.72019667764186E-05   2.26113117435065E-05   4.31806654526059E-09   1.00000313914848E-16   3.85565587184660E-06   7.20984920082858E-05   6.70700700809677E-04   5.79325073020436E+00   4.45153731572728E-08   3.51603978122521E-09
  3.38301E-01                5.01593202709148E-05   1.71616007139981E-05   3.72019678538092E-05   2.26113170182552E-05   4.31806226425682E-09   1.00000313914848E-16   3.85565850922099E-06   7.20985177555981E-05   6.70700700809677E-04   5.79325086922985E+00   4.45154080776899E-08   3.51604259380570E-09
  3.48301E-01                5.01593299343180E-05   1.71616038924349E-05   3.72019689311958E-05   2.26113222929799E-05   4.31805798327650E-09   1.00000313914848E-16   3.85566114658333E-06   7.20985435028084E-05   6.70700700809677E-04   5.79325100825473E+00   4.45154429979220E-08   3.51604540634963E-09
  3.58301E-01                5.01593395976844E-05   1.71616070708578E-05   3.72019700085783E-05   2.26113275676805E-05   4.31805370231971E-09   1.00000313914848E-16   3.85566378393361E-06   7.20985692499167E-05   6.70700700809677E-04   5.79325114727898E+00   4.45154779179692E-08   3.51604821885699E-09
  3.68301E-01                5.01593492610138E-05   1.71616102492667E-05   3.72019710859566E-05   2.26113328423569E-05   4.31804942138636E-09   1.00000313914848E-16   3.85566642127184E-06   7.20985949969230E-05   6.70700700809677E-04   5.79325128630261E+00   4.45155128378314E-08   3.51605103132779E-09
  3.78301E-01                5.01593589243064E-05   1.71616134276616E-05   3.72019721633308E-05   2.26113381170093E-05   4.31804514047657E-09   1.00000313914848E-16   3.85566905859802E-06   7.20986207438273E-05   6.70700700809678E-04   5.79325142532562E+00   4.45155477575086E-08   3.51605384376203E-09
  3.88301E-01                5.01593685875620E-05   1.71616166060425E-05   3.72019732407009E-05   2.26113433916375E-05   4.31804085959030E-09   1.00000313914848E-16   3.85567169591214E-06   7.20986464906295E-05   6.70700700809677E-04   5.79325156434801E+00   4.45155826770010E-08   3.51605665615974E-09
  3.98301E-01                5.01593782507807E-05   1.71616197844095E-05   3.72019743180669E-05   2.26113486662417E-05   4.31803657872750E-09   1.00000313914848E-16   3.85567433321422E-06   7.20986722373298E-05   6.70700700809677E-04   5.79325170336978E+00   4.45156175963084E-08   3.51605946852092E-09
  4.08301E-01                5.01593879139625E-05   1.71616229627626E-05   3.72019753954288E-05   2.26113539408217E-05   4.31803229788825E-09   1.00000313914848E-16   3.85567697050424E-06   7.20986979839281E-05   6.70700700809677E-04   5.79325184239092E+00   4.45156525154308E-08   3.51606228084557E-09
  4.18301E-01                5.01593975771074E-05   1.71616261411016E-05   3.72019764727865E-05   2.26113592153776E-05   4.31802801707249E-09   1.00000313914848E-16   3.85567960778220E-06   7.20987237304243E-05   6.70700700809678E-04   5.79325198141144E+00   4.45156874343681E-08   3.51606509313369E-09
  4.28301E-01                5.01594072402152E-05   1.71616293194267E-05   3.72019775501401E-05   2.26113644899095E-05   4.31802373628026E-09   1.00000313914848E-16   3.85568224504811E-06   7.20987494768186E-05   6.70700700809677E-04   5.79325212043135E+00   4.45157223531205E-08   3.51606790538530E-09
  4.38301E-01                5.01594169032862E-05   1.71616324977379E-05   3.72019786274897E-05   2.26113697644172E-05   4.31801945551155E-09   1.00000313914848E-16   3.85568488230195E-06   7.20987752231107E-05   6.70700700809677E-04   5.79325225945063E+00   4.45157572716879E-08   3.51607071760042E-09
  4.48301E-01                5.01594265663202E-05   1.71616356760350E-05   3.72019797048351E-05   2.26113750389007E-05   4.31801517476631E-09   1.00000313914848E-16   3.85568751954373E-06   7.20988009693006E-05   6.70700700809678E-04   5.79325239846928E+00   4.45157921900702E-08   3.51607352977903E-09
  4.58301E-01                5.01594362293172E-05   1.71616388543181E-05   3.72019807821764E-05   2.26113803133601E-05   4.31801089404470E-09   1.00000313914848E-16   3.85569015677343E-06   7.20988267153882E-05   6.70700700809678E-04   5.79325253748732E+00   4.45158271082675E-08   3.51607634192114E-09
  4.68301E-01                5.01594458922771E-05   1.71616420325872E-05   3.72019818595135E-05   2.26113855877953E-05   4.31800661334663E-09   1.00000313914848E-16   3.85569279399104E-06   7.20988524613732E-05   6.70700700809678E-04   5.79325267650473E+00   4.45158620262797E-08   3.51607915402677E-09
  4.78301E-01                5.01594555551998E-05   1.71616452108421E-05   3.72019829368465E-05   2.26113908622063E-05   4.31800233267225E-09   1.00000313914848E-16   3.85569543119651E-06   7.20988782072552E-05   6.70700700809679E-04   5.79325281552152E+00   4.45158969441067E-08   3.51608196609591E-09
  4.88301E-01                5.01594652180849E-05   1.71616483890828E-05   3.72019840141753E-05   2.26113961365929E-05   4.31799805202167E-09   1.00000313914848E-16   3.85569806838980E-06   7.20989039530334E-05   6.70700700809679E-04   5.79325295453767E+00   4.45159318617482E-08   3.51608477812856E-09
  4.98301E-01                5.01594748809321E-05   1.71616515673091E-05   3.72019850914998E-05   2.26114014109549E-05   4.31799377139500E-09   1.00000313914848E-16   3.85570070557080E-06   7.20989296987066E-05   6.70700700809678E-04   5.79325309355319E+00   4.45159667792041E-08   3.51608759012470E-09
  5.08301E-01                5.01594845437407E-05   1.71616547455206E-05   3.72019861688200E-05   2.26114066852920E-05   4.31798949079260E-09   1.00000313914848E-16   3.85570334273936E-06   7.20989554442729E-05   6.70700700809678E-04   5.79325323256806E+00   4.45160016964739E-08   3.51609040208431E-09
  5.18301E-01                5.01594942065096E-05   1.71616579237168E-05   3.72019872461359E-05   2.26114119596038E-05   4.31798521021497E-09   1.00000313914848E-16   3.85570597989525E-06   7.20989811897289E-05   6.70700700809678E-04   5.79325337158228E+00   4.45160366135570E-08   3.51609321400736E-09
  5.28301E-01                5.01595038692374E-05   1.71616611018969E-05   3.72019883234471E-05   2.26114172338895E-05   4.31798092966283E-09   1.00000313914848E-16   3.85570861703808E-06   7.20990069350699E-05   6.70700700809678E-04   5.79325351059581E+00   4.45160715304523E-08   3.51609602589376E-09
  5.38301E-01                5.01595135319211E-05   1.71616642800596E-05   3.72019894007535E-05   2.26114225081478E-05   4.31797664913733E-09   1.00000313914848E-16   3.85571125416726E-06   7.20990326802880E-05   6.70700700809678E-04   5.79325364960863E+00   4.45161064471584E-08   3.51609883774340E-09
  5.48301E-01                5.01595231945571E-05   1.71616674582031E-05   3.72019904780545E-05   2.26114277823771E-05   4.31797236864027E-09   1.00000313914848E-16   3.85571389128189E-06   7.20990584253716E-05   6.70700700809677E-04   5.79325378862067E+00   4.45161413636727E-08   3.51610164955610E-09
  5.58301E-01                5.01595328571393E-05   1.71616706363246E-05   3.72019915553495E-05   2.26114330565746E-05   4.31796808817425E-09   1.00000313914848E-16   3.85571652838063E-06   7.20990841703034E-05   6.70700700809677E-04   5.79325392763185E+00   4.45161762799918E-08   3.51610446133159E-09
  5.68301E-01                5.01595425196590E-05   1.71616738144197E-05   3.72019926326375E-05   2.26114383307363E-05   4.31796380774327E-09   1.00000313914848E-16   3.85571916546148E-06   7.20991099150572E-05   6.70700700809677E-04   5.79325406664206E+00   4.45162111961104E-08   3.51610727306946E-09
  5.78301E-01                5.01595521821034E-05   1.71616769924824E-05   3.72019937099172E-05   2.26114436048564E-05   4.31795952735305E-09   1.00000313914848E-16   3.85572180252153E-06   7.20991356595950E-05   6.70700700809677E-04   5.79325420565112E+00   4.45162461120207E-08   3.51611008476911E-09
  5.88301E-01                5.01595618444541E-05   1.71616801705036E-05   3.72019947871864E-05   2.26114488789264E-05   4.31795524701191E-09   1.00000313914848E-16   3.85572443955656E-06   7.20991614038619E-05   6.70700700809677E-04   5.79325434465877E+00   4.45162810277115E-08   3.51611289642966E-09
  5.98301E-01                5.01595715066846E-05   1.71616833484707E-05   3.72019958644422E-05   2.26114541529344E-05   4.31795096673176E-09   1.00000313914848E-16   3.85572707656053E-06   7.20991871477794E-05   6.70700700809677E-04   5.79325448366464E+00   4.45163159431670E-08   3.51611570804985E-09
  6.08301E-01                5.01595811687576E-05   1.71616865263657E-05   3.72019969416805E-05   2.26114594268632E-05   4.31794668652933E-09   1.00000313914848E-16   3.85572971352494E-06   7.20992128912367E-05   6.70700700809677E-04   5.79325462266821E+00   4.45163508583646E-08   3.51611851962792E-09
  6.18301E-01                5.01595908306210E-05   1.71616897041632E-05   3.72019980188954E-05   2.26114647006891E-05   4.31794240642826E-09   1.00000313914848E-16   3.85573235043788E-06   7.20992386340786E-05   6.70700700809677E-04   5.79325476166877E+00   4.45163857732726E-08   3.51612133116138E-09
  6.28301E-01                5.01596004922025E-05   1.71616928818285E-05   3.72019990960789E-05   2.26114699743791E-05   4.31793812646082E-09   1.00000313914848E-16   3.85573498728288E-06   7.20992643760909E-05   6.70700700809677E-04   5.79325490066531E+00   4.45164206878476E-08   3.51612414264679E-09
  6.38301E-01                5.01596101534033E-05   1.71616960593138E-05   3.72020001732199E-05   2.26114752478880E-05   4.31793384667162E-09   1.00000313914848E-16   3.85573762403736E-06   7.20992901169794E-05   6.70700700809677E-04   5.79325503965646E+00   4.45164556020297E-08   3.51612695407944E-09
  6.48301E-01                5.01596198140891E-05   1.71616992365543E-05   3.72020012503034E-05   2.26114805211547E-05   4.31792956712101E-09   1.00000313914848E-16   3.85574026067071E-06   7.20993158563455E-05   6.70700700809677E-04   5.79325517864035E+00   4.45164905157379E-08   3.51612976545293E-09
  6.58301E-01                5.01596294740794E-05   1.71617024134629E-05   3.72020023273095E-05   2.26114857940968E-05   4.31792528789022E-09   1.00000313914848E-16   3.85574289714173E-06   7.20993415936530E-05   6.70700700809677E-04   5.79325531761449E+00   4.45165254288631E-08   3.51613257675865E-09
  6.68301E-01                5.01596391331336E-05   1.71617055899233E-05   3.72020034042112E-05   2.26114910666043E-05   4.31792100908744E-09   1.00000313914848E-16   3.85574553339551E-06   7.20993673281865E-05   6.70700700809677E-04   5.79325545657553E+00   4.45165603412601E-08   3.51613538798512E-09
  6.78301E-01                5.01596487909335E-05   1.71617087657819E-05   3.72020044809730E-05   2.26114963385322E-05   4.31791673085584E-09   1.00000313914848E-16   3.85574816935946E-06   7.20993930590010E-05   6.70700700809676E-04   5.79325559551906E+00   4.45165952527366E-08   3.51613819911716E-09
  6.88301E-01                5.01596584470621E-05   1.71617119408373E-05   3.72020055575485E-05   2.26115016096901E-05   4.31791245338294E-09   1.00000313914848E-16   3.85575080493841E-06   7.20994187848570E-05   6.70700700809677E-04   5.79325573443930E+00   4.45166301630409E-08   3.51614101013487E-09
  6.98301E-01                5.01596681009767E-05   1.71617151148275E-05   3.72020066338771E-05   2.26115068798304E-05   4.31790817691281E-09   1.00000313914848E-16   3.85575344000855E-06   7.20994445041424E-05   6.70700700809677E-04   5.79325587332873E+00   4.45166650718451E-08   3.51614382101235E-09
  7.08301E-01                5.01596777519768E-05   1.71617182874143E-05   3.72020077098809E-05   2.26115121486333E-05   4.31790390176051E-09   1.00000313914848E-16   3.85575607441002E-06   7.20994702147759E-05   6.70700700809676E-04   5.79325601217761E+00   4.45166999787260E-08   3.51614663171617E-09
  7.18301E-01                5.01596873991645E-05   1.71617214581641E-05   3.72020087854595E-05   2.26115174156891E-05   4.31789962832983E-09   1.00000313914848E-16   3.85575870793794E-06   7.20994959140893E-05   6.70700700809676E-04   5.79325615097351E+00   4.45167348831414E-08   3.51614944220346E-09
  7.28301E-01                5.01596970413970E-05   1.71617246265251E-05   3.72020098604857E-05   2.26115226804764E-05   4.31789535713461E-09   1.00000313914848E-16   3.85576134033157E-06   7.20995215986876E-05   6.70700700809677E-04   5.79325628970057E+00   4.45167697844014E-08   3.51615225241969E-09
  7.38301E-01                5.01597066772302E-05   1.71617277917998E-05   3.72020109347985E-05   2.26115279423359E-05   4.31789108882420E-09   1.00000313914848E-16   3.85576397126133E-06   7.20995472642791E-05   6.70700700809677E-04   5.79325642833876E+00   4.45168046816332E-08   3.51615506229593E-09
  7.48301E-01                5.01597163048501E-05   1.71617309531125E-05   3.72020120081955E-05   2.26115332004400E-05   4.31788682421427E-09   1.00000313914848E-16   3.85576660031336E-06   7.20995729054746E-05   6.70700700809677E-04   5.79325656686293E+00   4.45168395737416E-08   3.51615787174559E-09
  7.58301E-01                5.01597259219937E-05   1.71617341093704E-05   3.72020130804245E-05   2.26115384537558E-05   4.31788256432229E-09   1.00000313914848E-16   3.85576922697127E-06   7.20995985155499E-05   6.70700700809677E-04   5.79325670524169E+00   4.45168744593599E-08   3.51616068066065E-09
  7.68301E-01                5.01597355258547E-05   1.71617372592185E-05   3.72020141511726E-05   2.26115437010027E-05   4.31787831040998E-09   1.00000313914848E-16   3.85577185059472E-06   7.20996240861670E-05   6.70700700809678E-04   5.79325684343613E+00   4.45169093367930E-08   3.51616348890714E-09
  7.78301E-01                5.01597451129738E-05   1.71617404009863E-05   3.72020152200542E-05   2.26115489406020E-05   4.31787406403249E-09   1.00000313914848E-16   3.85577447039436E-06   7.20996496070474E-05   6.70700700809677E-04   5.79325698139828E+00   4.45169442039518E-08   3.51616629631995E-09
  7.88301E-01                5.01597546791115E-05   1.71617435326267E-05   3.72020162865964E-05   2.26115541706189E-05   4.31786982709585E-09   1.00000313914848E-16   3.85577708540281E-06   7.20996750655941E-05   6.70700700809677E-04   5.79325711906934E+00   4.45169790582760E-08   3.51616910269670E-09
  7.98301E-01                5.01597642191008E-05   1.71617466516447E-05   3.72020173502234E-05   2.26115593886954E-05   4.31786560192271E-09   1.00000313914848E-16   3.85577969444106E-06   7.20997004464547E-05   6.70700700809677E-04   5.79325725637765E+00   4.45170138966447E-08   3.51617190779075E-09
  8.08301E-01                5.01597737266787E-05   1.71617497550162E-05   3.72020184102367E-05   2.26115645919733E-05   4.31786139132853E-09   1.00000313914848E-16   3.85578229608001E-06   7.20997257310202E-05   6.70700700809677E-04   5.79325739323639E+00   4.45170487152756E-08   3.51617471130312E-09
  8.18301E-01                5.01597831942930E-05   1.71617528390945E-05   3.72020194657945E-05   2.26115697770063E-05   4.31785719870793E-09   1.00000313914848E-16   3.85578488859648E-06   7.20997508968520E-05   6.70700700809677E-04   5.79325752954082E+00   4.45170835096078E-08   3.51617751287334E-09
  8.28301E-01                5.01597926128847E-05   1.71617558995051E-05   3.72020205158867E-05   2.26115749396598E-05   4.31785302813303E-09   1.00000313914848E-16   3.85578746992326E-06   7.20997759170320E-05   6.70700700809677E-04   5.79325766516532E+00   4.45171182741698E-08   3.51618031206896E-09
  8.38301E-01                5.01598019716390E-05   1.71617589310260E-05   3.72020215593075E-05   2.26115800749987E-05   4.31784888446468E-09   1.00000313914848E-16   3.85579003759268E-06   7.20998007594273E-05   6.70700700809678E-04   5.79325779995994E+00   4.45171530024304E-08   3.51618310837375E-09
  8.48301E-01                5.01598112577082E-05   1.71617619274535E-05   3.72020225946245E-05   2.26115851771596E-05   4.31784477347741E-09   1.00000313914848E-16   3.85579258867315E-06   7.20998253858642E-05   6.70700700809678E-04   5.79325793374653E+00   4.45171876866305E-08   3.51618590117442E-09
