# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.07836568798609E-05   2.69316778482018E-05   3.95014044440911E-05   3.21228520092220E-05   8.82728675432251E-10   1.00000313914931E-16   8.61142600469698E-06   1.33008304351808E-04   6.70700700810303E-04   6.03535971590984E+00   6.04870538695886E-08   4.78034134355564E-09
  2.00000E-02                7.07836670633975E-05   2.69316812040702E-05   3.95014055794681E-05   3.21228576236670E-05   8.82728157124354E-10   1.00000313914931E-16   8.61142881191947E-06   1.33008331501980E-04   6.70700700810304E-04   6.03535982377948E+00   6.04870918476877E-08   4.78034440073209E-09
  3.00000E-02                7.07836772468972E-05   2.69316845599234E-05   3.95014067148410E-05   3.21228632380878E-05   8.82727638824714E-10   1.00000313914931E-16   8.61143161912991E-06   1.33008358652049E-04   6.70700700810303E-04   6.03535993164863E+00   6.04871298256065E-08   4.78034745787629E-09
  4.00000E-02                7.07836874303600E-05   2.69316879157615E-05   3.95014078502097E-05   3.21228688524846E-05   8.82727120527605E-10   1.00000313914931E-16   8.61143442632831E-06   1.33008385802012E-04   6.70700700810303E-04   6.03536003951733E+00   6.04871678033450E-08   4.78035051498826E-09
  5.00000E-02                7.07836976137858E-05   2.69316912715845E-05   3.95014089855744E-05   3.21228744668573E-05   8.82726602232992E-10   1.00000313914931E-16   8.61143723351465E-06   1.33008412951872E-04   6.70700700810303E-04   6.03536014738559E+00   6.04872057809029E-08   4.78035357206799E-09
  5.00011E-02                7.07836976149234E-05   2.69316912719594E-05   3.95014089857011E-05   3.21228744674845E-05   8.82726602298628E-10   1.00000313914931E-16   8.61143723382824E-06   1.33008412954905E-04   6.70700700810302E-04   6.03536014686141E+00   6.04872057851462E-08   4.78035357240956E-09
  5.00034E-02                7.07836976171985E-05   2.69316912727091E-05   3.95014089859549E-05   3.21228744687388E-05   8.82726602418325E-10   1.00000313914931E-16   8.61143723445539E-06   1.33008412960970E-04   6.70700700810302E-04   6.03536014688554E+00   6.04872057936326E-08   4.78035357309269E-09
  5.00078E-02                7.07836976217486E-05   2.69316912742086E-05   3.95014089864622E-05   3.21228744712475E-05   8.82726602615441E-10   1.00000313914931E-16   8.61143723570971E-06   1.33008412973102E-04   6.70700700810301E-04   6.03536014693386E+00   6.04872058106051E-08   4.78035357445893E-09
  5.00168E-02                7.07836976308491E-05   2.69316912772075E-05   3.95014089874768E-05   3.21228744762647E-05   8.82726602868423E-10   1.00000313914931E-16   8.61143723821835E-06   1.33008412997365E-04   6.70700700810301E-04   6.03536014703050E+00   6.04872058445491E-08   4.78035357719131E-09
  5.00346E-02                7.07836976490500E-05   2.69316912832054E-05   3.95014089895060E-05   3.21228744862994E-05   8.82726602968799E-10   1.00000313914931E-16   8.61143724323564E-06   1.33008413045891E-04   6.70700700810301E-04   6.03536014722377E+00   6.04872059124338E-08   4.78035358265583E-09
