# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.85499132087594E-05   3.94344623304097E-05   4.25971038107133E-05   4.51944856377404E-05   2.69974272147744E-10   1.00000313914985E-16   1.51472428189524E-05   2.13716820197742E-04   6.70700700810691E-04   6.28752653945250E+00   9.23622576841727E-08   7.30545069378097E-09
  2.00000E-02                9.85499240168753E-05   3.94344657758174E-05   4.25971050157255E-05   4.51944916601652E-05   2.69974178998757E-10   1.00000313914985E-16   1.51472458301648E-05   2.13716848781746E-04   6.70700700810690E-04   6.28752663323037E+00   9.23623001877082E-08   7.30545411152974E-09
  3.00000E-02                9.85499348249544E-05   3.94344692212195E-05   4.25971062207336E-05   4.51944976825659E-05   2.69974085850790E-10   1.00000313914985E-16   1.51472488413652E-05   2.13716877365665E-04   6.70700700810692E-04   6.28752672700789E+00   9.23623426909915E-08   7.30545752924554E-09
  4.00000E-02                9.85499456329965E-05   3.94344726666158E-05   4.25971074257375E-05   4.51945037049426E-05   2.69973992703186E-10   1.00000313914985E-16   1.51472518525535E-05   2.13716905949498E-04   6.70700700810691E-04   6.28752682078507E+00   9.23623851940226E-08   7.30546094692837E-09
  5.00000E-02                9.85499564410018E-05   3.94344761120064E-05   4.25971086307374E-05   4.51945097272952E-05   2.69973899555954E-10   1.00000313914985E-16   1.51472548637298E-05   2.13716934533245E-04   6.70700700810691E-04   6.28752691456191E+00   9.23624276968020E-08   7.30546436457822E-09
  5.00011E-02                9.85499564422091E-05   3.94344761123913E-05   4.25971086308720E-05   4.51945097279679E-05   2.69973899579508E-10   1.00000313914985E-16   1.51472548640661E-05   2.13716934536438E-04   6.70700700810692E-04   6.28752691407253E+00   9.23624277015501E-08   7.30546436496001E-09
  5.00034E-02                9.85499564446238E-05   3.94344761131611E-05   4.25971086311412E-05   4.51945097293134E-05   2.69973899621664E-10   1.00000313914985E-16   1.51472548647389E-05   2.13716934542824E-04   6.70700700810692E-04   6.28752691409352E+00   9.23624277110461E-08   7.30546436572358E-09
  5.00078E-02                9.85499564494531E-05   3.94344761147005E-05   4.25971086316797E-05   4.51945097320043E-05   2.69973899688844E-10   1.00000313914985E-16   1.51472548660843E-05   2.13716934555596E-04   6.70700700810692E-04   6.28752691413553E+00   9.23624277300384E-08   7.30546436725073E-09
  5.00168E-02                9.85499564591117E-05   3.94344761177795E-05   4.25971086327565E-05   4.51945097373862E-05   2.69973899771072E-10   1.00000313914985E-16   1.51472548687753E-05   2.13716934581140E-04   6.70700700810691E-04   6.28752691421956E+00   9.23624277680222E-08   7.30546437030502E-09
  5.00346E-02                9.85499564784288E-05   3.94344761239374E-05   4.25971086349102E-05   4.51945097481500E-05   2.69973899807478E-10   1.00000313914985E-16   1.51472548741571E-05   2.13716934632228E-04   6.70700700810692E-04   6.28752691438761E+00   9.23624278439889E-08   7.30546437641350E-09
  5.00704E-02                9.85499565170631E-05   3.94344761362534E-05   4.25971086392176E-05   4.51945097696775E-05   2.69973899653386E-10   1.00000313914985E-16   1.51472548849209E-05   2.13716934734404E-04   6.70700700810691E-04   6.28752691472372E+00   9.23624279959208E-08   7.30546438863037E-09
  5.01419E-02                9.85499565943318E-05   3.94344761608851E-05   4.25971086478324E-05   4.51945098127326E-05   2.69973899086946E-10   1.00000313914985E-16   1.51472549064484E-05   2.13716934938755E-04   6.70700700810691E-04   6.28752691539594E+00   9.23624282997828E-08   7.30546441306390E-09
  5.02849E-02                9.85499567488693E-05   3.94344762101488E-05   4.25971086650620E-05   4.51945098988427E-05   2.69973897782738E-10   1.00000313914985E-16   1.51472549495035E-05   2.13716935347458E-04   6.70700700810689E-04   6.28752691674037E+00   9.23624289075054E-08   7.30546446193091E-09
  5.05708E-02                9.85499570579441E-05   3.94344763086761E-05   4.25971086995212E-05   4.51945100710629E-05   2.69973895112337E-10   1.00000313914985E-16   1.51472550356136E-05   2.13716936164862E-04   6.70700700810689E-04   6.28752691942924E+00   9.23624301229502E-08   7.30546455966483E-09
  5.11428E-02                9.85499576760933E-05   3.94344765057306E-05   4.25971087684395E-05   4.51945104155032E-05   2.69973889759799E-10   1.00000313914985E-16   1.51472552078338E-05   2.13716937799671E-04   6.70700700810690E-04   6.28752692480698E+00   9.23624325538387E-08   7.30546475513256E-09
  5.22866E-02                9.85499589123916E-05   3.94344768998396E-05   4.25971089062762E-05   4.51945111043836E-05   2.69973879053588E-10   1.00000313914985E-16   1.51472555522740E-05   2.13716941069288E-04   6.70700700810689E-04   6.28752693556245E+00   9.23624374156122E-08   7.30546514606761E-09
  5.45744E-02                9.85499613849861E-05   3.94344776880573E-05   4.25971091819492E-05   4.51945124821430E-05   2.69973857641134E-10   1.00000313914985E-16   1.51472562411537E-05   2.13716947608518E-04   6.70700700810690E-04   6.28752695707337E+00   9.23624471391467E-08   7.30546592793601E-09
  5.91499E-02                9.85499663301672E-05   3.94344792644913E-05   4.25971097332945E-05   4.51945152376569E-05   2.69973814816290E-10   1.00000313914985E-16   1.51472576189107E-05   2.13716960686959E-04   6.70700700810689E-04   6.28752700009514E+00   9.23624665861616E-08   7.30546749166576E-09
  6.83009E-02                9.85499762204988E-05   3.94344824173547E-05   4.25971108359816E-05   4.51945207486645E-05   2.69973729166905E-10   1.00000313914985E-16   1.51472603744145E-05   2.13716986843770E-04   6.70700700810690E-04   6.28752708613839E+00   9.23625054799813E-08   7.30547061909781E-09
  7.83009E-02                9.85499870283996E-05   3.94344858627290E-05   4.25971120409698E-05   4.51945267709488E-05   2.69973635943360E-10   1.00000313914985E-16   1.51472633855567E-05   2.13717015427275E-04   6.70700700810690E-04   6.28752717995673E+00   9.23625479820469E-08   7.30547403665434E-09
  8.83009E-02                9.85499978362635E-05   3.94344893080976E-05   4.25971132459538E-05   4.51945327932091E-05   2.69973542797305E-10   1.00000313914985E-16   1.51472663966867E-05   2.13717044010694E-04   6.70700700810689E-04   6.28752727373228E+00   9.23625904838609E-08   7.30547745417798E-09
  9.83009E-02                9.85500086440905E-05   3.94344927534604E-05   4.25971144509339E-05   4.51945388154452E-05   2.69973449651838E-10   1.00000313914985E-16   1.51472694078048E-05   2.13717072594028E-04   6.70700700810689E-04   6.28752736750750E+00   9.23626329854229E-08   7.30548087166865E-09
  1.08301E-01                9.85500194518806E-05   3.94344961988174E-05   4.25971156559097E-05   4.51945448376572E-05   2.69973356506738E-10   1.00000313914985E-16   1.51472724189108E-05   2.13717101177276E-04   6.70700700810690E-04   6.28752746128237E+00   9.23626754867330E-08   7.30548428912639E-09
  1.18301E-01                9.85500302596338E-05   3.94344996441686E-05   4.25971168608815E-05   4.51945508598451E-05   2.69973263362000E-10   1.00000313914985E-16   1.51472754300048E-05   2.13717129760439E-04   6.70700700810689E-04   6.28752755505691E+00   9.23627179877913E-08   7.30548770655121E-09
  1.28301E-01                9.85500410673501E-05   3.94345030895141E-05   4.25971180658492E-05   4.51945568820090E-05   2.69973170217633E-10   1.00000313914985E-16   1.51472784410867E-05   2.13717158343516E-04   6.70700700810689E-04   6.28752764883111E+00   9.23627604885978E-08   7.30549112394312E-09
  1.38301E-01                9.85500518750295E-05   3.94345065348538E-05   4.25971192708127E-05   4.51945629041488E-05   2.69973077073628E-10   1.00000313914985E-16   1.51472814521566E-05   2.13717186926507E-04   6.70700700810688E-04   6.28752774260498E+00   9.23628029891525E-08   7.30549454130210E-09
  1.48301E-01                9.85500626826721E-05   3.94345099801877E-05   4.25971204757721E-05   4.51945689262643E-05   2.69972983929992E-10   1.00000313914985E-16   1.51472844632144E-05   2.13717215509412E-04   6.70700700810689E-04   6.28752783637851E+00   9.23628454894553E-08   7.30549795862817E-09
  1.58301E-01                9.85500734902776E-05   3.94345134255159E-05   4.25971216807274E-05   4.51945749483559E-05   2.69972890786720E-10   1.00000313914985E-16   1.51472874742601E-05   2.13717244092232E-04   6.70700700810688E-04   6.28752793015170E+00   9.23628879895067E-08   7.30550137592131E-09
  1.68301E-01                9.85500842978464E-05   3.94345168708382E-05   4.25971228856786E-05   4.51945809704233E-05   2.69972797643815E-10   1.00000313914985E-16   1.51472904852939E-05   2.13717272674966E-04   6.70700700810689E-04   6.28752802392455E+00   9.23629304893063E-08   7.30550479318155E-09
  1.78301E-01                9.85500951053782E-05   3.94345203161548E-05   4.25971240906257E-05   4.51945869924666E-05   2.69972704501274E-10   1.00000313914985E-16   1.51472934963155E-05   2.13717301257615E-04   6.70700700810688E-04   6.28752811769706E+00   9.23629729888544E-08   7.30550821040891E-09
