# Time series at grid cell:  46   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.76413469505388E-05   1.59433674472809E-05   3.69212354309428E-05   2.14635207866398E-05   5.67775619139239E-09   1.00000313914828E-16   3.28176039341431E-06   6.46124421493176E-05   6.70700700809573E-04   5.75743319759957E+00   4.30413064565123E-08   3.39961809536254E-09
  2.00000E-02                4.76413565478510E-05   1.59433706017325E-05   3.69212365009608E-05   2.14635260182030E-05   5.67775007016712E-09   1.00000313914828E-16   3.28176300919593E-06   6.46124677140179E-05   6.70700700809572E-04   5.75743334311068E+00   4.30413409884237E-08   3.39962087715278E-09
  3.00000E-02                4.76413661451263E-05   1.59433737561701E-05   3.69212375709747E-05   2.14635312497421E-05   5.67774394922962E-09   1.00000313914828E-16   3.28176562496549E-06   6.46124932786166E-05   6.70700700809572E-04   5.75743348862107E+00   4.30413755201524E-08   3.39962365890596E-09
  4.00000E-02                4.76413757423647E-05   1.59433769105938E-05   3.69212386409844E-05   2.14635364812571E-05   5.67773782833195E-09   1.00000313914828E-16   3.28176824072298E-06   6.46125188431133E-05   6.70700700809572E-04   5.75743363413081E+00   4.30414100516965E-08   3.39962644062191E-09
  5.00000E-02                4.76413853395660E-05   1.59433800650036E-05   3.69212397109900E-05   2.14635417127479E-05   5.67773170746891E-09   1.00000313914828E-16   3.28177085646841E-06   6.46125444075079E-05   6.70700700809572E-04   5.75743377963988E+00   4.30414445830561E-08   3.39962922230064E-09
  5.00011E-02                4.76413853406381E-05   1.59433800653560E-05   3.69212397111095E-05   2.14635417133324E-05   5.67773170704318E-09   1.00000313914828E-16   3.28177085676061E-06   6.46125444103639E-05   6.70700700809572E-04   5.75743377908867E+00   4.30414445869153E-08   3.39962922261153E-09
  5.00034E-02                4.76413853427823E-05   1.59433800660607E-05   3.69212397113486E-05   2.14635417145011E-05   5.67773170618638E-09   1.00000313914828E-16   3.28177085734500E-06   6.46125444160759E-05   6.70700700809571E-04   5.75743377912118E+00   4.30414445946338E-08   3.39962922323329E-09
  5.00078E-02                4.76413853470705E-05   1.59433800674702E-05   3.69212397118267E-05   2.14635417168387E-05   5.67773170445210E-09   1.00000313914828E-16   3.28177085851379E-06   6.46125444274996E-05   6.70700700809572E-04   5.75743377918633E+00   4.30414446100705E-08   3.39962922447680E-09
  5.00168E-02                4.76413853556471E-05   1.59433800702891E-05   3.69212397127829E-05   2.14635417215138E-05   5.67773170090389E-09   1.00000313914828E-16   3.28177086085135E-06   6.46125444503472E-05   6.70700700809571E-04   5.75743377931664E+00   4.30414446409433E-08   3.39962922696378E-09
  5.00346E-02                4.76413853728002E-05   1.59433800759270E-05   3.69212397146953E-05   2.14635417308640E-05   5.67773169351311E-09   1.00000313914828E-16   3.28177086552648E-06   6.46125444960421E-05   6.70700700809571E-04   5.75743377957725E+00   4.30414447026869E-08   3.39962923193757E-09
