# Time series at grid cell:  18   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                3.79174172686133E-05   1.11829349601927E-05   3.58363734244628E-05   1.70618558639450E-05   2.26309481274349E-08   9.99980131181860E-17   1.08109934087817E-06   3.56044936252544E-05   6.70685269398846E-04   5.59720037365440E+00   3.84852267644849E-08   3.04974224955674E-09
  5.01419E-02                3.79174172894026E-05   1.11829349698894E-05   3.58363733828389E-05   1.70618558794188E-05   2.26309478615691E-08   9.99980129791718E-17   1.08109935897160E-06   3.56044937735146E-05   6.70685268466481E-04   5.59720037510453E+00   3.84852269479008E-08   3.04974226417595E-09
  5.02849E-02                3.79174173309711E-05   1.11829349892802E-05   3.58363732995807E-05   1.70618559103620E-05   2.26309473299009E-08   9.99980127011135E-17   1.08109939515846E-06   3.56044940700288E-05   6.70685266601551E-04   5.59720037800483E+00   3.84852273147221E-08   3.04974229341351E-09
  5.05708E-02                3.79174174140686E-05   1.11829350280514E-05   3.58363731330217E-05   1.70618559722307E-05   2.26309462667531E-08   9.99980121448776E-17   1.08109946753223E-06   3.56044946630324E-05   6.70685262870883E-04   5.59720038380557E+00   3.84852280483221E-08   3.04974235188519E-09
  5.11428E-02                3.79174175801052E-05   1.11829351055520E-05   3.58363727997342E-05   1.70618560958966E-05   2.26309441409058E-08   9.99980110319248E-17   1.08109961227991E-06   3.56044958489407E-05   6.70685255406325E-04   5.59720039540757E+00   3.84852295153485E-08   3.04974246881460E-09
  5.22866E-02                3.79174179115442E-05   1.11829352603854E-05   3.58363721324803E-05   1.70618563429429E-05   2.26309398899712E-08   9.99980088040957E-17   1.08109990177586E-06   3.56044982203602E-05   6.70685240464306E-04   5.59720041861372E+00   3.84852324487003E-08   3.04974270261696E-09
  5.45744E-02                3.79174185718825E-05   1.11829355693807E-05   3.58363707952532E-05   1.70618568358917E-05   2.26309313889277E-08   9.99980043407300E-17   1.08110048077007E-06   3.56045029616057E-05   6.70685210528576E-04   5.59720046503451E+00   3.84852383125801E-08   3.04974316999415E-09
  5.91499E-02                3.79174198823688E-05   1.11829361846770E-05   3.58363681098890E-05   1.70618578172002E-05   2.26309143874069E-08   9.99979953830778E-17   1.08110163876720E-06   3.56045124376995E-05   6.70685150449725E-04   5.59720055791021E+00   3.84852500289872E-08   3.04974410383393E-09
  6.83009E-02                3.79174224623345E-05   1.11829374044274E-05   3.58363626952559E-05   1.70618597613504E-05   2.26308803848012E-08   9.99979773433401E-17   1.08110395479849E-06   3.56045313641473E-05   6.70685029457460E-04   5.59720074379884E+00   3.84852734161103E-08   3.04974596783264E-09
  7.83009E-02                3.79174252323725E-05   1.11829387243114E-05   3.58363567254881E-05   1.70618618636771E-05   2.26308432250547E-08   9.99979574803355E-17   1.08110648575104E-06   3.56045520156123E-05   6.70684896236568E-04   5.59720094710584E+00   3.84852989181023E-08   3.04974800034345E-09
  8.83009E-02                3.79174279527939E-05   1.11829400310770E-05   3.58363507025968E-05   1.70618639436598E-05   2.26308060636537E-08   9.99979374667696E-17   1.08110901674832E-06   3.56045726359328E-05   6.70684762005864E-04   5.59720115058344E+00   3.84853243647948E-08   3.04975002839965E-09
  9.83009E-02                3.79174306232723E-05   1.11829413246381E-05   3.58363446262318E-05   1.70618660011513E-05   2.26307689011485E-08   9.99979173016508E-17   1.08111154779077E-06   3.56045932249056E-05   6.70684626758693E-04   5.59720135423152E+00   3.84853497558293E-08   3.04975205197249E-09
  1.08301E-01                3.79174332434793E-05   1.11829426049080E-05   3.58363384960413E-05   1.70618680360041E-05   2.26307317375713E-08   9.99978969839807E-17   1.08111407887884E-06   3.56046137823262E-05   6.70684490488364E-04   5.59720155805122E+00   3.84853750908407E-08   3.04975407103277E-09
  1.18301E-01                3.79174358130849E-05   1.11829438717994E-05   3.58363323116714E-05   1.70618700480695E-05   2.26306945729160E-08   9.99978765127563E-17   1.08111661001299E-06   3.56046343079884E-05   6.70684353188147E-04   5.59720176204367E+00   3.84854003694622E-08   3.04975608555108E-09
  1.28301E-01                3.79174383317574E-05   1.11829451252247E-05   3.58363260727662E-05   1.70618720371980E-05   2.26306574071725E-08   9.99978558869686E-17   1.08111914119365E-06   3.56046548016853E-05   6.70684214851277E-04   5.59720196621003E+00   3.84854255913250E-08   3.04975809549789E-09
  1.38301E-01                3.79174407991631E-05   1.11829463650959E-05   3.58363197789679E-05   1.70618740032396E-05   2.26306202403305E-08   9.99978351056031E-17   1.08112167242131E-06   3.56046752632087E-05   6.70684075470953E-04   5.59720217055145E+00   3.84854507560580E-08   3.04976010084344E-09
  1.48301E-01                3.79174432149665E-05   1.11829475913242E-05   3.58363134299168E-05   1.70618759460432E-05   2.26305830723803E-08   9.99978141676410E-17   1.08112420369640E-06   3.56046956923495E-05   6.70683935040333E-04   5.59720237506908E+00   3.84854758632882E-08   3.04976210155789E-09
  1.58301E-01                3.79174455788302E-05   1.11829488038207E-05   3.58363070252511E-05   1.70618778654570E-05   2.26305459033114E-08   9.99977930720564E-17   1.08112673501941E-06   3.56047160888970E-05   6.70683793552543E-04   5.59720257976409E+00   3.84855009126404E-08   3.04976409761117E-09
  1.68301E-01                3.79174478904151E-05   1.11829500024958E-05   3.58363005646072E-05   1.70618797613282E-05   2.26305087331138E-08   9.99977718178184E-17   1.08112926639080E-06   3.56047364526398E-05   6.70683651000666E-04   5.59720278463766E+00   3.84855259037377E-08   3.04976608897308E-09
  1.78301E-01                3.79174501493803E-05   1.11829511872593E-05   3.58362940476193E-05   1.70618816335034E-05   2.26304715617770E-08   9.99977504038906E-17   1.08113179781104E-06   3.56047567833651E-05   6.70683507377751E-04   5.59720298969096E+00   3.84855508362009E-08   3.04976807561325E-09
  1.88301E-01                3.79174523553830E-05   1.11829523580208E-05   3.58362874739200E-05   1.70618834818283E-05   2.26304343892905E-08   9.99977288292305E-17   1.08113432928059E-06   3.56047770808591E-05   6.70683362676809E-04   5.59720319492518E+00   3.84855757096487E-08   3.04977005750114E-09
  1.98301E-01                3.79174545080782E-05   1.11829535146892E-05   3.58362808431394E-05   1.70618853061476E-05   2.26303972156439E-08   9.99977070927904E-17   1.08113686079995E-06   3.56047973449068E-05   6.70683216890810E-04   5.59720340034151E+00   3.84856005236980E-08   3.04977203460604E-09
  2.08301E-01                3.79174566071197E-05   1.11829546571729E-05   3.58362741549061E-05   1.70618871063053E-05   2.26303600408271E-08   9.99976851935166E-17   1.08113939236958E-06   3.56048175752920E-05   6.70683070012690E-04   5.59720360594115E+00   3.84856252779634E-08   3.04977400689709E-09
  2.18301E-01                3.79174586521587E-05   1.11829557853801E-05   3.58362674088461E-05   1.70618888821446E-05   2.26303228648289E-08   9.99976631303505E-17   1.08114192398997E-06   3.56048377717973E-05   6.70682922035344E-04   5.59720381172530E+00   3.84856499720573E-08   3.04977597434325E-09
  2.28301E-01                3.79174606428452E-05   1.11829568992180E-05   3.58362606045841E-05   1.70618906335078E-05   2.26302856876387E-08   9.99976409022265E-17   1.08114445566160E-06   3.56048579342043E-05   6.70682772951628E-04   5.59720401769518E+00   3.84856746055903E-08   3.04977793691331E-09
  2.38301E-01                3.79174625788268E-05   1.11829579985938E-05   3.58362537417421E-05   1.70618923602364E-05   2.26302485092464E-08   9.99976185080739E-17   1.08114698738497E-06   3.56048780622933E-05   6.70682622754364E-04   5.59720422385200E+00   3.84856991781706E-08   3.04977989457590E-09
  2.48301E-01                3.79174644597494E-05   1.11829590834139E-05   3.58362468199404E-05   1.70618940621708E-05   2.26302113296404E-08   9.99975959468170E-17   1.08114951916057E-06   3.56048981558434E-05   6.70682471436328E-04   5.59720443019698E+00   3.84857236894047E-08   3.04978184729948E-09
  2.58301E-01                3.79174662852572E-05   1.11829601535842E-05   3.58362398387972E-05   1.70618957391509E-05   2.26301741488104E-08   9.99975732173725E-17   1.08115205098889E-06   3.56049182146325E-05   6.70682318990264E-04   5.59720463673137E+00   3.84857481388966E-08   3.04978379505233E-09
  2.68301E-01                3.79174680549919E-05   1.11829612090103E-05   3.58362327979287E-05   1.70618973910154E-05   2.26301369667451E-08   9.99975503186527E-17   1.08115458287043E-06   3.56049382384375E-05   6.70682165408873E-04   5.59720484345639E+00   3.84857725262481E-08   3.04978573780258E-09
  2.78301E-01                3.79174697685938E-05   1.11829622495970E-05   3.58362256969489E-05   1.70618990176025E-05   2.26300997834336E-08   9.99975272495641E-17   1.08115711480569E-06   3.56049582270339E-05   6.70682010684818E-04   5.59720505037329E+00   3.84857968510593E-08   3.04978767551817E-09
  2.88301E-01                3.79174714257010E-05   1.11829632752489E-05   3.58362185354699E-05   1.70619006187492E-05   2.26300625988647E-08   9.99975040090062E-17   1.08115964679517E-06   3.56049781801961E-05   6.70681854810721E-04   5.59720525748332E+00   3.84858211129278E-08   3.04978960816686E-09
  2.98301E-01                3.79174730259500E-05   1.11829642858700E-05   3.58362113131016E-05   1.70619021942917E-05   2.26300254130276E-08   9.99974805958730E-17   1.08116217883939E-06   3.56049980976971E-05   6.70681697779167E-04   5.59720546478774E+00   3.84858453114491E-08   3.04979153571627E-09
  3.08301E-01                3.79174745689750E-05   1.11829652813635E-05   3.58362040294517E-05   1.70619037440656E-05   2.26299882259109E-08   9.99974570090532E-17   1.08116471093886E-06   3.56050179793092E-05   6.70681539582700E-04   5.59720567228782E+00   3.84858694462167E-08   3.04979345813382E-09
  3.18301E-01                3.79174760544084E-05   1.11829662616325E-05   3.58361966841261E-05   1.70619052679053E-05   2.26299510375031E-08   9.99974332474294E-17   1.08116724309409E-06   3.56050378248029E-05   6.70681380213824E-04   5.59720587998482E+00   3.84858935168217E-08   3.04979537538676E-09
  3.28301E-01                3.79174774818805E-05   1.11829672265794E-05   3.58361892767284E-05   1.70619067656443E-05   2.26299138477931E-08   9.99974093098782E-17   1.08116977530559E-06   3.56050576339478E-05   6.70681219665003E-04   5.59720608788003E+00   3.84859175228532E-08   3.04979728744218E-09
  3.38301E-01                3.79174788510199E-05   1.11829681761059E-05   3.58361818068600E-05   1.70619082371155E-05   2.26298766567696E-08   9.99973851952695E-17   1.08117230757390E-06   3.56050774065123E-05   6.70681057928660E-04   5.59720629597473E+00   3.84859414638980E-08   3.04979919426697E-09
  3.48301E-01                3.79174801614530E-05   1.11829691101135E-05   3.58361742741204E-05   1.70619096821506E-05   2.26298394644206E-08   9.99973609024679E-17   1.08117483989953E-06   3.56050971422633E-05   6.70680894997181E-04   5.59720650427021E+00   3.84859653395407E-08   3.04980109582786E-09
  3.58301E-01                3.79174814128042E-05   1.11829700285031E-05   3.58361666781070E-05   1.70619111005807E-05   2.26298022707352E-08   9.99973364303317E-17   1.08117737228301E-06   3.56051168409668E-05   6.70680730862906E-04   5.59720671276777E+00   3.84859891493637E-08   3.04980299209140E-09
  3.68301E-01                3.79174826046961E-05   1.11829709311748E-05   3.58361590184146E-05   1.70619124922358E-05   2.26297650757013E-08   9.99973117777129E-17   1.08117990472488E-06   3.56051365023874E-05   6.70680565518139E-04   5.59720692146872E+00   3.84860128929472E-08   3.04980488302397E-09
  3.78301E-01                3.79174837367491E-05   1.11829718180286E-05   3.58361512946364E-05   1.70619138569450E-05   2.26297278793069E-08   9.99972869434583E-17   1.08118243722566E-06   3.56051561262884E-05   6.70680398955141E-04   5.59720713037438E+00   3.84860365698692E-08   3.04980676859175E-09
  3.88301E-01                3.79174848085818E-05   1.11829726889636E-05   3.58361435063632E-05   1.70619151945366E-05   2.26296906815407E-08   9.99972619264073E-17   1.08118496978590E-06   3.56051757124321E-05   6.70680231166134E-04   5.59720733948605E+00   3.84860601797056E-08   3.04980864876076E-09
  3.98301E-01                3.79174858198106E-05   1.11829735438785E-05   3.58361356531837E-05   1.70619165048380E-05   2.26296534823909E-08   9.99972367253945E-17   1.08118750240614E-06   3.56051952605791E-05   6.70680062143294E-04   5.59720754880507E+00   3.84860837220297E-08   3.04981052349684E-09
  4.08301E-01                3.79174867700499E-05   1.11829743826716E-05   3.58361277346842E-05   1.70619177876755E-05   2.26296162818452E-08   9.99972113392471E-17   1.08119003508691E-06   3.56052147704893E-05   6.70679891878762E-04   5.59720775833277E+00   3.84861071964126E-08   3.04981239276564E-09
  4.18301E-01                3.79174876589120E-05   1.11829752052405E-05   3.58361197504491E-05   1.70619190428746E-05   2.26295790798920E-08   9.99971857667873E-17   1.08119256782878E-06   3.56052342419209E-05   6.70679720364631E-04   5.59720796807050E+00   3.84861306024236E-08   3.04981425653264E-09
  4.28301E-01                3.79174884860074E-05   1.11829760114822E-05   3.58361117000604E-05   1.70619202702600E-05   2.26295418765188E-08   9.99971600068299E-17   1.08119510063229E-06   3.56052536746310E-05   6.70679547592959E-04   5.59720817801960E+00   3.84861539396291E-08   3.04981611476313E-09
  4.38301E-01                3.79174892509444E-05   1.11829768012934E-05   3.58361035830981E-05   1.70619214696554E-05   2.26295046717137E-08   9.99971340581843E-17   1.08119763349799E-06   3.56052730683753E-05   6.70679373555757E-04   5.59720838818143E+00   3.84861772075937E-08   3.04981796742220E-09
  4.48301E-01                3.79174899533291E-05   1.11829775745701E-05   3.58360953991399E-05   1.70619226408834E-05   2.26294674654646E-08   9.99971079196534E-17   1.08120016642644E-06   3.56052924229084E-05   6.70679198244997E-04   5.59720859855735E+00   3.84862004058794E-08   3.04981981447479E-09
  4.58301E-01                3.79174905927657E-05   1.11829783312076E-05   3.58360871477612E-05   1.70619237837658E-05   2.26294302577594E-08   9.99970815900337E-17   1.08120269941818E-06   3.56053117379833E-05   6.70679021652605E-04   5.59720880914872E+00   3.84862235340461E-08   3.04982165588564E-09
  4.68301E-01                3.79174911688562E-05   1.11829790711010E-05   3.58360788285353E-05   1.70619248981235E-05   2.26293930485858E-08   9.99970550681154E-17   1.08120523247376E-06   3.56053310133518E-05   6.70678843770471E-04   5.59720901995694E+00   3.84862465916513E-08   3.04982349161931E-09
  4.78301E-01                3.79174916812006E-05   1.11829797941445E-05   3.58360704410332E-05   1.70619259837764E-05   2.26293558379325E-08   9.99970283526822E-17   1.08120776559373E-06   3.56053502487642E-05   6.70678664590435E-04   5.59720923098336E+00   3.84862695782500E-08   3.04982532164015E-09
  4.88301E-01                3.79174921293964E-05   1.11829805002318E-05   3.58360619848235E-05   1.70619270405433E-05   2.26293186257873E-08   9.99970014425122E-17   1.08121029877860E-06   3.56053694439692E-05   6.70678484104301E-04   5.59720944222940E+00   3.84862924933953E-08   3.04982714591235E-09
  4.98301E-01                3.79174925130392E-05   1.11829811892560E-05   3.58360534594728E-05   1.70619280682422E-05   2.26292814121392E-08   9.99969743363755E-17   1.08121283202887E-06   3.56053885987136E-05   6.70678302303826E-04   5.59720965369643E+00   3.84863153366373E-08   3.04982896439989E-09
  5.08301E-01                3.79174928317220E-05   1.11829818611096E-05   3.58360448645452E-05   1.70619290666899E-05   2.26292441969786E-08   9.99969470330383E-17   1.08121536534497E-06   3.56054077127424E-05   6.70678119180725E-04   5.59720986538585E+00   3.84863381075240E-08   3.04983077706656E-09
  5.18301E-01                3.79174930850356E-05   1.11829825156842E-05   3.58360361996027E-05   1.70619300357020E-05   2.26292069802961E-08   9.99969195312579E-17   1.08121789872726E-06   3.56054267857980E-05   6.70677934726669E-04   5.59721007729906E+00   3.84863608056009E-08   3.04983258387597E-09
  5.28301E-01                3.79174932725679E-05   1.11829831528706E-05   3.58360274642046E-05   1.70619309750932E-05   2.26291697620859E-08   9.99968918297861E-17   1.08122043217598E-06   3.56054458176201E-05   6.70677748933288E-04   5.59721028943744E+00   3.84863834304109E-08   3.04983438479151E-09
  5.38301E-01                3.79174933939035E-05   1.11829837725587E-05   3.58360186579081E-05   1.70619318846764E-05   2.26291325423444E-08   9.99968639273684E-17   1.08122296569119E-06   3.56054648079441E-05   6.70677561792165E-04   5.59721050180239E+00   3.84864059814942E-08   3.04983617977635E-09
  5.48301E-01                3.79174934486243E-05   1.11829843746371E-05   3.58360097802679E-05   1.70619327642634E-05   2.26290953210737E-08   9.99968358227437E-17   1.08122549927265E-06   3.56054837565007E-05   6.70677373294843E-04   5.59721071439527E+00   3.84864284583882E-08   3.04983796879344E-09
  5.58301E-01                3.79174934363077E-05   1.11829849589930E-05   3.58360008308362E-05   1.70619336136640E-05   2.26290580982836E-08   9.99968075146438E-17   1.08122803291972E-06   3.56055026630135E-05   6.70677183432817E-04   5.59721092721742E+00   3.84864508606273E-08   3.04983975180553E-09
  5.68301E-01                3.79174933565264E-05   1.11829855255118E-05   3.58359918091624E-05   1.70619344326857E-05   2.26290208739939E-08   9.99967790017951E-17   1.08123056663118E-06   3.56055215271970E-05   6.70676992197539E-04   5.59721114027014E+00   3.84864731877423E-08   3.04984152877505E-09
  5.78301E-01                3.79174932088471E-05   1.11829860740762E-05   3.58359827147932E-05   1.70619352211337E-05   2.26289836482404E-08   9.99967502829159E-17   1.08123310040496E-06   3.56055403487530E-05   6.70676799580418E-04   5.59721135355467E+00   3.84864954392603E-08   3.04984329966420E-09
  5.88301E-01                3.79174929928291E-05   1.11829866045660E-05   3.58359735472725E-05   1.70619359788093E-05   2.26289464210806E-08   9.99967213567182E-17   1.08123563423777E-06   3.56055591273659E-05   6.70676605572815E-04   5.59721156707215E+00   3.84865176147040E-08   3.04984506443479E-09
  5.98301E-01                3.79174927080220E-05   1.11829871168565E-05   3.58359643061407E-05   1.70619367055100E-05   2.26289091926015E-08   9.99966922219069E-17   1.08123816812472E-06   3.56055778626969E-05   6.70676410166046E-04   5.59721178082359E+00   3.84865397135910E-08   3.04984682304832E-09
  6.08301E-01                3.79174923539630E-05   1.11829876108174E-05   3.58359549909348E-05   1.70619374010273E-05   2.26288719629326E-08   9.99966628771813E-17   1.08124070205858E-06   3.56055965543753E-05   6.70676213351383E-04   5.59721199480982E+00   3.84865617354328E-08   3.04984857546578E-09
  6.18301E-01                3.79174919301729E-05   1.11829880863112E-05   3.58359456011879E-05   1.70619380651457E-05   2.26288347322597E-08   9.99966333212320E-17   1.08124323602905E-06   3.56056152019874E-05   6.70676015120047E-04   5.59721220903143E+00   3.84865836797331E-08   3.04985032164763E-09
  6.28301E-01                3.79174914361519E-05   1.11829885431903E-05   3.58359361364280E-05   1.70619386976400E-05   2.26287975008445E-08   9.99966035527434E-17   1.08124577002162E-06   3.56056338050625E-05   6.70675815463214E-04   5.59721242348865E+00   3.84866055459866E-08   3.04985206155367E-09
  6.38301E-01                3.79174908713726E-05   1.11829889812943E-05   3.58359265961784E-05   1.70619392982729E-05   2.26287602690514E-08   9.99965735703926E-17   1.08124830401619E-06   3.56056523630538E-05   6.70675614372009E-04   5.59721263818126E+00   3.84866273336761E-08   3.04985379514287E-09
  6.48301E-01                3.79174902352723E-05   1.11829894004456E-05   3.58359169799555E-05   1.70619398667911E-05   2.26287230373791E-08   9.99965433728483E-17   1.08125083798526E-06   3.56056708753148E-05   6.70675411837505E-04   5.59721285310843E+00   3.84866490422697E-08   3.04985552237315E-09
  6.58301E-01                3.79174895272426E-05   1.11829898004450E-05   3.58359072872684E-05   1.70619404029208E-05   2.26286858065035E-08   9.99965129587722E-17   1.08125337189164E-06   3.56056893410679E-05   6.70675207850726E-04   5.59721306826854E+00   3.84866706712171E-08   3.04985724320116E-09
  6.68301E-01                3.79174887466164E-05   1.11829901810645E-05   3.58358975176170E-05   1.70619409063616E-05   2.26286485773294E-08   9.99964823268172E-17   1.08125590568551E-06   3.56057077593666E-05   6.70675002402636E-04   5.59721328365891E+00   3.84866922199450E-08   3.04985895758191E-09
  6.78301E-01                3.79174878926513E-05   1.11829905420400E-05   3.58358876704898E-05   1.70619413767796E-05   2.26286113510577E-08   9.99964514756280E-17   1.08125843930086E-06   3.56057261290467E-05   6.70674795484144E-04   5.59721349927553E+00   3.84867136878507E-08   3.04986066546840E-09
  6.88301E-01                3.79174869645100E-05   1.11829908830606E-05   3.58358777453623E-05   1.70619418137977E-05   2.26285741292671E-08   9.99964204038397E-17   1.08126097265091E-06   3.56057444486663E-05   6.70674587086095E-04   5.59721371511268E+00   3.84867350742951E-08   3.04986236681103E-09
  6.98301E-01                3.79174859612347E-05   1.11829912037571E-05   3.58358677416928E-05   1.70619422169850E-05   2.26285369140149E-08   9.99963891100771E-17   1.08126350562258E-06   3.56057627164317E-05   6.70674377199267E-04   5.59721393116244E+00   3.84867563785928E-08   3.04986406155712E-09
  7.08301E-01                3.79174848817171E-05   1.11829915036863E-05   3.58358576589199E-05   1.70619425858427E-05   2.26284997079622E-08   9.99963575929541E-17   1.08126603806971E-06   3.56057809301068E-05   6.70674165814366E-04   5.59721414741415E+00   3.84867776000022E-08   3.04986574964998E-09
  7.18301E-01                3.79174837246608E-05   1.11829917823131E-05   3.58358474964573E-05   1.70619429197874E-05   2.26284625145231E-08   9.99963258510734E-17   1.08126856980476E-06   3.56057990869032E-05   6.70673952922018E-04   5.59721436385373E+00   3.84867987377106E-08   3.04986743102805E-09
  7.28301E-01                3.79174824885374E-05   1.11829920389886E-05   3.58358372536885E-05   1.70619432181313E-05   2.26284253380451E-08   9.99962938830240E-17   1.08127110058889E-06   3.56058171833476E-05   6.70673738512760E-04   5.59721458046282E+00   3.84868197908183E-08   3.04986910562379E-09
  7.38301E-01                3.79174811715322E-05   1.11829922729234E-05   3.58358269299606E-05   1.70619434800578E-05   2.26283881840288E-08   9.99962616873803E-17   1.08127363012003E-06   3.56058352151231E-05   6.70673522577032E-04   5.59721479721781E+00   3.84868407583193E-08   3.04987077336230E-09
  7.48301E-01                3.79174797714811E-05   1.11829924831567E-05   3.58358165245765E-05   1.70619437045930E-05   2.26283510593833E-08   9.99962292627007E-17   1.08127615801872E-06   3.56058531768799E-05   6.70673305105162E-04   5.59721501408868E+00   3.84868616390770E-08   3.04987243415970E-09
  7.58301E-01                3.79174782857953E-05   1.11829926685189E-05   3.58358060367858E-05   1.70619438905721E-05   2.26283139727327E-08   9.99961966075241E-17   1.08127868381130E-06   3.56058710620127E-05   6.70673086087349E-04   5.59721523103757E+00   3.84868824317976E-08   3.04987408792127E-09
  7.68301E-01                3.79174767113726E-05   1.11829928275883E-05   3.58357954657741E-05   1.70619440365992E-05   2.26282769347751E-08   9.99961637203676E-17   1.08128120691027E-06   3.56058888623976E-05   6.70672865513654E-04   5.59721544801714E+00   3.84869031349968E-08   3.04987573453919E-09
  7.78301E-01                3.79174750444944E-05   1.11829929586401E-05   3.58357848106505E-05   1.70619441410009E-05   2.26282399586996E-08   9.99961305997247E-17   1.08128372659128E-06   3.56059065680863E-05   6.70672643373969E-04   5.59721566496870E+00   3.84869237469624E-08   3.04987737388995E-09
  7.88301E-01                3.79174732807059E-05   1.11829930595876E-05   3.58357740704330E-05   1.70619442017729E-05   2.26282030606730E-08   9.99960972440608E-17   1.08128624196641E-06   3.56059241669500E-05   6.70672419658000E-04   5.59721588181995E+00   3.84869442657097E-08   3.04987900583130E-09
  7.98301E-01                3.79174714146775E-05   1.11829931279141E-05   3.58357632440320E-05   1.70619442165169E-05   2.26281662604013E-08   9.99960636518080E-17   1.08128875195342E-06   3.56059416442696E-05   6.70672194355233E-04   5.59721609848244E+00   3.84869646889312E-08   3.04988063019875E-09
  8.08301E-01                3.79174694400463E-05   1.11829931605944E-05   3.58357523302309E-05   1.70619441823700E-05   2.26281295817727E-08   9.99960298213622E-17   1.08129125524030E-06   3.56059589822635E-05   6.70671967454906E-04   5.59721631484862E+00   3.84869850139374E-08   3.04988224680160E-09
  8.18301E-01                3.79174673492342E-05   1.11829931540060E-05   3.58357413276640E-05   1.70619440959224E-05   2.26280930535926E-08   9.99959957510746E-17   1.08129375024495E-06   3.56059761595501E-05   6.70671738945967E-04   5.59721653078847E+00   3.84870052375909E-08   3.04988385541830E-09
  8.28301E-01                3.79174651332423E-05   1.11829931038271E-05   3.58357302347914E-05   1.70619439531250E-05   2.26280567104194E-08   9.99959614392486E-17   1.08129623506926E-06   3.56059931505361E-05   6.70671508817032E-04   5.59721674614573E+00   3.84870253562296E-08   3.04988545579124E-09
  8.38301E-01                3.79174627814174E-05   1.11829930049225E-05   3.58357190498707E-05   1.70619437491845E-05   2.26280205935068E-08   9.99959268841297E-17   1.08129870744729E-06   3.56060099247261E-05   6.70671277056333E-04   5.59721696073351E+00   3.84870453655820E-08   3.04988704762089E-09
  8.48301E-01                3.79174602811906E-05   1.11829928512145E-05   3.58357077709251E-05   1.70619434784455E-05   2.26279847518657E-08   9.99958920838970E-17   1.08130116468698E-06   3.56060264459454E-05   6.70671043651660E-04   5.59721717432953E+00   3.84870652606694E-08   3.04988863055913E-09
