# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.53999579924032E-05   3.80633300108858E-05   4.22459108283897E-05   4.36980799314434E-05   2.98281124156197E-10   1.00000313914985E-16   1.43990399658037E-05   2.04655054354973E-04   6.70700700810680E-04   6.26113948758798E+00   8.81200532653813E-08   6.96923145894075E-09
  2.00000E-02                9.53999687332638E-05   3.80633334717755E-05   4.22459120259036E-05   4.36980859099313E-05   2.98281015080344E-10   1.00000313914985E-16   1.43990429550476E-05   2.04655082834798E-04   6.70700700810681E-04   6.26113958215202E+00   8.81200951026092E-08   6.96923482347042E-09
  3.00000E-02                9.53999794740876E-05   3.80633369326527E-05   4.22459132234132E-05   4.36980918883952E-05   2.98280906005708E-10   1.00000313914985E-16   1.43990459442796E-05   2.04655111314524E-04   6.70700700810680E-04   6.26113967671569E+00   8.81201369396331E-08   6.96923818797053E-09
  4.00000E-02                9.53999902148745E-05   3.80633403935176E-05   4.22459144209189E-05   4.36980978668349E-05   2.98280796931537E-10   1.00000313914985E-16   1.43990489334994E-05   2.04655139794152E-04   6.70700700810681E-04   6.26113977127899E+00   8.81201787764531E-08   6.96924155244110E-09
  5.00000E-02                9.54000009556244E-05   3.80633438543699E-05   4.22459156184203E-05   4.36981038452506E-05   2.98280687857828E-10   1.00000313914985E-16   1.43990519227072E-05   2.04655168273680E-04   6.70700700810681E-04   6.26113986584194E+00   8.81202206130691E-08   6.96924491688212E-09
  5.00011E-02                9.54000009568241E-05   3.80633438547565E-05   4.22459156185542E-05   4.36981038459184E-05   2.98280687887063E-10   1.00000313914985E-16   1.43990519230412E-05   2.04655168276861E-04   6.70700700810681E-04   6.26113986534873E+00   8.81202206177429E-08   6.96924491725797E-09
  5.00034E-02                9.54000009592240E-05   3.80633438555297E-05   4.22459156188217E-05   4.36981038472540E-05   2.98280687939312E-10   1.00000313914985E-16   1.43990519237090E-05   2.04655168283224E-04   6.70700700810681E-04   6.26113986536989E+00   8.81202206270904E-08   6.96924491800968E-09
  5.00078E-02                9.54000009640232E-05   3.80633438570761E-05   4.22459156193567E-05   4.36981038499254E-05   2.98280688022382E-10   1.00000313914985E-16   1.43990519250447E-05   2.04655168295950E-04   6.70700700810681E-04   6.26113986541226E+00   8.81202206457851E-08   6.96924491951306E-09
  5.00168E-02                9.54000009736216E-05   3.80633438601689E-05   4.22459156204269E-05   4.36981038552680E-05   2.98280688123806E-10   1.00000313914985E-16   1.43990519277160E-05   2.04655168321401E-04   6.70700700810682E-04   6.26113986549699E+00   8.81202206831739E-08   6.96924492251981E-09
  5.00346E-02                9.54000009928185E-05   3.80633438663545E-05   4.22459156225672E-05   4.36981038659532E-05   2.98280688169693E-10   1.00000313914985E-16   1.43990519330586E-05   2.04655168372303E-04   6.70700700810682E-04   6.26113986566646E+00   8.81202207579504E-08   6.96924492853323E-09
  5.00704E-02                9.54000010312125E-05   3.80633438787257E-05   4.22459156268478E-05   4.36981038873237E-05   2.98280687988297E-10   1.00000313914985E-16   1.43990519437438E-05   2.04655168474106E-04   6.70700700810683E-04   6.26113986600538E+00   8.81202209075013E-08   6.96924494055990E-09
  5.01419E-02                9.54000011080004E-05   3.80633439034680E-05   4.22459156354090E-05   4.36981039300646E-05   2.98280687321702E-10   1.00000313914985E-16   1.43990519651143E-05   2.04655168677712E-04   6.70700700810682E-04   6.26113986668323E+00   8.81202212066007E-08   6.96924496461306E-09
  5.02849E-02                9.54000012615761E-05   3.80633439529527E-05   4.22459156525314E-05   4.36981040155465E-05   2.98280685792307E-10   1.00000313914985E-16   1.43990520078552E-05   2.04655169084924E-04   6.70700700810682E-04   6.26113986803894E+00   8.81202218047983E-08   6.96924501271927E-09
  5.05708E-02                9.54000015687276E-05   3.80633440519222E-05   4.22459156867761E-05   4.36981041865102E-05   2.98280682664591E-10   1.00000313914985E-16   1.43990520933371E-05   2.04655169899349E-04   6.70700700810683E-04   6.26113987075034E+00   8.81202230011929E-08   6.96924510893160E-09
  5.11428E-02                9.54000021830304E-05   3.80633442498610E-05   4.22459157552656E-05   4.36981045284376E-05   2.98280676396495E-10   1.00000313914985E-16   1.43990522643008E-05   2.04655171528197E-04   6.70700700810682E-04   6.26113987617315E+00   8.81202253939814E-08   6.96924530135615E-09
  5.22866E-02                9.54000034116355E-05   3.80633446457384E-05   4.22459158922445E-05   4.36981052122923E-05   2.98280663859119E-10   1.00000313914985E-16   1.43990526062281E-05   2.04655174785892E-04   6.70700700810682E-04   6.26113988701876E+00   8.81202301795556E-08   6.96924568620486E-09
  5.45744E-02                9.54000058688436E-05   3.80633454374926E-05   4.22459161662021E-05   4.36981065800001E-05   2.98280638784336E-10   1.00000313914985E-16   1.43990532900820E-05   2.04655181301278E-04   6.70700700810682E-04   6.26113990870997E+00   8.81202397506937E-08   6.96924645590077E-09
  5.91499E-02                9.54000107832520E-05   3.80633470209984E-05   4.22459167141165E-05   4.36981093154107E-05   2.98280588634863E-10   1.00000313914985E-16   1.43990546577873E-05   2.04655194332028E-04   6.70700700810682E-04   6.26113995209230E+00   8.81202588929255E-08   6.96924799528627E-09
  6.83009E-02                9.54000206120383E-05   3.80633501879997E-05   4.22459178099419E-05   4.36981147862116E-05   2.98280488336299E-10   1.00000313914985E-16   1.43990573931878E-05   2.04655220393446E-04   6.70700700810682E-04   6.26114003885667E+00   8.81202971772199E-08   6.96925107403265E-09
  7.83009E-02                9.54000313526838E-05   3.80633536488169E-05   4.22459190074316E-05   4.36981207645590E-05   2.98280379172474E-10   1.00000313914985E-16   1.43990603823615E-05   2.04655248872694E-04   6.70700700810682E-04   6.26114013346137E+00   8.81203390132579E-08   6.96925443839002E-09
  8.83009E-02                9.54000420932924E-05   3.80633571096218E-05   4.22459202049173E-05   4.36981267428823E-05   2.98280270100289E-10   1.00000313914985E-16   1.43990633715231E-05   2.04655277351844E-04   6.70700700810682E-04   6.26114022802293E+00   8.81203808490924E-08   6.96925780271792E-09
  9.83009E-02                9.54000528338642E-05   3.80633605704141E-05   4.22459214023989E-05   4.36981327211815E-05   2.98280161028821E-10   1.00000313914985E-16   1.43990663606727E-05   2.04655305830894E-04   6.70700700810682E-04   6.26114032258413E+00   8.81204226847230E-08   6.96926116701629E-09
  1.08301E-01                9.54000635743990E-05   3.80633640311941E-05   4.22459225998765E-05   4.36981386994566E-05   2.98280051957819E-10   1.00000313914985E-16   1.43990693498103E-05   2.04655334309846E-04   6.70700700810682E-04   6.26114041714497E+00   8.81204645201496E-08   6.96926453128514E-09
  1.18301E-01                9.54000743148969E-05   3.80633674919616E-05   4.22459237973498E-05   4.36981446777076E-05   2.98279942887280E-10   1.00000313914985E-16   1.43990723389358E-05   2.04655362788698E-04   6.70700700810682E-04   6.26114051170545E+00   8.81205063553726E-08   6.96926789552447E-09
  1.28301E-01                9.54000850553580E-05   3.80633709527167E-05   4.22459249948191E-05   4.36981506559345E-05   2.98279833817206E-10   1.00000313914985E-16   1.43990753280492E-05   2.04655391267451E-04   6.70700700810682E-04   6.26114060626557E+00   8.81205481903915E-08   6.96927125973427E-09
  1.38301E-01                9.54000957957822E-05   3.80633744134594E-05   4.22459261922842E-05   4.36981566341373E-05   2.98279724747596E-10   1.00000313914985E-16   1.43990783171506E-05   2.04655419746106E-04   6.70700700810681E-04   6.26114070082533E+00   8.81205900252065E-08   6.96927462391458E-09
  1.48301E-01                9.54001065361694E-05   3.80633778741896E-05   4.22459273897453E-05   4.36981626123160E-05   2.98279615678447E-10   1.00000313914985E-16   1.43990813062400E-05   2.04655448224662E-04   6.70700700810681E-04   6.26114079538472E+00   8.81206318598175E-08   6.96927798806538E-09
  1.58301E-01                9.54001172765197E-05   3.80633813349074E-05   4.22459285872022E-05   4.36981685904706E-05   2.98279506609763E-10   1.00000313914985E-16   1.43990842953173E-05   2.04655476703119E-04   6.70700700810680E-04   6.26114088994376E+00   8.81206736942248E-08   6.96928135218666E-09
  1.68301E-01                9.54001280168332E-05   3.80633847956127E-05   4.22459297846550E-05   4.36981745686011E-05   2.98279397541544E-10   1.00000313914985E-16   1.43990872843825E-05   2.04655505181476E-04   6.70700700810680E-04   6.26114098450243E+00   8.81207155284282E-08   6.96928471627844E-09
  1.78301E-01                9.54001387571098E-05   3.80633882563057E-05   4.22459309821037E-05   4.36981805467076E-05   2.98279288473789E-10   1.00000313914985E-16   1.43990902734357E-05   2.04655533659735E-04   6.70700700810680E-04   6.26114107906075E+00   8.81207573624275E-08   6.96928808034075E-09
  1.88301E-01                9.54001494973495E-05   3.80633917169861E-05   4.22459321795482E-05   4.36981865247899E-05   2.98279179406496E-10   1.00000313914985E-16   1.43990932624769E-05   2.04655562137895E-04   6.70700700810680E-04   6.26114117361870E+00   8.81207991962232E-08   6.96929144437356E-09
  1.98301E-01                9.54001602375523E-05   3.80633951776541E-05   4.22459333769887E-05   4.36981925028481E-05   2.98279070339670E-10   1.00000313914985E-16   1.43990962515059E-05   2.04655590615956E-04   6.70700700810680E-04   6.26114126817629E+00   8.81208410298149E-08   6.96929480837689E-09
  2.08301E-01                9.54001709777180E-05   3.80633986383096E-05   4.22459345744250E-05   4.36981984808822E-05   2.98278961273308E-10   1.00000313914985E-16   1.43990992405230E-05   2.04655619093918E-04   6.70700700810680E-04   6.26114136273353E+00   8.81208828632030E-08   6.96929817235072E-09
  2.18301E-01                9.54001817178470E-05   3.80634020989528E-05   4.22459357718573E-05   4.36982044588921E-05   2.98278852207408E-10   1.00000313914985E-16   1.43991022295280E-05   2.04655647571781E-04   6.70700700810680E-04   6.26114145729040E+00   8.81209246963870E-08   6.96930153629508E-09
  2.28301E-01                9.54001924579390E-05   3.80634055595834E-05   4.22459369692854E-05   4.36982104368779E-05   2.98278743141972E-10   1.00000313914985E-16   1.43991052185209E-05   2.04655676049545E-04   6.70700700810680E-04   6.26114155184691E+00   8.81209665293674E-08   6.96930490020996E-09
  2.38301E-01                9.54002031979943E-05   3.80634090202016E-05   4.22459381667094E-05   4.36982164148397E-05   2.98278634077000E-10   1.00000313914985E-16   1.43991082075018E-05   2.04655704527210E-04   6.70700700810680E-04   6.26114164640305E+00   8.81210083621441E-08   6.96930826409537E-09
  2.48301E-01                9.54002139380124E-05   3.80634124808074E-05   4.22459393641293E-05   4.36982223927773E-05   2.98278525012495E-10   1.00000313914985E-16   1.43991111964706E-05   2.04655733004776E-04   6.70700700810680E-04   6.26114174095884E+00   8.81210501947168E-08   6.96931162795133E-09
  2.58301E-01                9.54002246779938E-05   3.80634159414007E-05   4.22459405615451E-05   4.36982283706908E-05   2.98278415948451E-10   1.00000313914985E-16   1.43991141854274E-05   2.04655761482243E-04   6.70700700810680E-04   6.26114183551427E+00   8.81210920270859E-08   6.96931499177782E-09
  2.68301E-01                9.54002354179382E-05   3.80634194019815E-05   4.22459417589567E-05   4.36982343485803E-05   2.98278306884872E-10   1.00000313914985E-16   1.43991171743721E-05   2.04655789959611E-04   6.70700700810679E-04   6.26114193006934E+00   8.81211338592512E-08   6.96931835557485E-09
  2.78301E-01                9.54002461578458E-05   3.80634228625498E-05   4.22459429563643E-05   4.36982403264456E-05   2.98278197821757E-10   1.00000313914985E-16   1.43991201633048E-05   2.04655818436880E-04   6.70700700810679E-04   6.26114202462404E+00   8.81211756912129E-08   6.96932171934241E-09
  2.88301E-01                9.54002568977165E-05   3.80634263231057E-05   4.22459441537677E-05   4.36982463042869E-05   2.98278088759106E-10   1.00000313914985E-16   1.43991231522254E-05   2.04655846914050E-04   6.70700700810679E-04   6.26114211917838E+00   8.81212175229707E-08   6.96932508308052E-09
