# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.28301E-01                8.83469219417777E-05   3.49435897025937E-05   4.14595578186063E-05   4.03594444149034E-05   3.83925021434647E-10   1.00000313914978E-16   1.27297222075342E-05   1.84265866921571E-04   6.70700700810605E-04   6.20047256938747E+00   7.92315573722422E-08   6.26494013137728E-09
  2.38301E-01                8.83469325280960E-05   3.49435931573878E-05   4.14595589988899E-05   4.03594502924384E-05   3.83924861593729E-10   1.00000313914978E-16   1.27297251463017E-05   1.84265895078753E-04   6.70700700810605E-04   6.20047266628415E+00   7.92315979757560E-08   6.26494339727828E-09
  2.48301E-01                8.83469431143774E-05   3.49435966121656E-05   4.14595601791695E-05   4.03594561699493E-05   3.83924701753537E-10   1.00000313914978E-16   1.27297280850572E-05   1.84265923235828E-04   6.70700700810605E-04   6.20047276318046E+00   7.92316385790944E-08   6.26494666315092E-09
  2.58301E-01                8.83469537006219E-05   3.49436000669271E-05   4.14595613594449E-05   4.03594620474362E-05   3.83924541914064E-10   1.00000313914978E-16   1.27297310238006E-05   1.84265951392796E-04   6.70700700810604E-04   6.20047286007637E+00   7.92316791822571E-08   6.26494992899518E-09
  2.68301E-01                8.83469642868295E-05   3.49436035216725E-05   4.14595625397162E-05   4.03594679248989E-05   3.83924382075318E-10   1.00000313914978E-16   1.27297339625320E-05   1.84265979549658E-04   6.70700700810605E-04   6.20047295697190E+00   7.92317197852441E-08   6.26495319481108E-09
  2.78301E-01                8.83469748730003E-05   3.49436069764015E-05   4.14595637199835E-05   4.03594738023375E-05   3.83924222237293E-10   1.00000313914978E-16   1.27297369012513E-05   1.84266007706414E-04   6.70700700810605E-04   6.20047305386703E+00   7.92317603880555E-08   6.26495646059859E-09
  2.88301E-01                8.83469854591341E-05   3.49436104311143E-05   4.14595649002466E-05   4.03594796797521E-05   3.83924062399991E-10   1.00000313914978E-16   1.27297398399585E-05   1.84266035863062E-04   6.70700700810605E-04   6.20047315076178E+00   7.92318009906915E-08   6.26495972635776E-09
  2.98301E-01                8.83469960452311E-05   3.49436138858108E-05   4.14595660805055E-05   4.03594855571425E-05   3.83923902563411E-10   1.00000313914978E-16   1.27297427786538E-05   1.84266064019604E-04   6.70700700810605E-04   6.20047324765615E+00   7.92318415931518E-08   6.26496299208855E-09
  3.08301E-01                8.83470066312911E-05   3.49436173404910E-05   4.14595672607604E-05   4.03594914345089E-05   3.83923742727556E-10   1.00000313914978E-16   1.27297457173369E-05   1.84266092176040E-04   6.70700700810604E-04   6.20047334455012E+00   7.92318821954365E-08   6.26496625779100E-09
  3.18301E-01                8.83470172173143E-05   3.49436207951550E-05   4.14595684410112E-05   4.03594973118511E-05   3.83923582892423E-10   1.00000313914978E-16   1.27297486560081E-05   1.84266120332369E-04   6.70700700810603E-04   6.20047344144371E+00   7.92319227975454E-08   6.26496952346509E-09
  3.28301E-01                8.83470278033006E-05   3.49436242498028E-05   4.14595696212578E-05   4.03595031891692E-05   3.83923423058014E-10   1.00000313914978E-16   1.27297515946671E-05   1.84266148488591E-04   6.70700700810603E-04   6.20047353833692E+00   7.92319633994790E-08   6.26497278911082E-09
  3.38301E-01                8.83470383892500E-05   3.49436277044343E-05   4.14595708015003E-05   4.03595090664633E-05   3.83923263224326E-10   1.00000313914978E-16   1.27297545333142E-05   1.84266176644706E-04   6.70700700810604E-04   6.20047363522973E+00   7.92320040012369E-08   6.26497605472822E-09
  3.48301E-01                8.83470489751623E-05   3.49436311590495E-05   4.14595719817388E-05   4.03595149437332E-05   3.83923103391359E-10   1.00000313914978E-16   1.27297574719491E-05   1.84266204800716E-04   6.70700700810603E-04   6.20047373212216E+00   7.92320446028191E-08   6.26497932031729E-09
  3.58301E-01                8.83470595610379E-05   3.49436346136485E-05   4.14595731619731E-05   4.03595208209790E-05   3.83922943559117E-10   1.00000313914978E-16   1.27297604105720E-05   1.84266232956618E-04   6.70700700810604E-04   6.20047382901420E+00   7.92320852042257E-08   6.26498258587799E-09
  3.68301E-01                8.83470701468765E-05   3.49436380682312E-05   4.14595743422033E-05   4.03595266982007E-05   3.83922783727599E-10   1.00000313914978E-16   1.27297633491829E-05   1.84266261112414E-04   6.70700700810604E-04   6.20047392590585E+00   7.92321258054566E-08   6.26498585141036E-09
  3.78301E-01                8.83470807326782E-05   3.49436415227976E-05   4.14595755224294E-05   4.03595325753984E-05   3.83922623896802E-10   1.00000313914978E-16   1.27297662877817E-05   1.84266289268103E-04   6.70700700810603E-04   6.20047402279711E+00   7.92321664065121E-08   6.26498911691442E-09
  3.88301E-01                8.83470913184430E-05   3.49436449773478E-05   4.14595767026514E-05   4.03595384525719E-05   3.83922464066726E-10   1.00000313914978E-16   1.27297692263684E-05   1.84266317423686E-04   6.70700700810604E-04   6.20047411968799E+00   7.92322070073919E-08   6.26499238239015E-09
  3.98301E-01                8.83471019041709E-05   3.49436484318817E-05   4.14595778828692E-05   4.03595443297213E-05   3.83922304237379E-10   1.00000313914978E-16   1.27297721649431E-05   1.84266345579162E-04   6.70700700810604E-04   6.20047421657848E+00   7.92322476080960E-08   6.26499564783755E-09
  4.08301E-01                8.83471124898619E-05   3.49436518863994E-05   4.14595790630829E-05   4.03595502068465E-05   3.83922144408749E-10   1.00000313914978E-16   1.27297751035058E-05   1.84266373734531E-04   6.70700700810604E-04   6.20047431346858E+00   7.92322882086245E-08   6.26499891325664E-09
  4.18301E-01                8.83471230755160E-05   3.49436553409008E-05   4.14595802432926E-05   4.03595560839477E-05   3.83921984580846E-10   1.00000313914978E-16   1.27297780420564E-05   1.84266401889794E-04   6.70700700810604E-04   6.20047441035830E+00   7.92323288089773E-08   6.26500217864739E-09
  4.28301E-01                8.83471336611332E-05   3.49436587953859E-05   4.14595814234981E-05   4.03595619610248E-05   3.83921824753665E-10   1.00000313914978E-16   1.27297809805949E-05   1.84266430044950E-04   6.70700700810604E-04   6.20047450724763E+00   7.92323694091544E-08   6.26500544400983E-09
  4.38301E-01                8.83471442467134E-05   3.49436622498548E-05   4.14595826036995E-05   4.03595678380778E-05   3.83921664927204E-10   1.00000313914978E-16   1.27297839191214E-05   1.84266458200000E-04   6.70700700810604E-04   6.20047460413656E+00   7.92324100091559E-08   6.26500870934394E-09
  4.48301E-01                8.83471548322567E-05   3.49436657043074E-05   4.14595837838967E-05   4.03595737151066E-05   3.83921505101471E-10   1.00000313914978E-16   1.27297868576358E-05   1.84266486354942E-04   6.70700700810604E-04   6.20047470102512E+00   7.92324506089816E-08   6.26501197464975E-09
  4.58301E-01                8.83471654177630E-05   3.49436691587436E-05   4.14595849640898E-05   4.03595795921113E-05   3.83921345276463E-10   1.00000313914978E-16   1.27297897961382E-05   1.84266514509778E-04   6.70700700810604E-04   6.20047479791328E+00   7.92324912086314E-08   6.26501523992724E-09
  4.68301E-01                8.83471760032320E-05   3.49436726131635E-05   4.14595861442788E-05   4.03595854690917E-05   3.83921185452180E-10   1.00000313914978E-16   1.27297927346284E-05   1.84266542664507E-04   6.70700700810604E-04   6.20047489480105E+00   7.92325318081058E-08   6.26501850517640E-09
  4.78301E-01                8.83471865886638E-05   3.49436760675669E-05   4.14595873244636E-05   4.03595913460478E-05   3.83921025628626E-10   1.00000313914978E-16   1.27297956731065E-05   1.84266570819127E-04   6.70700700810603E-04   6.20047499168843E+00   7.92325724074037E-08   6.26502177039721E-09
  4.88301E-01                8.83471971740580E-05   3.49436795219538E-05   4.14595885046443E-05   4.03595972229796E-05   3.83920865805805E-10   1.00000313914978E-16   1.27297986115723E-05   1.84266598973639E-04   6.70700700810604E-04   6.20047508857542E+00   7.92326130065251E-08   6.26502503558968E-09
  4.98301E-01                8.83472077594140E-05   3.49436829763238E-05   4.14595896848207E-05   4.03596030998865E-05   3.83920705983728E-10   1.00000313914978E-16   1.27298015500259E-05   1.84266627128041E-04   6.70700700810603E-04   6.20047518546201E+00   7.92326536054694E-08   6.26502830075374E-09
  5.08301E-01                8.83472183447311E-05   3.49436864306767E-05   4.14595908649927E-05   4.03596089767685E-05   3.83920546162402E-10   1.00000313914978E-16   1.27298044884669E-05   1.84266655282330E-04   6.70700700810604E-04   6.20047528234820E+00   7.92326942042357E-08   6.26503156588932E-09
  5.18301E-01                8.83472289300080E-05   3.49436898850119E-05   4.14595920451603E-05   4.03596148536248E-05   3.83920386341848E-10   1.00000313914978E-16   1.27298074268950E-05   1.84266683436503E-04   6.70700700810604E-04   6.20047537923396E+00   7.92327348028225E-08   6.26503483099630E-09
  5.28301E-01                8.83472395152428E-05   3.49436933393285E-05   4.14595932253232E-05   4.03596207304545E-05   3.83920226522096E-10   1.00000313914978E-16   1.27298103653099E-05   1.84266711590555E-04   6.70700700810604E-04   6.20047547611930E+00   7.92327754012270E-08   6.26503809607449E-09
  5.38301E-01                8.83472501004323E-05   3.49436967936250E-05   4.14595944054810E-05   4.03596266072562E-05   3.83920066703201E-10   1.00000313914978E-16   1.27298133037107E-05   1.84266739744475E-04   6.70700700810604E-04   6.20047557300417E+00   7.92328159994458E-08   6.26504136112360E-09
  5.48301E-01                8.83472606855718E-05   3.49437002478993E-05   4.14595955856333E-05   4.03596324840275E-05   3.83919906885225E-10   1.00000313914978E-16   1.27298162420964E-05   1.84266767898251E-04   6.70700700810604E-04   6.20047566988854E+00   7.92328565974734E-08   6.26504462614319E-09
  5.58301E-01                8.83472712706542E-05   3.49437037021484E-05   4.14595967657792E-05   4.03596383607653E-05   3.83919747068276E-10   1.00000313914978E-16   1.27298191804653E-05   1.84266796051861E-04   6.70700700810604E-04   6.20047576677235E+00   7.92328971953012E-08   6.26504789113261E-09
  5.68301E-01                8.83472818556691E-05   3.49437071563676E-05   4.14595979459175E-05   4.03596442374644E-05   3.83919587252517E-10   1.00000313914978E-16   1.27298221188149E-05   1.84266824205277E-04   6.70700700810603E-04   6.20047586365550E+00   7.92329377929163E-08   6.26505115609080E-09
  5.78301E-01                8.83472924406009E-05   3.49437106105499E-05   4.14595991260466E-05   4.03596501141177E-05   3.83919427438174E-10   1.00000313914978E-16   1.27298250571415E-05   1.84266852358451E-04   6.70700700810604E-04   6.20047596053785E+00   7.92329783903006E-08   6.26505442101638E-09
  5.88301E-01                8.83473030254277E-05   3.49437140646854E-05   4.14596003061640E-05   4.03596559907147E-05   3.83919267625593E-10   1.00000313914978E-16   1.27298279954400E-05   1.84266880511322E-04   6.70700700810604E-04   6.20047605741922E+00   7.92330189874276E-08   6.26505768590722E-09
  5.98301E-01                8.83473136101178E-05   3.49437175187601E-05   4.14596014862661E-05   4.03596618672405E-05   3.83919107815250E-10   1.00000313914978E-16   1.27298309337029E-05   1.84266908663796E-04   6.70700700810604E-04   6.20047615429933E+00   7.92330595842588E-08   6.26506095076032E-09
  6.08301E-01                8.83473241946261E-05   3.49437209727538E-05   4.14596026663481E-05   4.03596677436739E-05   3.83918948007821E-10   1.00000313914978E-16   1.27298338719196E-05   1.84266936815744E-04   6.70700700810603E-04   6.20047625117777E+00   7.92331001807411E-08   6.26506421557139E-09
  6.18301E-01                8.83473347788904E-05   3.49437244266386E-05   4.14596038464027E-05   4.03596736199853E-05   3.83918788204256E-10   1.00000313914978E-16   1.27298368100753E-05   1.84266964966985E-04   6.70700700810604E-04   6.20047634805400E+00   7.92331407767992E-08   6.26506748033454E-09
  6.28301E-01                8.83473453628239E-05   3.49437278803757E-05   4.14596050264205E-05   4.03596794961339E-05   3.83918628405871E-10   1.00000313914978E-16   1.27298397481496E-05   1.84266993117266E-04   6.70700700810605E-04   6.20047644492727E+00   7.92331813723291E-08   6.26507074504152E-09
  6.38301E-01                8.83473559463081E-05   3.49437313339122E-05   4.14596062063881E-05   4.03596853720636E-05   3.83918468614468E-10   1.00000313914978E-16   1.27298426861145E-05   1.84267021266244E-04   6.70700700810605E-04   6.20047654179651E+00   7.92332219671886E-08   6.26507400968106E-09
  6.48301E-01                8.83473665291816E-05   3.49437347871760E-05   4.14596073862877E-05   4.03596912476985E-05   3.83918308832475E-10   1.00000313914978E-16   1.27298456239319E-05   1.84267049413453E-04   6.70700700810605E-04   6.20047663866033E+00   7.92332625611843E-08   6.26507727423786E-09
  6.58301E-01                8.83473771112281E-05   3.49437382400703E-05   4.14596085660951E-05   4.03596971229362E-05   3.83918149063187E-10   1.00000313914978E-16   1.27298485615508E-05   1.84267077558263E-04   6.70700700810604E-04   6.20047673551681E+00   7.92333031540572E-08   6.26508053869136E-09
  6.68301E-01                8.83473876921589E-05   3.49437416924660E-05   4.14596097457782E-05   4.03597029976405E-05   3.83917989310973E-10   1.00000313914978E-16   1.27298514989029E-05   1.84267105699837E-04   6.70700700810605E-04   6.20047683236342E+00   7.92333437454604E-08   6.26508380301409E-09
  6.78301E-01                8.83473982715922E-05   3.49437451441925E-05   4.14596109252942E-05   4.03597088716312E-05   3.83917829581622E-10   1.00000313914978E-16   1.27298544358983E-05   1.84267133837069E-04   6.70700700810604E-04   6.20047692919680E+00   7.92333843349361E-08   6.26508706716984E-09
  6.88301E-01                8.83474088490275E-05   3.49437485950261E-05   4.14596121045875E-05   4.03597147446719E-05   3.83917669882714E-10   1.00000313914978E-16   1.27298573724187E-05   1.84267161968507E-04   6.70700700810604E-04   6.20047702601255E+00   7.92334249218845E-08   6.26509033111105E-09
  6.98301E-01                8.83474194238140E-05   3.49437520446757E-05   4.14596132835855E-05   4.03597206164556E-05   3.83917510224114E-10   1.00000313914978E-16   1.27298603083105E-05   1.84267190092262E-04   6.70700700810604E-04   6.20047712280495E+00   7.92334655055248E-08   6.26509359477586E-09
  7.08301E-01                8.83474299951111E-05   3.49437554927657E-05   4.14596144621944E-05   4.03597264865852E-05   3.83917350618557E-10   1.00000313914978E-16   1.27298632433753E-05   1.84267218205898E-04   6.70700700810603E-04   6.20047721956662E+00   7.92335060848489E-08   6.26509685808442E-09
  7.18301E-01                8.83474405618414E-05   3.49437589388143E-05   4.14596156402942E-05   4.03597323545522E-05   3.83917191082361E-10   1.00000313914978E-16   1.27298661773588E-05   1.84267246306290E-04   6.70700700810604E-04   6.20047731628807E+00   7.92335466585648E-08   6.26510012093441E-09
  7.28301E-01                8.83474511226340E-05   3.49437623822088E-05   4.14596168177320E-05   4.03597382197095E-05   3.83917031636306E-10   1.00000313914978E-16   1.27298691099375E-05   1.84267274389461E-04   6.70700700810605E-04   6.20047741295727E+00   7.92335872250284E-08   6.26510338319554E-09
  7.38301E-01                8.83474616757559E-05   3.49437658221744E-05   4.14596179943146E-05   4.03597440812389E-05   3.83916872306636E-10   1.00000313914978E-16   1.27298720407021E-05   1.84267302450386E-04   6.70700700810604E-04   6.20047750955897E+00   7.92336277821616E-08   6.26510664470320E-09
  7.48301E-01                8.83474722190311E-05   3.49437692577382E-05   4.14596191697993E-05   4.03597499381131E-05   3.83916713126324E-10   1.00000313914978E-16   1.27298749691392E-05   1.84267330482753E-04   6.70700700810604E-04   6.20047760607406E+00   7.92336683273546E-08   6.26510990525063E-09
  7.58301E-01                8.83474827497442E-05   3.49437726876865E-05   4.14596203438835E-05   4.03597557890503E-05   3.83916554136491E-10   1.00000313914978E-16   1.27298778946078E-05   1.84267358478687E-04   6.70700700810605E-04   6.20047770247867E+00   7.92337088573512E-08   6.26511316457987E-09
  7.68301E-01                8.83474932645284E-05   3.49437761105141E-05   4.14596215161917E-05   4.03597616324610E-05   3.83916395388144E-10   1.00000313914978E-16   1.27298808163131E-05   1.84267386428424E-04   6.70700700810604E-04   6.20047779874321E+00   7.92337493681138E-08   6.26511642237103E-09
  7.78301E-01                8.83475037592332E-05   3.49437795243655E-05   4.14596226862613E-05   4.03597674663857E-05   3.83916236944143E-10   1.00000313914978E-16   1.27298837332755E-05   1.84267414319926E-04   6.70700700810604E-04   6.20047789483120E+00   7.92337898546649E-08   6.26511967822981E-09
  7.88301E-01                8.83475142287720E-05   3.49437829269668E-05   4.14596238535250E-05   4.03597732884232E-05   3.83916078881531E-10   1.00000313914978E-16   1.27298866442943E-05   1.84267442138441E-04   6.70700700810604E-04   6.20047799069794E+00   7.92338303109044E-08   6.26512293167292E-09
  7.98301E-01                8.83475246669454E-05   3.49437863155466E-05   4.14596250172918E-05   4.03597790956470E-05   3.83915921294197E-10   1.00000313914978E-16   1.27298895479061E-05   1.84267469865988E-04   6.70700700810604E-04   6.20047808628894E+00   7.92338707293978E-08   6.26512618211141E-09
  8.08301E-01                8.83475350662392E-05   3.49437896867457E-05   4.14596261767238E-05   4.03597848845095E-05   3.83915764295939E-10   1.00000313914978E-16   1.27298924423374E-05   1.84267497480775E-04   6.70700700810604E-04   6.20047818153818E+00   7.92339111011341E-08   6.26512942883136E-09
  8.18301E-01                8.83475454175925E-05   3.49437930365135E-05   4.14596273308109E-05   4.03597906507334E-05   3.83915608023971E-10   1.00000313914978E-16   1.27298953254494E-05   1.84267524956524E-04   6.70700700810605E-04   6.20047827636604E+00   7.92339514152471E-08   6.26513267097194E-09
  8.28301E-01                8.83475557101361E-05   3.49437963599908E-05   4.14596284783412E-05   4.03597963891873E-05   3.83915452642902E-10   1.00000313914978E-16   1.27298981946763E-05   1.84267552261709E-04   6.70700700810604E-04   6.20047837067698E+00   7.92339916587018E-08   6.26513590750049E-09
  8.38301E-01                8.83475659308945E-05   3.49437996513772E-05   4.14596296178681E-05   4.03598020937459E-05   3.83915298349199E-10   1.00000313914978E-16   1.27299010469556E-05   1.84267579358699E-04   6.70700700810604E-04   6.20047846435701E+00   7.92340318159382E-08   6.26513913718428E-09
  8.48301E-01                8.83475760644532E-05   3.49438029037816E-05   4.14596307476729E-05   4.03598077571321E-05   3.83915145376277E-10   1.00000313914978E-16   1.27299038786487E-05   1.84267606202789E-04   6.70700700810604E-04   6.20047855727066E+00   7.92340718684705E-08   6.26514235855884E-09
