# Time series at grid cell:  86   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.08301E-01                6.25069213652159E-05   2.30550921998145E-05   3.85786194425041E-05   2.82833010751207E-05   1.49916311922220E-09   1.00000313914906E-16   6.69165053764901E-06   1.08652080133405E-04   6.70700700810097E-04   5.94684419467294E+00   5.32750350785682E-08   4.20931817668349E-09
  3.18301E-01                6.25069313458521E-05   2.30550954896598E-05   3.85786205552594E-05   2.82833065570410E-05   1.49916205932891E-09   1.00000313914906E-16   6.69165327860915E-06   1.08652106743596E-04   6.70700700810097E-04   5.94684431160021E+00   5.32750718478518E-08   4.20932113700274E-09
  3.28301E-01                6.25069413264515E-05   2.30550987794907E-05   3.85786216680106E-05   2.82833120389372E-05   1.49916099944096E-09   1.00000313914906E-16   6.69165601955724E-06   1.08652133353685E-04   6.70700700810098E-04   5.94684442852697E+00   5.32751086169516E-08   4.20932409728795E-09
  3.38301E-01                6.25069513070139E-05   2.30551020693071E-05   3.85786227807577E-05   2.82833175208092E-05   1.49915993955833E-09   1.00000313914906E-16   6.69165876049328E-06   1.08652159963670E-04   6.70700700810097E-04   5.94684454545323E+00   5.32751453858676E-08   4.20932705753912E-09
  3.48301E-01                6.25069612875395E-05   2.30551053591090E-05   3.85786238935006E-05   2.82833230026572E-05   1.49915887968101E-09   1.00000313914906E-16   6.69166150141727E-06   1.08652186573552E-04   6.70700700810097E-04   5.94684466237899E+00   5.32751821546001E-08   4.20933001775623E-09
  3.58301E-01                6.25069712680281E-05   2.30551086488965E-05   3.85786250062396E-05   2.82833284844811E-05   1.49915781980903E-09   1.00000313914906E-16   6.69166424232920E-06   1.08652213183332E-04   6.70700700810097E-04   5.94684477930425E+00   5.32752189231488E-08   4.20933297793933E-09
  3.68301E-01                6.25069812484799E-05   2.30551119386695E-05   3.85786261189743E-05   2.82833339662809E-05   1.49915675994238E-09   1.00000313914906E-16   6.69166698322909E-06   1.08652239793008E-04   6.70700700810097E-04   5.94684489622901E+00   5.32752556915137E-08   4.20933593808840E-09
  3.78301E-01                6.25069912288947E-05   2.30551152284281E-05   3.85786272317050E-05   2.82833394480566E-05   1.49915570008104E-09   1.00000313914906E-16   6.69166972411693E-06   1.08652266402581E-04   6.70700700810097E-04   5.94684501315327E+00   5.32752924596949E-08   4.20933889820345E-09
  3.88301E-01                6.25070012092727E-05   2.30551185181721E-05   3.85786283444315E-05   2.82833449298082E-05   1.49915464022504E-09   1.00000313914906E-16   6.69167246499273E-06   1.08652293012051E-04   6.70700700810097E-04   5.94684513007704E+00   5.32753292276924E-08   4.20934185828450E-09
  3.98301E-01                6.25070111896137E-05   2.30551218079017E-05   3.85786294571539E-05   2.82833504115357E-05   1.49915358037437E-09   1.00000313914906E-16   6.69167520585646E-06   1.08652319621419E-04   6.70700700810097E-04   5.94684524700030E+00   5.32753659955062E-08   4.20934481833154E-09
  4.08301E-01                6.25070211699178E-05   2.30551250976169E-05   3.85786305698722E-05   2.82833558932390E-05   1.49915252052901E-09   1.00000313914906E-16   6.69167794670814E-06   1.08652346230683E-04   6.70700700810097E-04   5.94684536392306E+00   5.32754027631363E-08   4.20934777834459E-09
  4.18301E-01                6.25070311501852E-05   2.30551283873176E-05   3.85786316825864E-05   2.82833613749183E-05   1.49915146068899E-09   1.00000313914906E-16   6.69168068754778E-06   1.08652372839844E-04   6.70700700810097E-04   5.94684548084532E+00   5.32754395305825E-08   4.20935073832364E-09
  4.28301E-01                6.25070411304155E-05   2.30551316770038E-05   3.85786327952965E-05   2.82833668565734E-05   1.49915040085429E-09   1.00000313914906E-16   6.69168342837536E-06   1.08652399448902E-04   6.70700700810097E-04   5.94684559776708E+00   5.32754762978450E-08   4.20935369826870E-09
  4.38301E-01                6.25070511106088E-05   2.30551349666756E-05   3.85786339080024E-05   2.82833723382045E-05   1.49914934102493E-09   1.00000313914906E-16   6.69168616919087E-06   1.08652426057857E-04   6.70700700810096E-04   5.94684571468834E+00   5.32755130649235E-08   4.20935665817977E-09
  4.48301E-01                6.25070610907652E-05   2.30551382563329E-05   3.85786350207042E-05   2.82833778198114E-05   1.49914828120089E-09   1.00000313914906E-16   6.69168890999433E-06   1.08652452666709E-04   6.70700700810096E-04   5.94684583160910E+00   5.32755498318183E-08   4.20935961805687E-09
  4.58301E-01                6.25070710708846E-05   2.30551415459756E-05   3.85786361334019E-05   2.82833833013942E-05   1.49914722138218E-09   1.00000313914906E-16   6.69169165078571E-06   1.08652479275458E-04   6.70700700810096E-04   5.94684594852936E+00   5.32755865985293E-08   4.20936257790000E-09
  4.68301E-01                6.25070810509669E-05   2.30551448356038E-05   3.85786372460955E-05   2.82833887829527E-05   1.49914616156884E-09   1.00000313914906E-16   6.69169439156498E-06   1.08652505884103E-04   6.70700700810096E-04   5.94684606544912E+00   5.32756233650563E-08   4.20936553770914E-09
  4.78301E-01                6.25070910310119E-05   2.30551481252174E-05   3.85786383587849E-05   2.82833942644870E-05   1.49914510176086E-09   1.00000313914906E-16   6.69169713233212E-06   1.08652532492644E-04   6.70700700810096E-04   5.94684618236837E+00   5.32756601313992E-08   4.20936849748431E-09
  4.88301E-01                6.25071010110194E-05   2.30551514148162E-05   3.85786394714701E-05   2.82833997459969E-05   1.49914404195828E-09   1.00000313914906E-16   6.69169987308706E-06   1.08652559101080E-04   6.70700700810096E-04   5.94684629928712E+00   5.32756968975577E-08   4.20937145722548E-09
  4.98301E-01                6.25071109909889E-05   2.30551547044001E-05   3.85786405841511E-05   2.82834052274821E-05   1.49914298216112E-09   1.00000313914906E-16   6.69170261382971E-06   1.08652585709409E-04   6.70700700810096E-04   5.94684641620535E+00   5.32757336635315E-08   4.20937441693264E-09
  5.08301E-01                6.25071209709197E-05   2.30551579939686E-05   3.85786416968277E-05   2.82834107089425E-05   1.49914192236948E-09   1.00000313914906E-16   6.69170535455989E-06   1.08652612317631E-04   6.70700700810096E-04   5.94684653312306E+00   5.32757704293200E-08   4.20937737660574E-09
  5.18301E-01                6.25071309508106E-05   2.30551612835213E-05   3.85786428095000E-05   2.82834161903774E-05   1.49914086258350E-09   1.00000313914906E-16   6.69170809527735E-06   1.08652638925741E-04   6.70700700810096E-04   5.94684665004024E+00   5.32758071949225E-08   4.20938033624474E-09
  5.28301E-01                6.25071409306600E-05   2.30551645730573E-05   3.85786439221675E-05   2.82834216717860E-05   1.49913980280333E-09   1.00000313914906E-16   6.69171083598166E-06   1.08652665533734E-04   6.70700700810096E-04   5.94684676695687E+00   5.32758439603372E-08   4.20938329584950E-09
  5.38301E-01                6.25071509104649E-05   2.30551678625754E-05   3.85786450348302E-05   2.82834271531671E-05   1.49913874302930E-09   1.00000313914906E-16   6.69171357667220E-06   1.08652692141602E-04   6.70700700810096E-04   5.94684688387292E+00   5.32758807255621E-08   4.20938625541987E-09
  5.48301E-01                6.25071608902214E-05   2.30551711520735E-05   3.85786461474874E-05   2.82834326345187E-05   1.49913768326184E-09   1.00000313914906E-16   6.69171631734800E-06   1.08652718749332E-04   6.70700700810095E-04   5.94684700078833E+00   5.32759174905938E-08   4.20938921495558E-09
  5.58301E-01                6.25071708699230E-05   2.30551744415486E-05   3.85786472601385E-05   2.82834381158379E-05   1.49913662350162E-09   1.00000313914906E-16   6.69171905800760E-06   1.08652745356907E-04   6.70700700810095E-04   5.94684711770304E+00   5.32759542554271E-08   4.20939217445623E-09
  5.68301E-01                6.25071808495604E-05   2.30551777309964E-05   3.85786483727824E-05   2.82834435971204E-05   1.49913556374967E-09   1.00000313914906E-16   6.69172179864885E-06   1.08652771964298E-04   6.70700700810096E-04   5.94684723461694E+00   5.32759910200546E-08   4.20939513392125E-09
  5.78301E-01                6.25071908291200E-05   2.30551810204105E-05   3.85786494854177E-05   2.82834490783599E-05   1.49913450400742E-09   1.00000313914906E-16   6.69172453926859E-06   1.08652798571466E-04   6.70700700810095E-04   5.94684735152988E+00   5.32760277844653E-08   4.20939809334977E-09
  5.88301E-01                6.25072008085822E-05   2.30551843097814E-05   3.85786505980421E-05   2.82834545595473E-05   1.49913344427699E-09   1.00000313914906E-16   6.69172727986228E-06   1.08652825178352E-04   6.70700700810095E-04   5.94684746844163E+00   5.32760645486434E-08   4.20940105274052E-09
  5.98301E-01                6.25072107879186E-05   2.30551875990960E-05   3.85786517106524E-05   2.82834600406695E-05   1.49913238456141E-09   1.00000313914906E-16   6.69173002042341E-06   1.08652851784872E-04   6.70700700810095E-04   5.94684758535189E+00   5.32761013125661E-08   4.20940401209173E-09
  6.08301E-01                6.25072207670894E-05   2.30551908883354E-05   3.85786528232443E-05   2.82834655217083E-05   1.49913132486494E-09   1.00000313914906E-16   6.69173276094277E-06   1.08652878390911E-04   6.70700700810094E-04   5.94684770226019E+00   5.32761380762013E-08   4.20940697140087E-09
  6.18301E-01                6.25072307460392E-05   2.30551941774734E-05   3.85786539358116E-05   2.82834710026378E-05   1.49913026519356E-09   1.00000313914906E-16   6.69173550140750E-06   1.08652904996302E-04   6.70700700810095E-04   5.94684781916591E+00   5.32761748395044E-08   4.20940993066438E-09
  6.28301E-01                6.25072407246907E-05   2.30551974664735E-05   3.85786550483457E-05   2.82834764834224E-05   1.49912920555549E-09   1.00000313914906E-16   6.69173824179984E-06   1.08652931600820E-04   6.70700700810095E-04   5.94684793606818E+00   5.32762116024132E-08   4.20941288987739E-09
  6.38301E-01                6.25072507029386E-05   2.30552007552861E-05   3.85786561608347E-05   2.82834819640135E-05   1.49912814596207E-09   1.00000313914906E-16   6.69174098209538E-06   1.08652958204153E-04   6.70700700810094E-04   5.94684805296582E+00   5.32762483648429E-08   4.20941584903315E-09
  6.48301E-01                6.25072606806397E-05   2.30552040438434E-05   3.85786572732627E-05   2.82834874443449E-05   1.49912708642860E-09   1.00000313914906E-16   6.69174372226108E-06   1.08652984805879E-04   6.70700700810095E-04   5.94684816985720E+00   5.32762851266781E-08   4.20941880812257E-09
  6.58301E-01                6.25072706576014E-05   2.30552073320546E-05   3.85786583856084E-05   2.82834929243276E-05   1.49912602697575E-09   1.00000313914906E-16   6.69174646225242E-06   1.08653011405429E-04   6.70700700810094E-04   5.94684828674016E+00   5.32763218877641E-08   4.20942176713337E-09
  6.68301E-01                6.25072806335672E-05   2.30552106197985E-05   3.85786594978429E-05   2.82834984038430E-05   1.49912496763101E-09   1.00000313914906E-16   6.69174920201013E-06   1.08653038002047E-04   6.70700700810094E-04   5.94684840361179E+00   5.32763586478937E-08   4.20942472604918E-09
  6.78301E-01                6.25072906081975E-05   2.30552139069149E-05   3.85786606099286E-05   2.82835038827344E-05   1.49912390843072E-09   1.00000313914906E-16   6.69175194145580E-06   1.08653064594731E-04   6.70700700810094E-04   5.94684852046827E+00   5.32763954067943E-08   4.20942768484842E-09
  6.88301E-01                6.25073005810476E-05   2.30552171931938E-05   3.85786617218158E-05   2.82835093607961E-05   1.49912284942254E-09   1.00000313914906E-16   6.69175468048666E-06   1.08653091182168E-04   6.70700700810093E-04   5.94684863730458E+00   5.32764321641075E-08   4.20943064350271E-09
  6.98301E-01                6.25073105515387E-05   2.30552204783618E-05   3.85786628334401E-05   2.82835148377607E-05   1.49912179066847E-09   1.00000313914906E-16   6.69175741896898E-06   1.08653117762652E-04   6.70700700810094E-04   5.94684875411420E+00   5.32764689193675E-08   4.20943360197518E-09
  7.08301E-01                6.25073205189235E-05   2.30552237620663E-05   3.85786639447180E-05   2.82835203132830E-05   1.49912073224855E-09   1.00000313914906E-16   6.69176015673014E-06   1.08653144333978E-04   6.70700700810095E-04   5.94684887088868E+00   5.32765056719727E-08   4.20943656021821E-09
  7.18301E-01                6.25073304822445E-05   2.30552270438550E-05   3.85786650555428E-05   2.82835257869205E-05   1.49911967426535E-09   1.00000313914906E-16   6.69176289354888E-06   1.08653170893320E-04   6.70700700810094E-04   5.94684898761723E+00   5.32765424211522E-08   4.20943951817077E-09
  7.28301E-01                6.25073404402826E-05   2.30552303231525E-05   3.85786661657786E-05   2.82835312581099E-05   1.49911861684944E-09   1.00000313914906E-16   6.69176562914361E-06   1.08653197437083E-04   6.70700700810094E-04   5.94684910428610E+00   5.32765791659247E-08   4.20944247575520E-09
  7.38301E-01                6.25073503914974E-05   2.30552335992313E-05   3.85786672752537E-05   2.82835367261395E-05   1.49911756016578E-09   1.00000313914906E-16   6.69176836315839E-06   1.08653223960721E-04   6.70700700810095E-04   5.94684922087791E+00   5.32766159050502E-08   4.20944543287331E-09
  7.48301E-01                6.25073603339541E-05   2.30552368711782E-05   3.85786683837523E-05   2.82835421901153E-05   1.49911650442158E-09   1.00000313914906E-16   6.69177109514627E-06   1.08653250458528E-04   6.70700700810095E-04   5.94684933737083E+00   5.32766526369710E-08   4.20944838940179E-09
  7.58301E-01                6.25073702652390E-05   2.30552401378534E-05   3.85786694910053E-05   2.82835476489219E-05   1.49911544987532E-09   1.00000313914906E-16   6.69177382454959E-06   1.08653276923381E-04   6.70700700810094E-04   5.94684945373764E+00   5.32766893597442E-08   4.20945134518684E-09
  7.68301E-01                6.25073801823589E-05   2.30552433978438E-05   3.85786705966791E-05   2.82835531011764E-05   1.49911439684752E-09   1.00000313914906E-16   6.69177655067680E-06   1.08653303346450E-04   6.70700700810095E-04   5.94684956994457E+00   5.32767260709603E-08   4.20945430003769E-09
  7.78301E-01                6.25073900816240E-05   2.30552466494071E-05   3.85786717003622E-05   2.82835585451737E-05   1.49911334573330E-09   1.00000313914906E-16   6.69177927267545E-06   1.08653329716849E-04   6.70700700810095E-04   5.94684968595001E+00   5.32767627676491E-08   4.20945725371919E-09
  7.88301E-01                6.25073999585120E-05   2.30552498904085E-05   3.85786728015505E-05   2.82835639788244E-05   1.49911229701683E-09   1.00000313914906E-16   6.69178198950080E-06   1.08653356021237E-04   6.70700700810095E-04   5.94684980170295E+00   5.32767994461702E-08   4.20946020594312E-09
  7.98301E-01                6.25074098075118E-05   2.30552531182458E-05   3.85786738996295E-05   2.82835693995820E-05   1.49911125128818E-09   1.00000313914906E-16   6.69178469987959E-06   1.08653382243356E-04   6.70700700810095E-04   5.94684991714123E+00   5.32768361020874E-08   4.20946315635829E-09
  8.08301E-01                6.25074196219433E-05   2.30552563297650E-05   3.85786749938544E-05   2.82835748043597E-05   1.49911020926261E-09   1.00000313914906E-16   6.69178740226846E-06   1.08653408363496E-04   6.70700700810095E-04   5.94685003218950E+00   5.32768727300229E-08   4.20946610453895E-09
  8.18301E-01                6.25074293937512E-05   2.30552595211631E-05   3.85786760833272E-05   2.82835801894357E-05   1.49910917180247E-09   1.00000313914906E-16   6.69179009480645E-06   1.08653434357894E-04   6.70700700810095E-04   5.94685014675692E+00   5.32769093234927E-08   4.20946904997176E-09
  8.28301E-01                6.25074391132726E-05   2.30552626878778E-05   3.85786771669705E-05   2.82835855503450E-05   1.49910813994223E-09   1.00000313914906E-16   6.69179277526108E-06   1.08653460198041E-04   6.70700700810095E-04   5.94685026073449E+00   5.32769458747184E-08   4.20947199204087E-09
  8.38301E-01                6.25074487689724E-05   2.30552658244628E-05   3.85786782434982E-05   2.82835908817576E-05   1.49910711491678E-09   1.00000313914906E-16   6.69179544096739E-06   1.08653485849907E-04   6.70700700810095E-04   5.94685037399214E+00   5.32769823744140E-08   4.20947493001115E-09
  8.48301E-01                6.25074583471465E-05   2.30552689244481E-05   3.85786793113824E-05   2.82835961773416E-05   1.49910609819306E-09   1.00000313914906E-16   6.69179808875939E-06   1.08653511273063E-04   6.70700700810096E-04   5.94685048637530E+00   5.32770188115488E-08   4.20947786300928E-09
