# Time series at grid cell: 183   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.83009E-02                1.03579600589826E-04   4.15911341736105E-05   4.31578708026832E-05   4.75904394225998E-05   2.34414369781071E-10   1.00000313914988E-16   1.63452197113816E-05   2.28120957215092E-04   6.70700700810702E-04   6.32893449040054E+00   9.95098023926943E-08   7.87206742490309E-09
  7.83009E-02                1.03579611503400E-04   4.15911375258731E-05   4.31578720194530E-05   4.75904455139282E-05   2.34414296218164E-10   1.00000313914988E-16   1.63452227570458E-05   2.28120985824869E-04   6.70700700810702E-04   6.32893458314123E+00   9.95098464319493E-08   7.87207096579042E-09
  8.83009E-02                1.03579622416937E-04   4.15911408781704E-05   4.31578732362187E-05   4.75904516052324E-05   2.34414222715368E-10   1.00000313914988E-16   1.63452258026979E-05   2.28121014434642E-04   6.70700700810702E-04   6.32893467583982E+00   9.95098904706642E-08   7.87207450662196E-09
  9.83009E-02                1.03579633330436E-04   4.15911442305024E-05   4.31578744529802E-05   4.75904576965126E-05   2.34414149212928E-10   1.00000313914988E-16   1.63452288483380E-05   2.28121043044410E-04   6.70700700810702E-04   6.32893476853818E+00   9.95099345088386E-08   7.87207804739767E-09
  1.08301E-01                1.03579644243899E-04   4.15911475828690E-05   4.31578756697377E-05   4.75904637877687E-05   2.34414075710643E-10   1.00000313914988E-16   1.63452318939660E-05   2.28121071654173E-04   6.70700700810703E-04   6.32893486123632E+00   9.95099785464724E-08   7.87208158811759E-09
  1.18301E-01                1.03579655157325E-04   4.15911509352702E-05   4.31578768864911E-05   4.75904698790006E-05   2.34414002208516E-10   1.00000313914988E-16   1.63452349395820E-05   2.28121100263932E-04   6.70700700810703E-04   6.32893495393424E+00   9.95100225835665E-08   7.87208512878174E-09
  1.28301E-01                1.03579666070714E-04   4.15911542877060E-05   4.31578781032404E-05   4.75904759702085E-05   2.34413928706549E-10   1.00000313914988E-16   1.63452379851860E-05   2.28121128873685E-04   6.70700700810703E-04   6.32893504663193E+00   9.95100666201204E-08   7.87208866939012E-09
  1.38301E-01                1.03579676984067E-04   4.15911576401763E-05   4.31578793199855E-05   4.75904820613922E-05   2.34413855204739E-10   1.00000313914988E-16   1.63452410307779E-05   2.28121157483433E-04   6.70700700810704E-04   6.32893513932940E+00   9.95101106561353E-08   7.87209220994276E-09
  1.48301E-01                1.03579687897382E-04   4.15911609926811E-05   4.31578805367266E-05   4.75904881525519E-05   2.34413781703084E-10   1.00000313914988E-16   1.63452440763577E-05   2.28121186093176E-04   6.70700700810704E-04   6.32893523202664E+00   9.95101546916103E-08   7.87209575043968E-09
  1.58301E-01                1.03579698810660E-04   4.15911643452205E-05   4.31578817534635E-05   4.75904942436875E-05   2.34413708201589E-10   1.00000313914988E-16   1.63452471219255E-05   2.28121214702914E-04   6.70700700810703E-04   6.32893532472366E+00   9.95101987265459E-08   7.87209929088090E-09
  1.68301E-01                1.03579709723902E-04   4.15911676977943E-05   4.31578829701963E-05   4.75905003347989E-05   2.34413634700250E-10   1.00000313914988E-16   1.63452501674812E-05   2.28121243312647E-04   6.70700700810704E-04   6.32893541742046E+00   9.95102427609423E-08   7.87210283126646E-09
  1.78301E-01                1.03579720637107E-04   4.15911710504026E-05   4.31578841869250E-05   4.75905064258862E-05   2.34413561199071E-10   1.00000313914988E-16   1.63452532130249E-05   2.28121271922374E-04   6.70700700810704E-04   6.32893551011703E+00   9.95102867948001E-08   7.87210637159633E-09
  1.88301E-01                1.03579731550274E-04   4.15911744030453E-05   4.31578854036495E-05   4.75905125169495E-05   2.34413487698048E-10   1.00000313914988E-16   1.63452562585565E-05   2.28121300532096E-04   6.70700700810704E-04   6.32893560281338E+00   9.95103308281191E-08   7.87210991187055E-09
  1.98301E-01                1.03579742463405E-04   4.15911777557224E-05   4.31578866203700E-05   4.75905186079886E-05   2.34413414197184E-10   1.00000313914988E-16   1.63452593040761E-05   2.28121329141813E-04   6.70700700810704E-04   6.32893569550950E+00   9.95103748608997E-08   7.87211345208916E-09
  2.08301E-01                1.03579753376499E-04   4.15911811084338E-05   4.31578878370864E-05   4.75905246990038E-05   2.34413340696476E-10   1.00000313914988E-16   1.63452623495836E-05   2.28121357751524E-04   6.70700700810705E-04   6.32893578820540E+00   9.95104188931419E-08   7.87211699225215E-09
  2.18301E-01                1.03579764289556E-04   4.15911844611796E-05   4.31578890537986E-05   4.75905307899947E-05   2.34413267195929E-10   1.00000313914988E-16   1.63452653950791E-05   2.28121386361230E-04   6.70700700810706E-04   6.32893588090107E+00   9.95104629248461E-08   7.87212053235956E-09
  2.28301E-01                1.03579775202577E-04   4.15911878139597E-05   4.31578902705067E-05   4.75905368809615E-05   2.34413193695537E-10   1.00000313914988E-16   1.63452684405625E-05   2.28121414970929E-04   6.70700700810706E-04   6.32893597359652E+00   9.95105069560123E-08   7.87212407241137E-09
  2.38301E-01                1.03579786115560E-04   4.15911911667740E-05   4.31578914872108E-05   4.75905429719043E-05   2.34413120195305E-10   1.00000313914988E-16   1.63452714860338E-05   2.28121443580624E-04   6.70700700810705E-04   6.32893606629174E+00   9.95105509866408E-08   7.87212761240763E-09
  2.48301E-01                1.03579797028506E-04   4.15911945196226E-05   4.31578927039107E-05   4.75905490628229E-05   2.34413046695234E-10   1.00000313914988E-16   1.63452745314932E-05   2.28121472190313E-04   6.70700700810705E-04   6.32893615898674E+00   9.95105950167319E-08   7.87213115234835E-09
  2.58301E-01                1.03579807941416E-04   4.15911978725054E-05   4.31578939206065E-05   4.75905551537174E-05   2.34412973195317E-10   1.00000313914988E-16   1.63452775769404E-05   2.28121500799996E-04   6.70700700810706E-04   6.32893625168151E+00   9.95106390462857E-08   7.87213469223361E-09
  2.68301E-01                1.03579818854289E-04   4.15912012254225E-05   4.31578951372982E-05   4.75905612445878E-05   2.34412899695562E-10   1.00000313914988E-16   1.63452806223756E-05   2.28121529409673E-04   6.70700700810704E-04   6.32893634437606E+00   9.95106830753022E-08   7.87213823206330E-09
  2.78301E-01                1.03579829767124E-04   4.15912045783737E-05   4.31578963539858E-05   4.75905673354342E-05   2.34412826195965E-10   1.00000313914988E-16   1.63452836677988E-05   2.28121558019344E-04   6.70700700810705E-04   6.32893643707038E+00   9.95107271037817E-08   7.87214177183752E-09
  2.88301E-01                1.03579840679923E-04   4.15912079313590E-05   4.31578975706692E-05   4.75905734262564E-05   2.34412752696526E-10   1.00000313914988E-16   1.63452867132099E-05   2.28121586629010E-04   6.70700700810704E-04   6.32893652976447E+00   9.95107711317245E-08   7.87214531155628E-09
  2.98301E-01                1.03579851592685E-04   4.15912112843784E-05   4.31578987873485E-05   4.75905795170545E-05   2.34412679197247E-10   1.00000313914988E-16   1.63452897586090E-05   2.28121615238669E-04   6.70700700810704E-04   6.32893662245835E+00   9.95108151591307E-08   7.87214885121961E-09
  3.08301E-01                1.03579862505410E-04   4.15912146374320E-05   4.31579000040237E-05   4.75905856078285E-05   2.34412605698125E-10   1.00000313914988E-16   1.63452928039960E-05   2.28121643848323E-04   6.70700700810704E-04   6.32893671515199E+00   9.95108591860007E-08   7.87215239082750E-09
  3.18301E-01                1.03579873418099E-04   4.15912179905196E-05   4.31579012206949E-05   4.75905916985784E-05   2.34412532199166E-10   1.00000313914988E-16   1.63452958493709E-05   2.28121672457970E-04   6.70700700810705E-04   6.32893680784541E+00   9.95109032123344E-08   7.87215593037999E-09
  3.28301E-01                1.03579884330750E-04   4.15912213436412E-05   4.31579024373619E-05   4.75905977893042E-05   2.34412458700361E-10   1.00000313914988E-16   1.63452988947338E-05   2.28121701067611E-04   6.70700700810705E-04   6.32893690053861E+00   9.95109472381322E-08   7.87215946987710E-09
  3.38301E-01                1.03579895243364E-04   4.15912246967967E-05   4.31579036540248E-05   4.75906038800060E-05   2.34412385201719E-10   1.00000313914988E-16   1.63453019400847E-05   2.28121729677246E-04   6.70700700810705E-04   6.32893699323158E+00   9.95109912633940E-08   7.87216300931882E-09
  3.48301E-01                1.03579906155942E-04   4.15912280499864E-05   4.31579048706836E-05   4.75906099706835E-05   2.34412311703236E-10   1.00000313914988E-16   1.63453049854235E-05   2.28121758286875E-04   6.70700700810705E-04   6.32893708592432E+00   9.95110352881203E-08   7.87216654870520E-09
  3.58301E-01                1.03579917068483E-04   4.15912314032098E-05   4.31579060873382E-05   4.75906160613370E-05   2.34412238204909E-10   1.00000313914988E-16   1.63453080307503E-05   2.28121786896498E-04   6.70700700810705E-04   6.32893717861684E+00   9.95110793123113E-08   7.87217008803626E-09
  3.68301E-01                1.03579927980986E-04   4.15912347564673E-05   4.31579073039887E-05   4.75906221519665E-05   2.34412164706745E-10   1.00000313914988E-16   1.63453110760650E-05   2.28121815506114E-04   6.70700700810705E-04   6.32893727130913E+00   9.95111233359671E-08   7.87217362731199E-09
  3.78301E-01                1.03579938893453E-04   4.15912381097586E-05   4.31579085206352E-05   4.75906282425717E-05   2.34412091208740E-10   1.00000313914988E-16   1.63453141213676E-05   2.28121844115724E-04   6.70700700810705E-04   6.32893736400120E+00   9.95111673590877E-08   7.87217716653243E-09
  3.88301E-01                1.03579949805883E-04   4.15912414630839E-05   4.31579097372775E-05   4.75906343331529E-05   2.34412017710894E-10   1.00000313914988E-16   1.63453171666582E-05   2.28121872725327E-04   6.70700700810706E-04   6.32893745669304E+00   9.95112113816735E-08   7.87218070569760E-09
  3.98301E-01                1.03579960718276E-04   4.15912448164429E-05   4.31579109539157E-05   4.75906404237100E-05   2.34411944213206E-10   1.00000313914988E-16   1.63453202119368E-05   2.28121901334924E-04   6.70700700810706E-04   6.32893754938466E+00   9.95112554037247E-08   7.87218424480751E-09
  4.08301E-01                1.03579971630633E-04   4.15912481698358E-05   4.31579121705498E-05   4.75906465142430E-05   2.34411870715680E-10   1.00000313914988E-16   1.63453232572033E-05   2.28121929944514E-04   6.70700700810706E-04   6.32893764207605E+00   9.95112994252414E-08   7.87218778386217E-09
  4.18301E-01                1.03579982542952E-04   4.15912515232624E-05   4.31579133871798E-05   4.75906526047519E-05   2.34411797218313E-10   1.00000313914988E-16   1.63453263024577E-05   2.28121958554098E-04   6.70700700810706E-04   6.32893773476721E+00   9.95113434462240E-08   7.87219132286160E-09
  4.28301E-01                1.03579993455234E-04   4.15912548767227E-05   4.31579146038057E-05   4.75906586952366E-05   2.34411723721107E-10   1.00000313914988E-16   1.63453293477001E-05   2.28121987163675E-04   6.70700700810706E-04   6.32893782745814E+00   9.95113874666724E-08   7.87219486180582E-09
  4.38301E-01                1.03580004367480E-04   4.15912582302168E-05   4.31579158204274E-05   4.75906647856973E-05   2.34411650224061E-10   1.00000313914988E-16   1.63453323929304E-05   2.28122015773246E-04   6.70700700810706E-04   6.32893792014885E+00   9.95114314865869E-08   7.87219840069485E-09
  4.48301E-01                1.03580015279688E-04   4.15912615837445E-05   4.31579170370450E-05   4.75906708761338E-05   2.34411576727177E-10   1.00000313914988E-16   1.63453354381486E-05   2.28122044382809E-04   6.70700700810707E-04   6.32893801283933E+00   9.95114755059677E-08   7.87220193952870E-09
  4.58301E-01                1.03580026191860E-04   4.15912649373059E-05   4.31579182536586E-05   4.75906769665461E-05   2.34411503230452E-10   1.00000313914988E-16   1.63453384833548E-05   2.28122072992365E-04   6.70700700810707E-04   6.32893810552959E+00   9.95115195248147E-08   7.87220547830739E-09
  4.68301E-01                1.03580037103994E-04   4.15912682909008E-05   4.31579194702679E-05   4.75906830569342E-05   2.34411429733891E-10   1.00000313914988E-16   1.63453415285488E-05   2.28122101601913E-04   6.70700700810707E-04   6.32893819821961E+00   9.95115635431282E-08   7.87220901703092E-09
  4.78301E-01                1.03580048016091E-04   4.15912716445292E-05   4.31579206868731E-05   4.75906891472980E-05   2.34411356237491E-10   1.00000313914988E-16   1.63453445737308E-05   2.28122130211454E-04   6.70700700810706E-04   6.32893829090941E+00   9.95116075609078E-08   7.87221255569928E-09
  4.88301E-01                1.03580058928150E-04   4.15912749981908E-05   4.31579219034741E-05   4.75906952376374E-05   2.34411282741257E-10   1.00000313914988E-16   1.63453476189004E-05   2.28122158820985E-04   6.70700700810707E-04   6.32893838359897E+00   9.95116515781534E-08   7.87221609431245E-09
  4.98301E-01                1.03580069840172E-04   4.15912783518854E-05   4.31579231200709E-05   4.75907013279520E-05   2.34411209245193E-10   1.00000313914988E-16   1.63453506640578E-05   2.28122187430505E-04   6.70700700810707E-04   6.32893847628830E+00   9.95116955948643E-08   7.87221963287040E-09
  5.08301E-01                1.03580080752154E-04   4.15912817056127E-05   4.31579243366633E-05   4.75907074182415E-05   2.34411135749304E-10   1.00000313914988E-16   1.63453537092025E-05   2.28122216040012E-04   6.70700700810707E-04   6.32893856897738E+00   9.95117396110398E-08   7.87222317137304E-09
  5.18301E-01                1.03580091664096E-04   4.15912850593720E-05   4.31579255532512E-05   4.75907135085052E-05   2.34411062253602E-10   1.00000313914988E-16   1.63453567543343E-05   2.28122244649502E-04   6.70700700810707E-04   6.32893866166620E+00   9.95117836266775E-08   7.87222670982024E-09
  5.28301E-01                1.03580102575995E-04   4.15912884131624E-05   4.31579267698344E-05   4.75907195987422E-05   2.34410988758097E-10   1.00000313914988E-16   1.63453597994528E-05   2.28122273258969E-04   6.70700700810707E-04   6.32893875435475E+00   9.95118276417750E-08   7.87223024821175E-09
  5.38301E-01                1.03580113487848E-04   4.15912917669825E-05   4.31579279864124E-05   4.75907256889508E-05   2.34410915262814E-10   1.00000313914988E-16   1.63453628445571E-05   2.28122301868403E-04   6.70700700810707E-04   6.32893884704301E+00   9.95118716563274E-08   7.87223378654721E-09
  5.48301E-01                1.03580124399651E-04   4.15912951208300E-05   4.31579292029848E-05   4.75907317791286E-05   2.34410841767786E-10   1.00000313914988E-16   1.63453658896460E-05   2.28122330477790E-04   6.70700700810707E-04   6.32893893973092E+00   9.95119156703276E-08   7.87223732482608E-09
  5.58301E-01                1.03580135311395E-04   4.15912984747019E-05   4.31579304195507E-05   4.75907378692721E-05   2.34410768273066E-10   1.00000313914988E-16   1.63453689347178E-05   2.28122359087108E-04   6.70700700810706E-04   6.32893903241843E+00   9.95119596837650E-08   7.87224086304748E-09
  5.68301E-01                1.03580146223070E-04   4.15913018285932E-05   4.31579316361088E-05   4.75907439593760E-05   2.34410694778728E-10   1.00000313914988E-16   1.63453719797696E-05   2.28122387696326E-04   6.70700700810705E-04   6.32893912510544E+00   9.95120036966229E-08   7.87224440121014E-09
  5.78301E-01                1.03580157134659E-04   4.15913051824972E-05   4.31579328526574E-05   4.75907500494324E-05   2.34410621284880E-10   1.00000313914988E-16   1.63453750247979E-05   2.28122416305397E-04   6.70700700810704E-04   6.32893921779183E+00   9.95120477088781E-08   7.87224793931219E-09
  5.88301E-01                1.03580168046139E-04   4.15913085364037E-05   4.31579340691938E-05   4.75907561394301E-05   2.34410547791690E-10   1.00000313914988E-16   1.63453780697967E-05   2.28122444914253E-04   6.70700700810704E-04   6.32893931047740E+00   9.95120917204963E-08   7.87225147735092E-09
  5.98301E-01                1.03580178957475E-04   4.15913118902984E-05   4.31579352857142E-05   4.75907622293531E-05   2.34410474299383E-10   1.00000313914988E-16   1.63453811147582E-05   2.28122473522798E-04   6.70700700810704E-04   6.32893940316187E+00   9.95121357314282E-08   7.87225501532244E-09
  6.08301E-01                1.03580189868621E-04   4.15913152441610E-05   4.31579365022133E-05   4.75907683191787E-05   2.34410400808277E-10   1.00000313914988E-16   1.63453841596710E-05   2.28122502130897E-04   6.70700700810704E-04   6.32893949584487E+00   9.95121797416043E-08   7.87225855322124E-09
  6.18301E-01                1.03580200779510E-04   4.15913185979633E-05   4.31579377186839E-05   4.75907744088751E-05   2.34410327318830E-10   1.00000313914988E-16   1.63453872045192E-05   2.28122530738359E-04   6.70700700810705E-04   6.32893958852583E+00   9.95122237509277E-08   7.87226209103960E-09
  6.28301E-01                1.03580211690050E-04   4.15913219516662E-05   4.31579389351155E-05   4.75907804983984E-05   2.34410253831664E-10   1.00000313914988E-16   1.63453902492809E-05   2.28122559344922E-04   6.70700700810704E-04   6.32893968120402E+00   9.95122677592633E-08   7.87226562876686E-09
  6.38301E-01                1.03580222600115E-04   4.15913253052160E-05   4.31579401514940E-05   4.75907865876885E-05   2.34410180347639E-10   1.00000313914988E-16   1.63453932939259E-05   2.28122587950225E-04   6.70700700810705E-04   6.32893977387840E+00   9.95123117664270E-08   7.87226916638840E-09
  6.48301E-01                1.03580233509533E-04   4.15913286585400E-05   4.31579413678006E-05   4.75907926766637E-05   2.34410106867912E-10   1.00000313914988E-16   1.63453963384135E-05   2.28122616553779E-04   6.70700700810705E-04   6.32893986654757E+00   9.95123557721684E-08   7.87227270388438E-09
  6.58301E-01                1.03580244418074E-04   4.15913320115405E-05   4.31579425840094E-05   4.75907987652142E-05   2.34410033394046E-10   1.00000313914988E-16   1.63453993826887E-05   2.28122645154927E-04   6.70700700810705E-04   6.32893995920966E+00   9.95123997761505E-08   7.87227624122808E-09
  6.68301E-01                1.03580255325433E-04   4.15913353640870E-05   4.31579438000862E-05   4.75908048531936E-05   2.34409959928124E-10   1.00000313914988E-16   1.63454024266785E-05   2.28122673752793E-04   6.70700700810705E-04   6.32894005186216E+00   9.95124437779245E-08   7.87227977838391E-09
  6.78301E-01                1.03580266231202E-04   4.15913387160071E-05   4.31579450159860E-05   4.75908109404085E-05   2.34409886472901E-10   1.00000313914988E-16   1.63454054702859E-05   2.28122702346219E-04   6.70700700810705E-04   6.32894014450175E+00   9.95124877768964E-08   7.87228331530481E-09
  6.88301E-01                1.03580277134850E-04   4.15913420670750E-05   4.31579462316492E-05   4.75908170266053E-05   2.34409813031984E-10   1.00000313914988E-16   1.63454085133843E-05   2.28122730933685E-04   6.70700700810705E-04   6.32894023712411E+00   9.95125317722876E-08   7.87228685192904E-09
  6.98301E-01                1.03580288035687E-04   4.15913454169967E-05   4.31579474469989E-05   4.75908231114537E-05   2.34409739610065E-10   1.00000313914988E-16   1.63454115558085E-05   2.28122759513216E-04   6.70700700810704E-04   6.32894032972357E+00   9.95125757630856E-08   7.87229038817632E-09
  7.08301E-01                1.03580298932817E-04   4.15913487653926E-05   4.31579486619355E-05   4.75908291945278E-05   2.34409666213208E-10   1.00000313914988E-16   1.63454145973456E-05   2.28122788082262E-04   6.70700700810705E-04   6.32894042229284E+00   9.95126197479827E-08   7.87229392394295E-09
  7.18301E-01                1.03580309825098E-04   4.15913521117766E-05   4.31579498763313E-05   4.75908352752815E-05   2.34409592849179E-10   1.00000313914988E-16   1.63454176377224E-05   2.28122816637552E-04   6.70700700810705E-04   6.32894051482258E+00   9.95126637253028E-08   7.87229745909608E-09
  7.28301E-01                1.03580320711071E-04   4.15913554555295E-05   4.31579510900239E-05   4.75908413530196E-05   2.34409519527862E-10   1.00000313914988E-16   1.63454206765915E-05   2.28122845174926E-04   6.70700700810704E-04   6.32894060730090E+00   9.95127076929128E-08   7.87230099346657E-09
  7.38301E-01                1.03580331588896E-04   4.15913587958689E-05   4.31579523028080E-05   4.75908474268638E-05   2.34409446261754E-10   1.00000313914988E-16   1.63454237135136E-05   2.28122873689124E-04   6.70700700810704E-04   6.32894069971277E+00   9.95127516481164E-08   7.87230452684064E-09
  7.48301E-01                1.03580342456259E-04   4.15913621318125E-05   4.31579535144258E-05   4.75908534957109E-05   2.34409373066543E-10   1.00000313914988E-16   1.63454267479371E-05   2.28122902173544E-04   6.70700700810704E-04   6.32894079203929E+00   9.95127955875277E-08   7.87230805894984E-09
  7.58301E-01                1.03580353310277E-04   4.15913654621344E-05   4.31579547245556E-05   4.75908595581842E-05   2.34409299961799E-10   1.00000313914988E-16   1.63454297791738E-05   2.28122930619943E-04   6.70700700810703E-04   6.32894088425693E+00   9.95128395069218E-08   7.87231158945923E-09
  7.68301E-01                1.03580364147370E-04   4.15913687853144E-05   4.31579559327985E-05   4.75908656125771E-05   2.34409226971795E-10   1.00000313914988E-16   1.63454328063702E-05   2.28122959018105E-04   6.70700700810703E-04   6.32894097633647E+00   9.95128834010606E-08   7.87231511795343E-09
  7.78301E-01                1.03580374963129E-04   4.15913720994787E-05   4.31579571386629E-05   4.75908716567854E-05   2.34409154126450E-10   1.00000313914988E-16   1.63454358284744E-05   2.28122987355433E-04   6.70700700810703E-04   6.32894106824191E+00   9.95129272634853E-08   7.87231864392044E-09
  7.88301E-01                1.03580385752149E-04   4.15913754023311E-05   4.31579583415460E-05   4.75908776882305E-05   2.34409081462426E-10   1.00000313914988E-16   1.63454388441969E-05   2.28123015616491E-04   6.70700700810703E-04   6.32894115992913E+00   9.95129710862815E-08   7.87232216673275E-09
  7.98301E-01                1.03580396507842E-04   4.15913786910725E-05   4.31579595407135E-05   4.75908837037697E-05   2.34409009024407E-10   1.00000313914988E-16   1.63454418519666E-05   2.28123043782464E-04   6.70700700810702E-04   6.32894125134436E+00   9.95130148598035E-08   7.87232568562559E-09
  8.08301E-01                1.03580407222223E-04   4.15913819623106E-05   4.31579607352751E-05   4.75908896995937E-05   2.34408936866555E-10   1.00000313914988E-16   1.63454448498786E-05   2.28123071830549E-04   6.70700700810703E-04   6.32894134242243E+00   9.95130585723588E-08   7.87232919967196E-09
  8.18301E-01                1.03580417885664E-04   4.15913852119549E-05   4.31579619241573E-05   4.75908956711092E-05   2.34408865054165E-10   1.00000313914988E-16   1.63454478356363E-05   2.28123099733248E-04   6.70700700810704E-04   6.32894143308474E+00   9.95131022098496E-08   7.87233270775403E-09
  8.28301E-01                1.03580428486616E-04   4.15913884350980E-05   4.31579631060725E-05   4.75909016128060E-05   2.34408793665580E-10   1.00000313914988E-16   1.63454508064847E-05   2.28123127457573E-04   6.70700700810704E-04   6.32894152323703E+00   9.95131457553630E-08   7.87233620853090E-09
  8.38301E-01                1.03580439011291E-04   4.15913916258822E-05   4.31579642794834E-05   4.75909075181063E-05   2.34408722794304E-10   1.00000313914988E-16   1.63454537591349E-05   2.28123154964148E-04   6.70700700810704E-04   6.32894161276676E+00   9.95131891887095E-08   7.87233970040188E-09
  8.48301E-01                1.03580449443308E-04   4.15913947773483E-05   4.31579654425638E-05   4.75909133791958E-05   2.34408652551422E-10   1.00000313914988E-16   1.63454566896796E-05   2.28123182206192E-04   6.70700700810705E-04   6.32894170154023E+00   9.95132324859048E-08   7.87234318146530E-09
