# Time series at grid cell: 112   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.88301E-01                7.28035603620976E-05   2.78684791129505E-05   3.97266063530761E-05   3.30641639291499E-05   7.87924651951370E-10   1.00000313914938E-16   9.08208196466086E-06   1.38933924402133E-04   6.70700700810341E-04   6.05570535847666E+00   6.24053527820932E-08   4.93224106268917E-09
  1.98301E-01                7.28035705930235E-05   2.78684824831775E-05   3.97266074937366E-05   3.30641695745478E-05   7.87924208499420E-10   1.00000313914938E-16   9.08208478735978E-06   1.38933951676251E-04   6.70700700810340E-04   6.05570546458846E+00   6.24053910501483E-08   4.93224414264604E-09
  2.08301E-01                7.28035808239125E-05   2.78684858533891E-05   3.97266086343929E-05   3.30641752199215E-05   7.87923765049594E-10   1.00000313914938E-16   9.08208761004664E-06   1.38933978950263E-04   6.70700700810340E-04   6.05570557069982E+00   6.24054293180241E-08   4.93224722257124E-09
  2.18301E-01                7.28035910547645E-05   2.78684892235854E-05   3.97266097750451E-05   3.30641808652711E-05   7.87923321601895E-10   1.00000313914938E-16   9.08209043272145E-06   1.38934006224171E-04   6.70700700810341E-04   6.05570567681074E+00   6.24054675857203E-08   4.93225030246479E-09
  2.28301E-01                7.28036012855797E-05   2.78684925937665E-05   3.97266109156933E-05   3.30641865105966E-05   7.87922878156318E-10   1.00000313914938E-16   9.08209325538420E-06   1.38934033497974E-04   6.70700700810339E-04   6.05570578292121E+00   6.24055058532370E-08   4.93225338232669E-09
  2.38301E-01                7.28036115163580E-05   2.78684959639321E-05   3.97266120563373E-05   3.30641921558980E-05   7.87922434712862E-10   1.00000313914938E-16   9.08209607803491E-06   1.38934060771672E-04   6.70700700810340E-04   6.05570588903124E+00   6.24055441205744E-08   4.93225646215694E-09
  2.48301E-01                7.28036217470995E-05   2.78684993340825E-05   3.97266131969772E-05   3.30641978011753E-05   7.87921991271525E-10   1.00000313914938E-16   9.08209890067356E-06   1.38934088045266E-04   6.70700700810340E-04   6.05570599514084E+00   6.24055823877321E-08   4.93225954195554E-09
  2.58301E-01                7.28036319778039E-05   2.78685027042175E-05   3.97266143376129E-05   3.30642034464285E-05   7.87921547832310E-10   1.00000313914938E-16   9.08210172330018E-06   1.38934115318755E-04   6.70700700810341E-04   6.05570610124999E+00   6.24056206547105E-08   4.93226262172248E-09
  2.68301E-01                7.28036422084715E-05   2.78685060743372E-05   3.97266154782446E-05   3.30642090916577E-05   7.87921104395222E-10   1.00000313914938E-16   9.08210454591473E-06   1.38934142592139E-04   6.70700700810340E-04   6.05570620735870E+00   6.24056589215094E-08   4.93226570145780E-09
  2.78301E-01                7.28036524391023E-05   2.78685094444416E-05   3.97266166188722E-05   3.30642147368626E-05   7.87920660960251E-10   1.00000313914938E-16   9.08210736851722E-06   1.38934169865418E-04   6.70700700810341E-04   6.05570631346697E+00   6.24056971881287E-08   4.93226878116148E-09
  2.88301E-01                7.28036626696960E-05   2.78685128145306E-05   3.97266177594956E-05   3.30642203820435E-05   7.87920217527414E-10   1.00000313914938E-16   9.08211019110767E-06   1.38934197138593E-04   6.70700700810341E-04   6.05570641957480E+00   6.24057354545687E-08   4.93227186083354E-09
  2.98301E-01                7.28036729002529E-05   2.78685161846044E-05   3.97266189001149E-05   3.30642260272003E-05   7.87919774096690E-10   1.00000313914938E-16   9.08211301368608E-06   1.38934224411663E-04   6.70700700810341E-04   6.05570652568219E+00   6.24057737208290E-08   4.93227494047397E-09
  3.08301E-01                7.28036831307729E-05   2.78685195546627E-05   3.97266200407301E-05   3.30642316723330E-05   7.87919330668092E-10   1.00000313914938E-16   9.08211583625244E-06   1.38934251684628E-04   6.70700700810341E-04   6.05570663178913E+00   6.24058119869099E-08   4.93227802008278E-09
  3.18301E-01                7.28036933612560E-05   2.78685229247058E-05   3.97266211813413E-05   3.30642373174416E-05   7.87918887241611E-10   1.00000313914938E-16   9.08211865880673E-06   1.38934278957489E-04   6.70700700810340E-04   6.05570673789564E+00   6.24058502528111E-08   4.93228109965998E-09
  3.28301E-01                7.28037035917022E-05   2.78685262947336E-05   3.97266223219482E-05   3.30642429625261E-05   7.87918443817258E-10   1.00000313914938E-16   9.08212148134898E-06   1.38934306230245E-04   6.70700700810341E-04   6.05570684400170E+00   6.24058885185330E-08   4.93228417920558E-09
  3.38301E-01                7.28037138221115E-05   2.78685296647460E-05   3.97266234625511E-05   3.30642486075866E-05   7.87918000395022E-10   1.00000313914938E-16   9.08212430387917E-06   1.38934333502896E-04   6.70700700810341E-04   6.05570695010733E+00   6.24059267840753E-08   4.93228725871958E-09
  3.48301E-01                7.28037240524838E-05   2.78685330347431E-05   3.97266246031498E-05   3.30642542526229E-05   7.87917556974913E-10   1.00000313914938E-16   9.08212712639732E-06   1.38934360775442E-04   6.70700700810341E-04   6.05570705621251E+00   6.24059650494381E-08   4.93229033820198E-09
  3.58301E-01                7.28037342828193E-05   2.78685364047249E-05   3.97266257437445E-05   3.30642598976350E-05   7.87917113556923E-10   1.00000313914938E-16   9.08212994890341E-06   1.38934388047884E-04   6.70700700810342E-04   6.05570716231725E+00   6.24060033146213E-08   4.93229341765279E-09
  3.68301E-01                7.28037445131179E-05   2.78685397746914E-05   3.97266268843351E-05   3.30642655426231E-05   7.87916670141061E-10   1.00000313914938E-16   9.08213277139745E-06   1.38934415320221E-04   6.70700700810341E-04   6.05570726842155E+00   6.24060415796249E-08   4.93229649707199E-09
  3.78301E-01                7.28037547433795E-05   2.78685431446425E-05   3.97266280249214E-05   3.30642711875871E-05   7.87916226727317E-10   1.00000313914938E-16   9.08213559387944E-06   1.38934442592453E-04   6.70700700810340E-04   6.05570737452541E+00   6.24060798444492E-08   4.93229957645961E-09
  3.88301E-01                7.28037649736042E-05   2.78685465145783E-05   3.97266291655037E-05   3.30642768325269E-05   7.87915783315692E-10   1.00000313914938E-16   9.08213841634939E-06   1.38934469864580E-04   6.70700700810342E-04   6.05570748062883E+00   6.24061181090937E-08   4.93230265581565E-09
  3.98301E-01                7.28037752037921E-05   2.78685498844988E-05   3.97266303060819E-05   3.30642824774427E-05   7.87915339906196E-10   1.00000313914938E-16   9.08214123880727E-06   1.38934497136603E-04   6.70700700810341E-04   6.05570758673180E+00   6.24061563735587E-08   4.93230573514013E-09
  4.08301E-01                7.28037854339430E-05   2.78685532544040E-05   3.97266314466560E-05   3.30642881223344E-05   7.87914896498825E-10   1.00000313914938E-16   9.08214406125311E-06   1.38934524408521E-04   6.70700700810341E-04   6.05570769283434E+00   6.24061946378440E-08   4.93230881443303E-09
  4.18301E-01                7.28037956640570E-05   2.78685566242938E-05   3.97266325872259E-05   3.30642937672019E-05   7.87914453093573E-10   1.00000313914938E-16   9.08214688368691E-06   1.38934551680334E-04   6.70700700810341E-04   6.05570779893643E+00   6.24062329019497E-08   4.93231189369436E-09
  4.28301E-01                7.28038058941342E-05   2.78685599941683E-05   3.97266337277917E-05   3.30642994120454E-05   7.87914009690444E-10   1.00000313914938E-16   9.08214970610864E-06   1.38934578952043E-04   6.70700700810340E-04   6.05570790503809E+00   6.24062711658762E-08   4.93231497292412E-09
  4.38301E-01                7.28038161241744E-05   2.78685633640275E-05   3.97266348683534E-05   3.30643050568647E-05   7.87913566289430E-10   1.00000313914938E-16   9.08215252851831E-06   1.38934606223646E-04   6.70700700810341E-04   6.05570801113930E+00   6.24063094296229E-08   4.93231805212234E-09
  4.48301E-01                7.28038263541776E-05   2.78685667338714E-05   3.97266360089111E-05   3.30643107016599E-05   7.87913122890555E-10   1.00000313914938E-16   9.08215535091592E-06   1.38934633495145E-04   6.70700700810340E-04   6.05570811724007E+00   6.24063476931899E-08   4.93232113128900E-09
  4.58301E-01                7.28038365841438E-05   2.78685701036998E-05   3.97266371494646E-05   3.30643163464310E-05   7.87912679493797E-10   1.00000313914938E-16   9.08215817330145E-06   1.38934660766539E-04   6.70700700810340E-04   6.05570822334040E+00   6.24063859565771E-08   4.93232421042409E-09
  4.68301E-01                7.28038468140729E-05   2.78685734735129E-05   3.97266382900139E-05   3.30643219911778E-05   7.87912236099172E-10   1.00000313914938E-16   9.08216099567487E-06   1.38934688037827E-04   6.70700700810340E-04   6.05570832944028E+00   6.24064242197845E-08   4.93232728952763E-09
  4.78301E-01                7.28038570439647E-05   2.78685768433104E-05   3.97266394305590E-05   3.30643276359004E-05   7.87911792706693E-10   1.00000313914938E-16   9.08216381803615E-06   1.38934715309010E-04   6.70700700810340E-04   6.05570843553973E+00   6.24064624828120E-08   4.93233036859961E-09
  4.88301E-01                7.28038672738189E-05   2.78685802130923E-05   3.97266405711000E-05   3.30643332805985E-05   7.87911349316365E-10   1.00000313914938E-16   9.08216664038522E-06   1.38934742580085E-04   6.70700700810340E-04   6.05570854163872E+00   6.24065007456592E-08   4.93233344764001E-09
  4.98301E-01                7.28038775036350E-05   2.78685835828583E-05   3.97266417116367E-05   3.30643389252720E-05   7.87910905928200E-10   1.00000313914938E-16   9.08216946272197E-06   1.38934769851053E-04   6.70700700810340E-04   6.05570864773726E+00   6.24065390083256E-08   4.93233652664879E-09
  5.08301E-01                7.28038877334124E-05   2.78685869526082E-05   3.97266428521692E-05   3.30643445699205E-05   7.87910462542242E-10   1.00000313914938E-16   9.08217228504624E-06   1.38934797121911E-04   6.70700700810340E-04   6.05570875383534E+00   6.24065772708107E-08   4.93233960562590E-09
  5.18301E-01                7.28038979631498E-05   2.78685903223413E-05   3.97266439926971E-05   3.30643502145436E-05   7.87910019158545E-10   1.00000313914938E-16   9.08217510735774E-06   1.38934824392654E-04   6.70700700810341E-04   6.05570885993295E+00   6.24066155331130E-08   4.93234268457126E-09
  5.28301E-01                7.28039081928454E-05   2.78685936920568E-05   3.97266451332204E-05   3.30643558591401E-05   7.87909575777179E-10   1.00000313914938E-16   9.08217792965603E-06   1.38934851663279E-04   6.70700700810342E-04   6.05570896603007E+00   6.24066537952310E-08   4.93234576348473E-09
  5.38301E-01                7.28039184224963E-05   2.78685970617534E-05   3.97266462737387E-05   3.30643615037089E-05   7.87909132398286E-10   1.00000313914938E-16   9.08218075194045E-06   1.38934878933776E-04   6.70700700810342E-04   6.05570907212667E+00   6.24066920571619E-08   4.93234884236609E-09
  5.48301E-01                7.28039286520980E-05   2.78686004314289E-05   3.97266474142516E-05   3.30643671482479E-05   7.87908689022045E-10   1.00000313914938E-16   9.08218357420996E-06   1.38934906204132E-04   6.70700700810342E-04   6.05570917822270E+00   6.24067303189014E-08   4.93235192121502E-09
  5.58301E-01                7.28039388816440E-05   2.78686038010804E-05   3.97266485547582E-05   3.30643727927540E-05   7.87908245648747E-10   1.00000313914938E-16   9.08218639646303E-06   1.38934933474328E-04   6.70700700810342E-04   6.05570928431811E+00   6.24067685804431E-08   4.93235500003101E-09
  5.68301E-01                7.28039491111244E-05   2.78686071707034E-05   3.97266496952575E-05   3.30643784372227E-05   7.87907802278822E-10   1.00000313914938E-16   9.08218921869736E-06   1.38934960744335E-04   6.70700700810342E-04   6.05570939041279E+00   6.24068068417774E-08   4.93235807881331E-09
  5.78301E-01                7.28039593405249E-05   2.78686105402911E-05   3.97266508357478E-05   3.30643840816473E-05   7.87907358912907E-10   1.00000313914938E-16   9.08219204090962E-06   1.38934988014112E-04   6.70700700810342E-04   6.05570949650660E+00   6.24068451028909E-08   4.93236115756086E-09
  5.88301E-01                7.28039695698248E-05   2.78686139098340E-05   3.97266519762270E-05   3.30643897260180E-05   7.87906915551876E-10   1.00000313914938E-16   9.08219486309499E-06   1.38935015283597E-04   6.70700700810342E-04   6.05570960259933E+00   6.24068833637633E-08   4.93236423627207E-09
  5.98301E-01                7.28039797989946E-05   2.78686172793183E-05   3.97266531166917E-05   3.30643953703211E-05   7.87906472197048E-10   1.00000313914938E-16   9.08219768524654E-06   1.38935042552704E-04   6.70700700810343E-04   6.05570970869069E+00   6.24069216243663E-08   4.93236731494469E-09
  6.08301E-01                7.28039900279923E-05   2.78686206487248E-05   3.97266542571372E-05   3.30644010145371E-05   7.87906028850233E-10   1.00000313914938E-16   9.08220050735454E-06   1.38935069821310E-04   6.70700700810343E-04   6.05570981478026E+00   6.24069598846597E-08   4.93237039357556E-09
  6.18301E-01                7.28040002567594E-05   2.78686240180264E-05   3.97266553975570E-05   3.30644066586387E-05   7.87905585513992E-10   1.00000313914938E-16   9.08220332940535E-06   1.38935097089244E-04   6.70700700810343E-04   6.05570992086746E+00   6.24069981445873E-08   4.93237347216021E-09
  6.28301E-01                7.28040104852152E-05   2.78686273871855E-05   3.97266565379421E-05   3.30644123025882E-05   7.87905142191846E-10   1.00000313914938E-16   9.08220615138011E-06   1.38935124356268E-04   6.70700700810341E-04   6.05571002695148E+00   6.24070364040713E-08   4.93237655069249E-09
  6.38301E-01                7.28040207132489E-05   2.78686307561508E-05   3.97266576782801E-05   3.30644179463339E-05   7.87904698888618E-10   1.00000313914938E-16   9.08220897325297E-06   1.38935151622058E-04   6.70700700810342E-04   6.05571013303121E+00   6.24070746630051E-08   4.93237962916396E-09
  6.48301E-01                7.28040309407099E-05   2.78686341248528E-05   3.97266588185543E-05   3.30644235898057E-05   7.87904255610888E-10   1.00000313914938E-16   9.08221179498886E-06   1.38935178886172E-04   6.70700700810342E-04   6.05571023910515E+00   6.24071129212439E-08   4.93238270756319E-09
  6.58301E-01                7.28040411673958E-05   2.78686374931977E-05   3.97266599587420E-05   3.30644292329093E-05   7.87903812367473E-10   1.00000313914938E-16   9.08221461654063E-06   1.38935206148017E-04   6.70700700810342E-04   6.05571034517128E+00   6.24071511785934E-08   4.93238578587477E-09
  6.68301E-01                7.28040513930372E-05   2.78686408610606E-05   3.97266610988133E-05   3.30644348755188E-05   7.87903369170115E-10   1.00000313914938E-16   9.08221743784537E-06   1.38935233406803E-04   6.70700700810343E-04   6.05571045122692E+00   6.24071894347944E-08   4.93238886407817E-09
  6.78301E-01                7.28040616172774E-05   2.78686442282765E-05   3.97266622387284E-05   3.30644405174680E-05   7.87902926034382E-10   1.00000313914938E-16   9.08222025881998E-06   1.38935260661483E-04   6.70700700810342E-04   6.05571055726851E+00   6.24072276895038E-08   4.93239194214626E-09
  6.88301E-01                7.28040718396492E-05   2.78686475946289E-05   3.97266633784352E-05   3.30644461585390E-05   7.87902482980640E-10   1.00000313914938E-16   9.08222307935548E-06   1.38935287910689E-04   6.70700700810342E-04   6.05571066329137E+00   6.24072659422723E-08   4.93239502004346E-09
  6.98301E-01                7.28040820595445E-05   2.78686509598363E-05   3.97266645178658E-05   3.30644517984482E-05   7.87902040035396E-10   1.00000313914938E-16   9.08222589931008E-06   1.38935315152636E-04   6.70700700810343E-04   6.05571076928945E+00   6.24073041925152E-08   4.93239809772347E-09
  7.08301E-01                7.28040922761779E-05   2.78686543235351E-05   3.97266656569328E-05   3.30644574368295E-05   7.87901597232871E-10   1.00000313914938E-16   9.08222871850071E-06   1.38935342385023E-04   6.70700700810342E-04   6.05571087525491E+00   6.24073424394777E-08   4.93240117512651E-09
  7.18301E-01                7.28041024885437E-05   2.78686576852593E-05   3.97266667955240E-05   3.30644630732136E-05   7.87901154616938E-10   1.00000313914938E-16   9.08223153669281E-06   1.38935369604899E-04   6.70700700810343E-04   6.05571098117771E+00   6.24073806821923E-08   4.93240425217599E-09
  7.28301E-01                7.28041126953610E-05   2.78686610444161E-05   3.97266679334965E-05   3.30644687070036E-05   7.87900712243407E-10   1.00000313914938E-16   9.08223435358777E-06   1.38935396808511E-04   6.70700700810343E-04   6.05571108704508E+00   6.24074189194279E-08   4.93240732877443E-09
  7.38301E-01                7.28041228950114E-05   2.78686644002558E-05   3.97266690706700E-05   3.30644743374443E-05   7.87900270182831E-10   1.00000313914938E-16   9.08223716880817E-06   1.38935423991110E-04   6.70700700810342E-04   6.05571119284086E+00   6.24074571496278E-08   4.93241040479856E-09
  7.48301E-01                7.28041330854622E-05   2.78686677518373E-05   3.97266702068179E-05   3.30644799635882E-05   7.87899828523808E-10   1.00000313914938E-16   9.08223998188013E-06   1.38935451146738E-04   6.70700700810343E-04   6.05571129854479E+00   6.24074953708380E-08   4.93241348009366E-09
  7.58301E-01                7.28041432641772E-05   2.78686710979862E-05   3.97266713416573E-05   3.30644855842525E-05   7.87899387376849E-10   1.00000313914938E-16   9.08224279221229E-06   1.38935478267958E-04   6.70700700810344E-04   6.05571140413155E+00   6.24075335806197E-08   4.93241655446662E-09
  7.68301E-01                7.28041534280120E-05   2.78686744372463E-05   3.97266724748376E-05   3.30644911979708E-05   7.87898946879019E-10   1.00000313914938E-16   9.08224559907141E-06   1.38935505345550E-04   6.70700700810343E-04   6.05571150956978E+00   6.24075717759495E-08   4.93241962767803E-09
  7.78301E-01                7.28041635730896E-05   2.78686777678224E-05   3.97266736059267E-05   3.30644968029352E-05   7.87898507199247E-10   1.00000313914938E-16   9.08224840155360E-06   1.38935532368146E-04   6.70700700810344E-04   6.05571161482081E+00   6.24076099530997E-08   4.93242269943274E-09
  7.88301E-01                7.28041736946590E-05   2.78686810875144E-05   3.97266747343949E-05   3.30645023969301E-05   7.87898068544582E-10   1.00000313914938E-16   9.08225119855108E-06   1.38935559321815E-04   6.70700700810343E-04   6.05571171983723E+00   6.24076481075022E-08   4.93242576936902E-09
  7.98301E-01                7.28041837869300E-05   2.78686843936411E-05   3.97266758595965E-05   3.30645079772555E-05   7.87897631167318E-10   1.00000313914938E-16   9.08225398871377E-06   1.38935586189580E-04   6.70700700810343E-04   6.05571182456129E+00   6.24076862335899E-08   4.93242883704601E-09
  8.08301E-01                7.28041938428841E-05   2.78686876829524E-05   3.97266769807491E-05   3.30645135406384E-05   7.87897195373285E-10   1.00000313914938E-16   9.08225677040519E-06   1.38935612950860E-04   6.70700700810343E-04   6.05571192892299E+00   6.24077243246141E-08   4.93243190192935E-09
  8.18301E-01                7.28042038540584E-05   2.78686909515295E-05   3.97266780969092E-05   3.30645190831322E-05   7.87896761531208E-10   1.00000313914938E-16   9.08225954165209E-06   1.38935639580841E-04   6.70700700810343E-04   6.05571203283789E+00   6.24077623724379E-08   4.93243496337472E-09
  8.28301E-01                7.28042138103004E-05   2.78686941946711E-05   3.97266792069447E-05   3.30645246000026E-05   7.87896330083433E-10   1.00000313914938E-16   9.08226230008729E-06   1.38935666049754E-04   6.70700700810343E-04   6.05571213620475E+00   6.24078003672999E-08   4.93243802060914E-09
  8.38301E-01                7.28042236994911E-05   2.78686974067651E-05   3.97266803095047E-05   3.30645300855981E-05   7.87895901557951E-10   1.00000313914938E-16   9.08226504288504E-06   1.38935692322063E-04   6.70700700810343E-04   6.05571223890266E+00   6.24078382975473E-08   4.93244107270993E-09
  8.48301E-01                7.28042335072327E-05   2.78687005811447E-05   3.97266814029837E-05   3.30645355332046E-05   7.87895476582014E-10   1.00000313914938E-16   9.08226776668832E-06   1.38935718355552E-04   6.70700700810342E-04   6.05571234078804E+00   6.24078761493371E-08   4.93244411858091E-09
