# Time series at grid cell:   2   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.83009E-02                1.73081689389786E-05   4.69167288895119E-06   1.80686736755542E-05   7.79019541674604E-06   8.81655297844971E-08   5.10572568042001E-17   9.13440170548946E-08   1.21037823053135E-05   3.42440304229053E-04   5.54000176612155E+00   1.94620238787904E-08   1.55893842939212E-09
  1.08301E-01                1.73410732771519E-05   4.70055599597271E-06   1.81031718101464E-05   7.80500566188020E-06   8.80481976588148E-08   5.11547893475543E-17   9.14829879516846E-08   1.21261402654099E-05   3.43094453627376E-04   5.53991280319758E+00   1.94970857813499E-08   1.56174532835673E-09
  1.18301E-01                1.73739685233826E-05   4.70943639812417E-06   1.81376614367721E-05   7.81981181752473E-06   8.79312610703712E-08   5.12522981819460E-17   9.16216804158575E-08   1.21484898739358E-05   3.43748444010019E-04   5.53982411654900E+00   1.95321414647649E-08   1.56455175293656E-09
  1.28301E-01                1.74068542389295E-05   4.71831397897474E-06   1.81721420871920E-05   7.83461368617961E-06   8.78147121348932E-08   5.13497819808015E-17   9.17600945267731E-08   1.21708308437283E-05   3.44402266479673E-04   5.53973570594974E+00   1.95671903864666E-08   1.56735765938180E-09
  1.38301E-01                1.74397299887222E-05   4.72718862307244E-06   1.82066132970659E-05   7.84941107199735E-06   8.76985486125270E-08   5.14472394285896E-17   9.18982303674856E-08   1.21931628956666E-05   3.45055912213088E-04   5.53964757131988E+00   1.96022320487138E-08   1.57016300762936E-09
  1.48301E-01                1.74725953413391E-05   4.73606021593794E-06   1.82410746059292E-05   7.86420378077279E-06   8.75827695189132E-08   5.15446692207516E-17   9.20360880247102E-08   1.22154857542565E-05   3.45709372460608E-04   5.53955971259825E+00   1.96372659668590E-08   1.57296775868716E-09
  1.58301E-01                1.75054498689843E-05   4.74492864405865E-06   1.82755255571686E-05   7.87899161993289E-06   8.74673741415999E-08   5.16420700636344E-17   9.21736675887939E-08   1.22377991466297E-05   3.46362638545719E-04   5.53947212971426E+00   1.96722916622171E-08   1.57577187404641E-09
  1.68301E-01                1.75382931474654E-05   4.75379379488267E-06   1.83099656979983E-05   7.89377439852665E-06   8.73523618199878E-08   5.17394406744230E-17   9.23109691536846E-08   1.22601028023085E-05   3.47015701864598E-04   5.53938482258181E+00   1.97073086604509E-08   1.57857531554855E-09
  1.78301E-01                1.75711247561712E-05   4.76265555681280E-06   1.83443945794364E-05   7.90855192721509E-06   8.72377318963097E-08   5.18367797810724E-17   9.24479928169003E-08   1.22823964531417E-05   3.47668553885659E-04   5.53929779109824E+00   1.97423164911924E-08   1.58137804535410E-09
  1.88301E-01                1.76039442780491E-05   4.77151381920069E-06   1.83788117562814E-05   7.92332401826124E-06   8.71234837048652E-08   5.19340861222427E-17   9.25847386795000E-08   1.23046798332801E-05   3.48321186149111E-04   5.53921103514437E+00   1.97773146879404E-08   1.58418002593427E-09
  1.98301E-01                1.76367512995837E-05   4.78036847234087E-06   1.84132167870886E-05   7.93809048552015E-06   8.70096165698108E-08   5.20313584472313E-17   9.27212068460520E-08   1.23269526791590E-05   3.48973590266512E-04   5.53912455458473E+00   1.98123027880204E-08   1.58698122006770E-09
  2.08301E-01                1.76695454107743E-05   4.78921940746493E-06   1.84476092341470E-05   7.95285114442903E-06   8.68961298048558E-08   5.21285955159080E-17   9.28573974246057E-08   1.23492147294841E-05   3.49625757920322E-04   5.53903834926792E+00   1.98472803325579E-08   1.58978159083834E-09
  2.18301E-01                1.77023262051132E-05   4.79806651673570E-06   1.84819886634559E-05   7.96760581199748E-06   8.67830227133814E-08   5.22257960986483E-17   9.29933105266611E-08   1.23714657252172E-05   3.50277680863470E-04   5.53895241902690E+00   1.98822468664558E-08   1.59258110163355E-09
  2.28301E-01                1.77350932795639E-05   4.80690969324137E-06   1.85163546447023E-05   7.98235430679765E-06   8.66702945886472E-08   5.23229589762694E-17   9.31289462671400E-08   1.23937054095624E-05   3.50929350918912E-04   5.53886676367935E+00   1.99172019383714E-08   1.59537971614234E-09
  2.38301E-01                1.77678462345398E-05   4.81574883098985E-06   1.85507067512373E-05   7.99709644895449E-06   8.65579447140187E-08   5.24200829399645E-17   9.32643047643555E-08   1.24159335279517E-05   3.51580759979198E-04   5.53878138302795E+00   1.99521451006943E-08   1.59817739835359E-09
  2.48301E-01                1.78005846738824E-05   4.82458382490290E-06   1.85850445600541E-05   8.01183206013617E-06   8.64459723631968E-08   5.25171667912379E-17   9.33993861399843E-08   1.24381498280320E-05   3.52231900006039E-04   5.53869627686071E+00   1.99870759095249E-08   1.60097411255425E-09
  2.58301E-01                1.78333082048402E-05   4.83341457081057E-06   1.86193676517647E-05   8.02656096354444E-06   8.63343768004414E-08   5.26142093418434E-17   9.35341905190376E-08   1.24603540596509E-05   3.52882763029878E-04   5.53861144495131E+00   2.00219939246520E-08   1.60376982332763E-09
  2.68301E-01                1.78660164380473E-05   4.84224096544541E-06   1.86536756105778E-05   8.04128298390498E-06   8.62231572807953E-08   5.27112094137172E-17   9.36687180298311E-08   1.24825459748428E-05   3.53533341149457E-04   5.53852688705934E+00   2.00568987095312E-08   1.60656449555159E-09
  2.78301E-01                1.78987089875021E-05   4.85106290643687E-06   1.86879680242762E-05   8.05599794745801E-06   8.61123130503027E-08   5.28081658389156E-17   9.38029688039579E-08   1.25047253278160E-05   3.54183626531400E-04   5.53844260293065E+00   2.00917898312632E-08   1.60935809439688E-09
  2.88301E-01                1.79313854705468E-05   4.85988029230573E-06   1.87222444841945E-05   8.07070568194879E-06   8.60018433462235E-08   5.29050774595529E-17   9.39369429762602E-08   1.25268918749387E-05   3.54833611409783E-04   5.53835859229763E+00   2.01266668605723E-08   1.61215058532534E-09
  2.98301E-01                1.79640455078461E-05   4.86869302245849E-06   1.87565045851970E-05   8.08540601661819E-06   8.58917473972476E-08   5.30019431277383E-17   9.40706406847996E-08   1.25490453747260E-05   3.55483288085716E-04   5.53827485487948E+00   2.01615293717847E-08   1.61494193408821E-09
  3.08301E-01                1.79966887233663E-05   4.87750099718179E-06   1.87907479256556E-05   8.10009878219341E-06   8.57820244237031E-08   5.30987617055133E-17   9.42040620708301E-08   1.25711855878260E-05   3.56132648926926E-04   5.53819139038253E+00   2.01963769428073E-08   1.61773210672440E-09
  3.18301E-01                1.80293147443553E-05   4.88630411763697E-06   1.88249741074282E-05   8.11478381087858E-06   8.56726736377633E-08   5.31955320647883E-17   9.43372072787710E-08   1.25933122770069E-05   3.56781686367336E-04   5.53810819850049E+00   2.02312091551067E-08   1.62052106955879E-09
  3.28301E-01                1.80619232013214E-05   4.89510228585454E-06   1.88591827358365E-05   8.12946093634557E-06   8.55636942436467E-08   5.32922530872838E-17   9.44700764561777E-08   1.26154252071439E-05   3.57430392906659E-04   5.53802527891476E+00   2.02660255936875E-08   1.62330878920055E-09
  3.38301E-01                1.80945137280130E-05   4.90389540472872E-06   1.88933734196443E-05   8.14412999372484E-06   8.54550854378186E-08   5.33889236644667E-17   9.46026697537156E-08   1.26375241452056E-05   3.58078761109977E-04   5.53794263129464E+00   2.03008258470715E-08   1.62609523254140E-09
  3.48301E-01                1.81270859613988E-05   4.91268337801204E-06   1.89275457710364E-05   8.15879081959622E-06   8.53468464091877E-08   5.34855426974903E-17   9.47349873251317E-08   1.26596088602416E-05   3.58726783607343E-04   5.53786025529767E+00   2.03356095072769E-08   1.62888036675399E-09
  3.58301E-01                1.81596395416468E-05   4.92146611030995E-06   1.89616994055970E-05   8.17344325197984E-06   8.52389763393000E-08   5.35821090971330E-17   9.48670293272276E-08   1.26816791233688E-05   3.59374453093362E-04   5.53777815056984E+00   2.03703761697972E-08   1.63166415929017E-09
  3.68301E-01                1.81921741121047E-05   4.93024350707542E-06   1.89958339422880E-05   8.18808713032710E-06   8.51314744025268E-08   5.36786217837390E-17   9.49987959198339E-08   1.27037347077590E-05   3.60021762326798E-04   5.53769631674587E+00   2.04051254335806E-08   1.63444657787937E-09
  3.78301E-01                1.82246893192800E-05   4.93901547460364E-06   1.90299490034282E-05   8.20272229551168E-06   8.50243397662533E-08   5.37750796871568E-17   9.51302872657813E-08   1.27257753886259E-05   3.60668704130161E-04   5.53761475344946E+00   2.04398569010092E-08   1.63722759052692E-09
  3.88301E-01                1.82571848128197E-05   4.94778192002673E-06   1.90640442146724E-05   8.21734858982055E-06   8.49175715910657E-08   5.38714817466816E-17   9.52615035308756E-08   1.27478009432120E-05   3.61315271389317E-04   5.53753346029355E+00   2.04745701778788E-08   1.64000716551239E-09
  3.98301E-01                1.82896602454912E-05   4.95654275130843E-06   1.90981192049899E-05   8.23196585694520E-06   8.48111690309274E-08   5.39678269109936E-17   9.53924448838698E-08   1.27698111507766E-05   3.61961457053082E-04   5.53745243688054E+00   2.05092648733779E-08   1.64278527138798E-09
  4.08301E-01                1.83221152731619E-05   4.96529787723885E-06   1.91321736066442E-05   8.24657394197263E-06   8.47051312333627E-08   5.40641141381014E-17   9.55231114964399E-08   1.27918057925826E-05   3.62607254132831E-04   5.53737168280255E+00   2.05439406000680E-08   1.64556187697686E-09
  4.18301E-01                1.83545495547802E-05   4.97404720742934E-06   1.91662070551718E-05   8.26117269137671E-06   8.45994573396302E-08   5.41603423952813E-17   9.56535035431565E-08   1.28137846518839E-05   3.63252655702104E-04   5.53729119764167E+00   2.05785969738627E-08   1.64833695137156E-09
  4.28301E-01                1.83869627523560E-05   4.98279065230720E-06   1.92002191893621E-05   8.27576195300939E-06   8.44941464848960E-08   5.42565106590208E-17   9.57836212014589E-08   1.28357475139134E-05   3.63897654896213E-04   5.53721098097015E+00   2.06132336140083E-08   1.65111046393236E-09
  4.38301E-01                1.84193545309415E-05   4.99152812311066E-06   1.92342096512368E-05   8.29034157609204E-06   8.43891977984040E-08   5.43526179149597E-17   9.59134646516299E-08   1.28576941658701E-05   3.64542244911860E-04   5.53713103235069E+00   2.06478501430635E-08   1.65388238428567E-09
  4.48301E-01                1.84517245586120E-05   5.00025953188366E-06   1.92681780860295E-05   8.30491141120684E-06   8.42846104036438E-08   5.44486631578331E-17   9.60430340767694E-08   1.28796243969072E-05   3.65186419006748E-04   5.53705135133660E+00   2.06824461868791E-08   1.65665268232245E-09
  4.58301E-01                1.84840725064468E-05   5.00898479147090E-06   1.93021241421660E-05   8.31947131028836E-06   8.41803834185152E-08   5.45446453914144E-17   9.61723296627676E-08   1.29015379981195E-05   3.65830170499198E-04   5.53697193747207E+00   2.07170213745794E-08   1.65942132819664E-09
  4.68301E-01                1.85163980485112E-05   5.01770381551282E-06   1.93360474712441E-05   8.33402112661497E-06   8.40765159554885E-08   5.46405636284596E-17   9.63013515982780E-08   1.29234347625318E-05   3.66473492767782E-04   5.53689279029239E+00   2.07515753385420E-08   1.66218829232360E-09
  4.78301E-01                1.85487008618373E-05   5.02641651844068E-06   1.93699477280143E-05   8.34856071480078E-06   8.39730071217662E-08   5.47364168906528E-17   9.64301000746883E-08   1.29453144850868E-05   3.67116379250945E-04   5.53681390932411E+00   2.07861077143789E-08   1.66495354537857E-09
  4.88301E-01                1.85809806264065E-05   5.03512281547175E-06   1.94038245703610E-05   8.36308993078745E-06   8.38698560194347E-08   5.48322042085508E-17   9.65585752860941E-08   1.29671769626334E-05   3.67758823446645E-04   5.53673529408531E+00   2.08206181409180E-08   1.66771705829517E-09
  4.98301E-01                1.86132370251322E-05   5.04382262260470E-06   1.94376776592836E-05   8.37760863183631E-06   8.37670617456192E-08   5.49279246215317E-17   9.66867774292634E-08   1.29890219939155E-05   3.68400818912008E-04   5.53665694408575E+00   2.08551062601852E-08   1.67047880226398E-09
  5.08301E-01                1.86454697438429E-05   5.05251585661510E-06   1.94715066588794E-05   8.39211667652098E-06   8.36646233926320E-08   5.50235771777456E-17   9.68147067036050E-08   1.30108493795614E-05   3.69042359262987E-04   5.53657885882711E+00   2.08895717173867E-08   1.67323874873115E-09
  5.18301E-01                1.86776784712667E-05   5.06120243505131E-06   1.95053112363269E-05   8.40661392472038E-06   8.35625400481150E-08   5.51191609340684E-17   9.69423633111249E-08   1.30326589220731E-05   3.69683438174062E-04   5.53650103780316E+00   2.09240141608935E-08   1.67599686939708E-09
  5.28301E-01                1.87098628990176E-05   5.06988227623067E-06   1.95390910618714E-05   8.42110023761232E-06   8.34608107951814E-08   5.52146749560587E-17   9.70697474563811E-08   1.30544504258175E-05   3.70324049377948E-04   5.53642348049993E+00   2.09584332422271E-08   1.67875313621535E-09
  5.38301E-01                1.87420227215832E-05   5.07855529923629E-06   1.95728458088119E-05   8.43557547766823E-06   8.33594347125471E-08   5.53101183179235E-17   9.71968593464224E-08   1.30762236970179E-05   3.70964186665367E-04   5.53634618639589E+00   2.09928286160469E-08   1.68150752139167E-09
  5.48301E-01                1.87741576363157E-05   5.08722142391451E-06   1.96065751534925E-05   8.45003950864902E-06   8.32584108746571E-08   5.54054901024925E-17   9.73236991907177E-08   1.30979785437479E-05   3.71603843884866E-04   5.53626915496212E+00   2.10271999401419E-08   1.68425999738324E-09
  5.58301E-01                1.88062673434270E-05   5.09588057087352E-06   1.96402787752967E-05   8.46449219560278E-06   8.31577383518020E-08   5.55007894012025E-17   9.74502672010579E-08   1.31197147759269E-05   3.72243014942727E-04   5.53619238566242E+00   2.10615468754262E-08   1.68701053689834E-09
  5.68301E-01                1.88383515459881E-05   5.10453266148314E-06   1.96739563566483E-05   8.47893340486478E-06   8.30574162102278E-08   5.55960153140988E-17   9.75765635914357E-08   1.31414322053191E-05   3.72881693802968E-04   5.53611587795344E+00   2.10958690859394E-08   1.68975911289650E-09
  5.78301E-01                1.88704099499369E-05   5.11317761787656E-06   1.97076075830192E-05   8.49336300406055E-06   8.29574435122202E-08   5.56911669498606E-17   9.77025885778823E-08   1.31631306455362E-05   3.73519874487510E-04   5.53603963128476E+00   2.11301662388565E-08   1.69250569858912E-09
  5.88301E-01                1.89024422640935E-05   5.12181536295434E-06   1.97412321429475E-05   8.50778086211317E-06   8.28578193161848E-08   5.57862434258492E-17   9.78283423782567E-08   1.31848099120455E-05   3.74157551076510E-04   5.53596364509895E+00   2.11644380045064E-08   1.69525026744112E-09
  5.98301E-01                1.89344482001883E-05   5.13044582039153E-06   1.97748297280687E-05   8.52218684925580E-06   8.27585426766970E-08   5.58812438681991E-17   9.79538252119646E-08   1.32064698221850E-05   3.74794717708960E-04   5.53588791883156E+00   2.11986840564042E-08   1.69799279317352E-09
  6.08301E-01                1.89664274729054E-05   5.13906891464880E-06   1.98084000331629E-05   8.53658083705107E-06   8.26596126445265E-08   5.59761674119501E-17   9.80790372995932E-08   1.32281101951868E-05   3.75431368583592E-04   5.53581245191104E+00   2.12329040713008E-08   1.70073324976738E-09
  6.18301E-01                1.89983797999450E-05   5.14768457098846E-06   1.98419427562237E-05   8.55096269841937E-06   8.25610282666227E-08   5.60710132012467E-17   9.82039788624332E-08   1.32497308522122E-05   3.76067497960188E-04   5.53573724375865E+00   2.12670977292525E-08   1.70347161146955E-09
  6.28301E-01                1.90303049021105E-05   5.15629271549708E-06   1.98754575985542E-05   8.56533230767800E-06   8.24627885860642E-08   5.61657803896062E-17   9.83286501218589E-08   1.32713316164006E-05   3.76703100161403E-04   5.53566229378817E+00   2.13012647137210E-08   1.70620785280059E-09
  6.38301E-01                1.90622025034263E-05   5.16489327511583E-06   1.99089442648953E-05   8.57968954059419E-06   8.23648926419533E-08   5.62604681402870E-17   9.84530512985263E-08   1.32929123129361E-05   3.77338169575225E-04   5.53558760140561E+00   2.13354047117043E-08   1.70894194856550E-09
  6.48301E-01                1.90940723312936E-05   5.17348617768085E-06   1.99424024635968E-05   8.59403427445526E-06   8.22673394692415E-08   5.63550756267736E-17   9.85771826113516E-08   1.33144727691363E-05   3.77972700658222E-04   5.53551316600866E+00   2.13695174139121E-08   1.71167387386778E-09
  6.58301E-01                1.91259141166928E-05   5.18207135197558E-06   1.99758319068382E-05   8.60836638815972E-06   8.21701280984810E-08   5.64496020334041E-17   9.87010442762097E-08   1.33360128145669E-05   3.78606687939761E-04   5.53543898698604E+00   2.14036025149921E-08   1.71440360412773E-09
  6.68301E-01                1.91577275944424E-05   5.19064872779779E-06   2.00092323109126E-05   8.62268576233380E-06   8.20732575554857E-08   5.65440465561743E-17   9.88246365042945E-08   1.33575322811899E-05   3.79240126027402E-04   5.53536506371660E+00   2.14376597138199E-08   1.71713111510588E-09
  6.78301E-01                1.91895125035260E-05   5.19921823604443E-06   2.00426033965833E-05   8.63699227947887E-06   8.19767268608739E-08   5.66384084037568E-17   9.89479595000662E-08   1.33790310035498E-05   3.79873009613716E-04   5.53529139556817E+00   2.14716887138648E-08   1.71985638293247E-09
  6.88301E-01                1.92212685875014E-05   5.20777980881744E-06   2.00759448895317E-05   8.65128582415536E-06   8.18805350294870E-08   5.67326867987656E-17   9.90710134587000E-08   1.34005088190075E-05   3.80505333484797E-04   5.53521798189611E+00   2.15056892236469E-08   1.72257938414442E-09
  6.98301E-01                1.92529955950060E-05   5.21633337955475E-06   2.01092565209095E-05   8.66556628321043E-06   8.17846810696469E-08   5.68268809793316E-17   9.91937985629401E-08   1.34219655680287E-05   3.81137092530791E-04   5.53514482204151E+00   2.15396609573019E-08   1.72530009573087E-09
  7.08301E-01                1.92846932803761E-05   5.22487888319077E-06   2.01425380280154E-05   8.67983354605685E-06   8.16891639822408E-08   5.69209902010222E-17   9.93163149792479E-08   1.34434010945379E-05   3.81768281758798E-04   5.53507191532888E+00   2.15736036352738E-08   1.72801849518913E-09
  7.18301E-01                1.93163614043994E-05   5.23341625635127E-06   2.01757891551179E-05   8.69408750501170E-06   8.15939827595939E-08   5.70150137391766E-17   9.94385628531149E-08   1.34648152463480E-05   3.82398896308536E-04   5.53499926106345E+00   2.16075169851545E-08   1.73073456059247E-09
  7.28301E-01                1.93479997352212E-05   5.24194543758814E-06   2.02090096544456E-05   8.70832805570433E-06   8.14991363841081E-08   5.71089508917247E-17   9.95605423034024E-08   1.34862078756775E-05   3.83028931471221E-04   5.53492685852787E+00   2.16414007426974E-08   1.73344827067195E-09
  7.38301E-01                1.93796080494278E-05   5.25046636766004E-06   2.02421992873716E-05   8.72255509756425E-06   8.14046238266312E-08   5.72028009825466E-17   9.96822534155506E-08   1.35075788397689E-05   3.83658382712132E-04   5.53485470697817E+00   2.16752546530277E-08   1.73615960491408E-09
  7.48301E-01                1.94111861333318E-05   5.25897898986536E-06   2.02753578258194E-05   8.73676853439978E-06   8.13104440445189E-08   5.72965633654693E-17   9.98036962334784E-08   1.35289280016216E-05   3.84287245697397E-04   5.53478280563909E+00   2.17090784720786E-08   1.73886854367689E-09
  7.58301E-01                1.94427337844880E-05   5.26748325043454E-06   2.03084850539195E-05   8.75096827508034E-06   8.12165959793581E-08   5.73902374289729E-17   9.99248707499894E-08   1.35502552308560E-05   3.84915516325557E-04   5.53471115369846E+00   2.17428719682856E-08   1.74157506832663E-09
  7.68301E-01                1.94742508134657E-05   5.27597909898927E-06   2.03415807699486E-05   8.76515423433476E-06   8.11230785543136E-08   5.74838226016999E-17   1.00045776895473E-07   1.35715604047230E-05   3.85543190764531E-04   5.53463975030069E+00   2.17766349245682E-08   1.74427916139782E-09
  7.78301E-01                1.95057370459121E-05   5.28446648907637E-06   2.03746447885858E-05   8.77932633367987E-06   8.10298906710475E-08   5.75773183588662E-17   1.00166414524674E-07   1.35928434092779E-05   3.86170265494593E-04   5.53456859453917E+00   2.18103671406358E-08   1.74698080677945E-09
  7.88301E-01                1.95371923249351E-05   5.29294537878468E-06   2.04076769435203E-05   8.79348450249355E-06   8.09370312061918E-08   5.76707242296685E-17   1.00286783401300E-07   1.36141041407359E-05   3.86796737358071E-04   5.53449768544750E+00   2.18440684356536E-08   1.74967998993021E-09
  7.98301E-01                1.95686165138415E-05   5.30141573145365E-06   2.04406770904469E-05   8.80762867924750E-06   8.08444990073079E-08   5.77640398057956E-17   1.00406883180197E-07   1.36353425070273E-05   3.87422603616434E-04   5.53442702198939E+00   2.18777386513044E-08   1.75237669812579E-09
  8.08301E-01                1.96000094992636E-05   5.30987751648217E-06   2.04736451104886E-05   8.82175881291488E-06   8.07522928883164E-08   5.78572647511547E-17   1.00526713386841E-07   1.36565584295725E-05   3.88047862015509E-04   5.53435660304717E+00   2.19113776552870E-08   1.75507092074133E-09
  8.18301E-01                1.96313711947098E-05   5.31833071024698E-06   2.05065809140827E-05   8.83587486456876E-06   8.06604116243415E-08   5.79503988129120E-17   1.00646273393845E-07   1.36777518452949E-05   3.88672510859540E-04   5.53428642740877E+00   2.19449853452890E-08   1.75776264957230E-09
  8.28301E-01                1.96627015445728E-05   5.32677529713934E-06   2.05394844453701E-05   8.84997680918702E-06   8.05688539459383E-08   5.80434418339650E-17   1.00765562394209E-07   1.36989227088916E-05   3.89296549094848E-04   5.53421649375293E+00   2.19785616534740E-08   1.76045187919690E-09
  8.38301E-01                1.96940005286321E-05   5.33521127072890E-06   2.05723556871262E-05   8.86406463767916E-06   8.04776185326752E-08   5.81363937669534E-17   1.00884579370993E-07   1.37200709953803E-05   3.89919976403788E-04   5.53414680063275E+00   2.20121065515220E-08   1.76313860738315E-09
  8.48301E-01                1.97252681670823E-05   5.34363863506357E-06   2.06051946662696E-05   8.87813835915048E-06   8.03867040060208E-08   5.82292546899148E-17   1.01003323063129E-07   1.37411967029414E-05   3.90542793309752E-04   5.53407734645725E+00   2.20456200562617E-08   1.76582283554378E-09
