# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.51586800581486E-05   1.47364931087702E-05   3.66444393718949E-05   2.03349739811583E-05   7.64254325061117E-09   1.00000313914813E-16   2.71748699067417E-06   5.72205521541667E-05   6.70700700809521E-04   5.72013910708859E+00   4.17004777171865E-08   3.29407374574327E-09
  2.00000E-02                4.51586895880040E-05   1.47364962385194E-05   3.66444404343921E-05   2.03349791686875E-05   7.64253423572185E-09   1.00000313914813E-16   2.71748958443876E-06   5.72205775311252E-05   6.70700700809521E-04   5.72013925990564E+00   4.17005118487356E-08   3.29407649437301E-09
  3.00000E-02                4.51586991178224E-05   1.47364993682546E-05   3.66444414968851E-05   2.03349843561924E-05   7.64252522135460E-09   1.00000313914813E-16   2.71749217819124E-06   5.72206029079817E-05   6.70700700809521E-04   5.72013941272191E+00   4.17005459801032E-08   3.29407924296550E-09
  4.00000E-02                4.51587086476036E-05   1.47365024979758E-05   3.66444425593740E-05   2.03349895436732E-05   7.64251620705274E-09   1.00000313914813E-16   2.71749477193160E-06   5.72206282847357E-05   6.70700700809521E-04   5.72013956553748E+00   4.17005801112860E-08   3.29408199152047E-09
  5.00000E-02                4.51587181773477E-05   1.47365056276830E-05   3.66444436218587E-05   2.03349947311297E-05   7.64250719280366E-09   1.00000313914813E-16   2.71749736565986E-06   5.72206536613874E-05   6.70700700809521E-04   5.72013971835235E+00   4.17006142422838E-08   3.29408474003794E-09
  5.00011E-02                4.51587181784123E-05   1.47365056280326E-05   3.66444436219774E-05   2.03349947317092E-05   7.64250719207328E-09   1.00000313914813E-16   2.71749736594959E-06   5.72206536642224E-05   6.70700700809521E-04   5.72013971780018E+00   4.17006142460985E-08   3.29408474034513E-09
  5.00034E-02                4.51587181805414E-05   1.47365056287318E-05   3.66444436222148E-05   2.03349947328681E-05   7.64250719060829E-09   1.00000313914813E-16   2.71749736652906E-06   5.72206536698924E-05   6.70700700809521E-04   5.72013971783432E+00   4.17006142537277E-08   3.29408474095951E-09
  5.00078E-02                4.51587181847994E-05   1.47365056301303E-05   3.66444436226895E-05   2.03349947351860E-05   7.64250718766127E-09   1.00000313914813E-16   2.71749736768801E-06   5.72206536812325E-05   6.70700700809521E-04   5.72013971790274E+00   4.17006142689861E-08   3.29408474218825E-09
  5.00168E-02                4.51587181933157E-05   1.47365056329271E-05   3.66444436236390E-05   2.03349947398218E-05   7.64250718170087E-09   1.00000313914813E-16   2.71749737000590E-06   5.72206537039125E-05   6.70700700809521E-04   5.72013971803958E+00   4.17006142995024E-08   3.29408474464570E-09
  5.00346E-02                4.51587182103483E-05   1.47365056385209E-05   3.66444436255380E-05   2.03349947490933E-05   7.64250716953019E-09   1.00000313914813E-16   2.71749737464167E-06   5.72206537492722E-05   6.70700700809522E-04   5.72013971831325E+00   4.17006143605334E-08   3.29408474956045E-09
  5.00704E-02                4.51587182444134E-05   1.47365056497083E-05   3.66444436293360E-05   2.03349947676365E-05   7.64250714430033E-09   1.00000313914813E-16   2.71749738391323E-06   5.72206538399907E-05   6.70700700809522E-04   5.72013971886060E+00   4.17006144825889E-08   3.29408475938942E-09
  5.01419E-02                4.51587183125435E-05   1.47365056720833E-05   3.66444436369319E-05   2.03349948047227E-05   7.64250709099636E-09   1.00000313914813E-16   2.71749740245633E-06   5.72206540214249E-05   6.70700700809522E-04   5.72013971995526E+00   4.17006147266791E-08   3.29408477904569E-09
  5.02849E-02                4.51587184488037E-05   1.47365057168331E-05   3.66444436521237E-05   2.03349948788951E-05   7.64250697679975E-09   1.00000313914813E-16   2.71749743954254E-06   5.72206543842856E-05   6.70700700809522E-04   5.72013972214449E+00   4.17006152148046E-08   3.29408481835377E-09
  5.05708E-02                4.51587187213242E-05   1.47365058063329E-05   3.66444436825074E-05   2.03349950272399E-05   7.64250673321699E-09   1.00000313914813E-16   2.71749751371496E-06   5.72206551099916E-05   6.70700700809522E-04   5.72013972652280E+00   4.17006161909456E-08   3.29408489696097E-09
