# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.19788864938954E-05   1.80384797707575E-05   3.74048338771357E-05   2.34426426116296E-05   3.59590306754798E-09   1.00000313914860E-16   4.27132130590694E-06   7.75015648588254E-05   6.70700700809765E-04   5.81801860832752E+00   4.56475946261992E-08   3.60557396092299E-09
  2.00000E-02                5.19788962065631E-05   1.80384829669639E-05   3.74048349600148E-05   2.34426479185297E-05   3.59589969793295E-09   1.00000313914860E-16   4.27132395935701E-06   7.75015907413998E-05   6.70700700809765E-04   5.81801874320624E+00   4.56476298324315E-08   3.60557679714999E-09
  3.00000E-02                5.19789059191939E-05   1.80384861631563E-05   3.74048360428898E-05   2.34426532254058E-05   3.59589632843528E-09   1.00000313914860E-16   4.27132661279503E-06   7.75016166238724E-05   6.70700700809765E-04   5.81801887808430E+00   4.56476650384798E-08   3.60557963334056E-09
  4.00000E-02                5.19789156317879E-05   1.80384893593348E-05   3.74048371257607E-05   2.34426585322577E-05   3.59589295895724E-09   1.00000313914860E-16   4.27132926622102E-06   7.75016425062429E-05   6.70700700809765E-04   5.81801901296176E+00   4.56477002443435E-08   3.60558246949464E-09
  5.00000E-02                5.19789253443449E-05   1.80384925554992E-05   3.74048382086275E-05   2.34426638390856E-05   3.59588958949744E-09   1.00000313914860E-16   4.27133191963493E-06   7.75016683885113E-05   6.70700700809765E-04   5.81801914783862E+00   4.56477354500223E-08   3.60558530561224E-09
  5.00011E-02                5.19789253454299E-05   1.80384925558562E-05   3.74048382087485E-05   2.34426638396784E-05   3.59588958934845E-09   1.00000313914860E-16   4.27133191993134E-06   7.75016683914028E-05   6.70700700809764E-04   5.81801914729087E+00   4.56477354539566E-08   3.60558530592919E-09
  5.00034E-02                5.19789253475998E-05   1.80384925565703E-05   3.74048382089904E-05   2.34426638408640E-05   3.59588958904360E-09   1.00000313914860E-16   4.27133192052414E-06   7.75016683971857E-05   6.70700700809764E-04   5.81801914732101E+00   4.56477354618253E-08   3.60558530656308E-09
  5.00078E-02                5.19789253519396E-05   1.80384925579984E-05   3.74048382094742E-05   2.34426638432352E-05   3.59588958840686E-09   1.00000313914860E-16   4.27133192170976E-06   7.75016684087514E-05   6.70700700809765E-04   5.81801914738141E+00   4.56477354775624E-08   3.60558530783083E-09
  5.00168E-02                5.19789253606192E-05   1.80384925608547E-05   3.74048382104419E-05   2.34426638479776E-05   3.59588958703155E-09   1.00000313914860E-16   4.27133192408098E-06   7.75016684318828E-05   6.70700700809765E-04   5.81801914750221E+00   4.56477355090359E-08   3.60558531036629E-09
  5.00346E-02                5.19789253779786E-05   1.80384925665672E-05   3.74048382123773E-05   2.34426638574625E-05   3.59588958391837E-09   1.00000313914860E-16   4.27133192882343E-06   7.75016684781452E-05   6.70700700809765E-04   5.81801914774380E+00   4.56477355719801E-08   3.60558531543700E-09
