# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.44680233813034E-05   3.32018464782284E-05   4.10270939072095E-05   3.85305880042683E-05   4.49102336645228E-10   1.00000313914970E-16   1.18152940022178E-05   1.73000720890675E-04   6.70700700810567E-04   6.16597648527450E+00   7.46843830459138E-08   5.90472030661910E-09
  2.00000E-02                8.44680338819466E-05   3.32018499184056E-05   4.10270950779412E-05   3.85305938258398E-05   4.49102135608573E-10   1.00000313914970E-16   1.18152969130036E-05   1.73000748846528E-04   6.70700700810568E-04   6.16597658388830E+00   7.46844230451173E-08   5.90472352472124E-09
  3.00000E-02                8.44680443825529E-05   3.32018533585665E-05   4.10270962486686E-05   3.85305996473873E-05   4.49101934574371E-10   1.00000313914970E-16   1.18152998237773E-05   1.73000776802274E-04   6.70700700810567E-04   6.16597668250168E+00   7.46844630441467E-08   5.90472674279433E-09
  4.00000E-02                8.44680548831223E-05   3.32018567987110E-05   4.10270974193920E-05   3.85306054689106E-05   4.49101733541101E-10   1.00000313914970E-16   1.18153027345389E-05   1.73000804757914E-04   6.70700700810568E-04   6.16597678111466E+00   7.46845030430023E-08   5.90472996083838E-09
  5.00000E-02                8.44680653836549E-05   3.32018602388391E-05   4.10270985901114E-05   3.85306112904099E-05   4.49101532508748E-10   1.00000313914970E-16   1.18153056452886E-05   1.73000832713446E-04   6.70700700810568E-04   6.16597687972724E+00   7.46845430416837E-08   5.90473317885342E-09
  5.00011E-02                8.44680653848278E-05   3.32018602392234E-05   4.10270985902422E-05   3.85306112910601E-05   4.49101532558221E-10   1.00000313914970E-16   1.18153056456137E-05   1.73000832716569E-04   6.70700700810567E-04   6.16597687922074E+00   7.46845430461524E-08   5.90473317921293E-09
  5.00034E-02                8.44680653871738E-05   3.32018602399919E-05   4.10270985905037E-05   3.85306112923607E-05   4.49101532647194E-10   1.00000313914970E-16   1.18153056462640E-05   1.73000832722815E-04   6.70700700810567E-04   6.16597687924280E+00   7.46845430550896E-08   5.90473317993195E-09
  5.00078E-02                8.44680653918656E-05   3.32018602415291E-05   4.10270985910268E-05   3.85306112949619E-05   4.49101532790403E-10   1.00000313914970E-16   1.18153056475646E-05   1.73000832735306E-04   6.70700700810567E-04   6.16597687928698E+00   7.46845430729637E-08   5.90473318136998E-09
  5.00168E-02                8.44680654012495E-05   3.32018602446033E-05   4.10270985920731E-05   3.85306113001643E-05   4.49101532969729E-10   1.00000313914970E-16   1.18153056501658E-05   1.73000832760289E-04   6.70700700810567E-04   6.16597687937534E+00   7.46845431087112E-08   5.90473318424598E-09
  5.00346E-02                8.44680654200171E-05   3.32018602507519E-05   4.10270985941655E-05   3.85306113105691E-05   4.49101533059847E-10   1.00000313914970E-16   1.18153056553682E-05   1.73000832810255E-04   6.70700700810566E-04   6.16597687955205E+00   7.46845431802041E-08   5.90473318999780E-09
  5.00704E-02                8.44680654575524E-05   3.32018602630490E-05   4.10270985983504E-05   3.85306113313787E-05   4.49101532749663E-10   1.00000313914970E-16   1.18153056657730E-05   1.73000832910185E-04   6.70700700810566E-04   6.16597687990548E+00   7.46845433231866E-08   5.90473320150118E-09
  5.01419E-02                8.44680655326229E-05   3.32018602876432E-05   4.10270986067201E-05   3.85306113729977E-05   4.49101531549023E-10   1.00000313914970E-16   1.18153056865825E-05   1.73000833110045E-04   6.70700700810566E-04   6.16597688061233E+00   7.46845436091472E-08   5.90473322450758E-09
  5.02849E-02                8.44680656827640E-05   3.32018603368317E-05   4.10270986234595E-05   3.85306114562360E-05   4.49101528744859E-10   1.00000313914970E-16   1.18153057282016E-05   1.73000833509765E-04   6.70700700810566E-04   6.16597688202604E+00   7.46845441810657E-08   5.90473327052014E-09
  5.05708E-02                8.44680659830460E-05   3.32018604352084E-05   4.10270986569383E-05   3.85306116227124E-05   4.49101522983373E-10   1.00000313914970E-16   1.18153058114399E-05   1.73000834309205E-04   6.70700700810566E-04   6.16597688485345E+00   7.46845453249011E-08   5.90473336254515E-09
  5.11428E-02                8.44680665836099E-05   3.32018606319619E-05   4.10270987238961E-05   3.85306119556652E-05   4.49101511429846E-10   1.00000313914970E-16   1.18153059779163E-05   1.73000835908084E-04   6.70700700810566E-04   6.16597689050826E+00   7.46845476125714E-08   5.90473354659504E-09
  5.22866E-02                8.44680677847371E-05   3.32018610254687E-05   4.10270988578115E-05   3.85306126215705E-05   4.49101488319671E-10   1.00000313914970E-16   1.18153063108689E-05   1.73000839105840E-04   6.70700700810566E-04   6.16597690181789E+00   7.46845521879095E-08   5.90473391469446E-09
  5.45744E-02                8.44680701869895E-05   3.32018618124813E-05   4.10270991256421E-05   3.85306139533798E-05   4.49101442099209E-10   1.00000313914970E-16   1.18153069767736E-05   1.73000845501348E-04   6.70700700810566E-04   6.16597692443711E+00   7.46845613385771E-08   5.90473465089178E-09
  5.91499E-02                8.44680749914868E-05   3.32018633865031E-05   4.10270996613023E-05   3.85306166169933E-05   4.49101349658465E-10   1.00000313914970E-16   1.18153083085804E-05   1.73000858292341E-04   6.70700700810566E-04   6.16597696967549E+00   7.46845796398743E-08   5.90473612328025E-09
  6.83009E-02                8.44680846004504E-05   3.32018665345330E-05   4.10271007326193E-05   3.85306219442002E-05   4.49101164777729E-10   1.00000313914970E-16   1.18153109721838E-05   1.73000883874237E-04   6.70700700810566E-04   6.16597706015190E+00   7.46846162423240E-08   5.90473906803299E-09
  7.83009E-02                8.44680951008785E-05   3.32018699746148E-05   4.10271019033269E-05   3.85306277656313E-05   4.49100963575162E-10   1.00000313914970E-16   1.18153138828993E-05   1.73000911829467E-04   6.70700700810566E-04   6.16597715880730E+00   7.46846562405115E-08   5.90474228596578E-09
  8.83009E-02                8.44681056012697E-05   3.32018734146802E-05   4.10271030740304E-05   3.85306335870382E-05   4.49100762545826E-10   1.00000313914970E-16   1.18153167936028E-05   1.73000939784591E-04   6.70700700810565E-04   6.16597725741836E+00   7.46846962385262E-08   5.90474550386965E-09
  9.83009E-02                8.44681161016240E-05   3.32018768547292E-05   4.10271042447299E-05   3.85306394084211E-05   4.49100561517936E-10   1.00000313914970E-16   1.18153197042942E-05   1.73000967739607E-04   6.70700700810565E-04   6.16597735602902E+00   7.46847362363670E-08   5.90474872174453E-09
  1.08301E-01                8.44681266019414E-05   3.32018802947618E-05   4.10271054154252E-05   3.85306452297798E-05   4.49100360490969E-10   1.00000313914970E-16   1.18153226149735E-05   1.73000995694517E-04   6.70700700810565E-04   6.16597745463927E+00   7.46847762340337E-08   5.90475193959038E-09
  1.18301E-01                8.44681371022219E-05   3.32018837347781E-05   4.10271065861164E-05   3.85306510511144E-05   4.49100159464927E-10   1.00000313914970E-16   1.18153255256408E-05   1.73001023649320E-04   6.70700700810566E-04   6.16597755324913E+00   7.46848162315262E-08   5.90475515740723E-09
  1.28301E-01                8.44681476024655E-05   3.32018871747780E-05   4.10271077568035E-05   3.85306568724249E-05   4.49099958439811E-10   1.00000313914970E-16   1.18153284362961E-05   1.73001051604016E-04   6.70700700810566E-04   6.16597765185859E+00   7.46848562288449E-08   5.90475837519509E-09
  1.38301E-01                8.44681581026722E-05   3.32018906147615E-05   4.10271089274864E-05   3.85306626937113E-05   4.49099757415609E-10   1.00000313914970E-16   1.18153313469393E-05   1.73001079558606E-04   6.70700700810565E-04   6.16597775046765E+00   7.46848962259895E-08   5.90476159295394E-09
  1.48301E-01                8.44681686028420E-05   3.32018940547286E-05   4.10271100981653E-05   3.85306685149736E-05   4.49099556392336E-10   1.00000313914970E-16   1.18153342575704E-05   1.73001107513088E-04   6.70700700810565E-04   6.16597784907632E+00   7.46849362229599E-08   5.90476481068379E-09
  1.58301E-01                8.44681791029749E-05   3.32018974946794E-05   4.10271112688400E-05   3.85306743362119E-05   4.49099355369987E-10   1.00000313914970E-16   1.18153371681895E-05   1.73001135467464E-04   6.70700700810566E-04   6.16597794768458E+00   7.46849762197563E-08   5.90476802838466E-09
  1.68301E-01                8.44681896030709E-05   3.32019009346138E-05   4.10271124395106E-05   3.85306801574260E-05   4.49099154348558E-10   1.00000313914970E-16   1.18153400787965E-05   1.73001163421733E-04   6.70700700810566E-04   6.16597804629244E+00   7.46850162163787E-08   5.90477124605654E-09
  1.78301E-01                8.44682001031300E-05   3.32019043745318E-05   4.10271136101771E-05   3.85306859786160E-05   4.49098953328056E-10   1.00000313914970E-16   1.18153429893915E-05   1.73001191375895E-04   6.70700700810567E-04   6.16597814489991E+00   7.46850562128270E-08   5.90477446369943E-09
  1.88301E-01                8.44682106031523E-05   3.32019078144335E-05   4.10271147808394E-05   3.85306917997819E-05   4.49098752308478E-10   1.00000313914970E-16   1.18153458999744E-05   1.73001219329950E-04   6.70700700810567E-04   6.16597824350698E+00   7.46850962091012E-08   5.90477768131335E-09
  1.98301E-01                8.44682211031375E-05   3.32019112543187E-05   4.10271159514978E-05   3.85306976209237E-05   4.49098551289819E-10   1.00000313914970E-16   1.18153488105453E-05   1.73001247283898E-04   6.70700700810567E-04   6.16597834211365E+00   7.46851362052012E-08   5.90478089889828E-09
  2.08301E-01                8.44682316030858E-05   3.32019146941876E-05   4.10271171221519E-05   3.85307034420414E-05   4.49098350272088E-10   1.00000313914970E-16   1.18153517211041E-05   1.73001275237740E-04   6.70700700810567E-04   6.16597844071992E+00   7.46851762011271E-08   5.90478411645426E-09
  2.18301E-01                8.44682421029973E-05   3.32019181340401E-05   4.10271182928020E-05   3.85307092631349E-05   4.49098149255276E-10   1.00000313914970E-16   1.18153546316509E-05   1.73001303191475E-04   6.70700700810568E-04   6.16597853932578E+00   7.46852161968789E-08   5.90478733398125E-09
  2.28301E-01                8.44682526028720E-05   3.32019215738763E-05   4.10271194634480E-05   3.85307150842044E-05   4.49097948239393E-10   1.00000313914970E-16   1.18153575421857E-05   1.73001331145103E-04   6.70700700810567E-04   6.16597863793126E+00   7.46852561924566E-08   5.90479055147929E-09
  2.38301E-01                8.44682631027095E-05   3.32019250136960E-05   4.10271206340898E-05   3.85307209052498E-05   4.49097747224428E-10   1.00000313914970E-16   1.18153604527083E-05   1.73001359098624E-04   6.70700700810566E-04   6.16597873653633E+00   7.46852961878603E-08   5.90479376894835E-09
  2.48301E-01                8.44682736025104E-05   3.32019284534995E-05   4.10271218047275E-05   3.85307267262711E-05   4.49097546210389E-10   1.00000313914970E-16   1.18153633632190E-05   1.73001387052038E-04   6.70700700810567E-04   6.16597883514100E+00   7.46853361830900E-08   5.90479698638845E-09
  2.58301E-01                8.44682841022743E-05   3.32019318932865E-05   4.10271229753611E-05   3.85307325472683E-05   4.49097345197274E-10   1.00000313914970E-16   1.18153662737176E-05   1.73001415005345E-04   6.70700700810567E-04   6.16597893374528E+00   7.46853761781455E-08   5.90480020379963E-09
  2.68301E-01                8.44682946020014E-05   3.32019353330571E-05   4.10271241459906E-05   3.85307383682414E-05   4.49097144185083E-10   1.00000313914970E-16   1.18153691842041E-05   1.73001442958546E-04   6.70700700810567E-04   6.16597903234915E+00   7.46854161730268E-08   5.90480342118184E-09
  2.78301E-01                8.44683051016915E-05   3.32019387728114E-05   4.10271253166159E-05   3.85307441891903E-05   4.49096943173815E-10   1.00000313914970E-16   1.18153720946786E-05   1.73001470911640E-04   6.70700700810567E-04   6.16597913095263E+00   7.46854561677341E-08   5.90480663853508E-09
