# Time series at grid cell: 141   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.48958521067793E-05   3.33947950712518E-05   4.10747931396447E-05   3.87320411125748E-05   4.41108175406869E-10   1.00000313914970E-16   1.19160205563708E-05   1.74244902672644E-04   6.70700700810575E-04   6.16982640376537E+00   7.51742831637937E-08   5.94352676490567E-09
  2.00000E-02                8.48958626170316E-05   3.33947985133477E-05   4.10747943114476E-05   3.87320469404229E-05   4.41107979531588E-10   1.00000313914970E-16   1.19160234702949E-05   1.74244930651636E-04   6.70700700810574E-04   6.16982650217413E+00   7.51743232287524E-08   5.94352998824273E-09
  3.00000E-02                8.48958731272470E-05   3.33948019554271E-05   4.10747954832465E-05   3.87320527682469E-05   4.41107783658676E-10   1.00000313914970E-16   1.19160263842069E-05   1.74244958630521E-04   6.70700700810575E-04   6.16982660058246E+00   7.51743632935372E-08   5.94353321155084E-09
  4.00000E-02                8.48958836374256E-05   3.33948053974902E-05   4.10747966550412E-05   3.87320585960469E-05   4.41107587786670E-10   1.00000313914970E-16   1.19160292981069E-05   1.74244986609300E-04   6.70700700810575E-04   6.16982669899040E+00   7.51744033581479E-08   5.94353643482999E-09
  5.00000E-02                8.48958941475671E-05   3.33948088395369E-05   4.10747978268318E-05   3.87320644238227E-05   4.41107391915561E-10   1.00000313914970E-16   1.19160322119948E-05   1.74245014587971E-04   6.70700700810575E-04   6.16982679739794E+00   7.51744434225847E-08   5.94353965808019E-09
  5.00011E-02                8.48958941487412E-05   3.33948088399214E-05   4.10747978269627E-05   3.87320644244737E-05   4.41107391964256E-10   1.00000313914970E-16   1.19160322123203E-05   1.74245014591096E-04   6.70700700810575E-04   6.16982679689197E+00   7.51744434270606E-08   5.94353965844030E-09
  5.00034E-02                8.48958941510893E-05   3.33948088406904E-05   4.10747978272245E-05   3.87320644257757E-05   4.41107392051793E-10   1.00000313914970E-16   1.19160322129713E-05   1.74245014597347E-04   6.70700700810574E-04   6.16982679691399E+00   7.51744434360124E-08   5.94353965916049E-09
  5.00078E-02                8.48958941557854E-05   3.33948088422284E-05   4.10747978277481E-05   3.87320644283797E-05   4.41107392192568E-10   1.00000313914970E-16   1.19160322142733E-05   1.74245014609849E-04   6.70700700810574E-04   6.16982679695808E+00   7.51744434539159E-08   5.94353966060085E-09
  5.00168E-02                8.48958941651779E-05   3.33948088453044E-05   4.10747978287953E-05   3.87320644335877E-05   4.41107392368568E-10   1.00000313914970E-16   1.19160322168773E-05   1.74245014634853E-04   6.70700700810575E-04   6.16982679704625E+00   7.51744434897221E-08   5.94353966348152E-09
  5.00346E-02                8.48958941839627E-05   3.33948088514564E-05   4.10747978308896E-05   3.87320644440038E-05   4.41107392456674E-10   1.00000313914970E-16   1.19160322220853E-05   1.74245014684860E-04   6.70700700810575E-04   6.16982679722260E+00   7.51744435613325E-08   5.94353966924270E-09
  5.00704E-02                8.48958942215322E-05   3.33948088637603E-05   4.10747978350783E-05   3.87320644648358E-05   4.41107392153009E-10   1.00000313914970E-16   1.19160322325013E-05   1.74245014784873E-04   6.70700700810575E-04   6.16982679757530E+00   7.51744437045500E-08   5.94353968076478E-09
  5.01419E-02                8.48958942966715E-05   3.33948088883683E-05   4.10747978434557E-05   3.87320645064998E-05   4.41107390981029E-10   1.00000313914970E-16   1.19160322533333E-05   1.74245014984898E-04   6.70700700810575E-04   6.16982679828068E+00   7.51744439909807E-08   5.94353970380861E-09
  5.02849E-02                8.48958944469498E-05   3.33948089375840E-05   4.10747978602105E-05   3.87320645898277E-05   4.41107388247583E-10   1.00000313914970E-16   1.19160322949973E-05   1.74245015384949E-04   6.70700700810575E-04   6.16982679969145E+00   7.51744445638393E-08   5.94353974989602E-09
  5.05708E-02                8.48958947475066E-05   3.33948090360156E-05   4.10747978937200E-05   3.87320647564837E-05   4.41107382633680E-10   1.00000313914970E-16   1.19160323783252E-05   1.74245016185051E-04   6.70700700810574E-04   6.16982680251299E+00   7.51744457095551E-08   5.94353984207074E-09
  5.11428E-02                8.48958953486200E-05   3.33948092328789E-05   4.10747979607390E-05   3.87320650897954E-05   4.41107371376756E-10   1.00000313914970E-16   1.19160325449811E-05   1.74245017785253E-04   6.70700700810575E-04   6.16982680815606E+00   7.51744480009862E-08   5.94354002642005E-09
  5.22866E-02                8.48958965508464E-05   3.33948096266051E-05   4.10747980947769E-05   3.87320657564187E-05   4.41107348859970E-10   1.00000313914970E-16   1.19160328782928E-05   1.74245020985656E-04   6.70700700810573E-04   6.16982681944220E+00   7.51744525838459E-08   5.94354039511832E-09
  5.45744E-02                8.48958989552971E-05   3.33948104140567E-05   4.10747983628526E-05   3.87320670896639E-05   4.41107303826279E-10   1.00000313914970E-16   1.19160335449154E-05   1.74245027386457E-04   6.70700700810574E-04   6.16982684201445E+00   7.51744617495567E-08   5.94354113251333E-09
  5.91499E-02                8.48959037641909E-05   3.33948119889563E-05   4.10747988990030E-05   3.87320697561493E-05   4.41107213759084E-10   1.00000313914970E-16   1.19160348781581E-05   1.74245040188037E-04   6.70700700810574E-04   6.16982688715888E+00   7.51744800809400E-08   5.94354260729719E-09
  6.83009E-02                8.48959133819477E-05   3.33948151387419E-05   4.10747999713003E-05   3.87320750890999E-05   4.41107033625424E-10   1.00000313914970E-16   1.19160375446334E-05   1.74245065791107E-04   6.70700700810574E-04   6.16982697744741E+00   7.51745167435624E-08   5.94354555684078E-09
  7.83009E-02                8.48959238919849E-05   3.33948185807422E-05   4.10748011430793E-05   3.87320809168076E-05   4.41106837588582E-10   1.00000313914970E-16   1.19160404584872E-05   1.74245093769476E-04   6.70700700810573E-04   6.16982707589773E+00   7.51745568075054E-08   5.94354878000897E-09
  8.83009E-02                8.48959344019852E-05   3.33948220227261E-05   4.10748023148541E-05   3.87320867444911E-05   4.41106641720406E-10   1.00000313914970E-16   1.19160433723290E-05   1.74245121747738E-04   6.70700700810574E-04   6.16982717430375E+00   7.51745968712757E-08   5.94355200314834E-09
  9.83009E-02                8.48959449119487E-05   3.33948254646937E-05   4.10748034866249E-05   3.87320925721504E-05   4.41106445853635E-10   1.00000313914970E-16   1.19160462861587E-05   1.74245149725894E-04   6.70700700810574E-04   6.16982727270937E+00   7.51746369348718E-08   5.94355522625877E-09
  1.08301E-01                8.48959554218749E-05   3.33948289066449E-05   4.10748046583915E-05   3.87320983997857E-05   4.41106249987765E-10   1.00000313914970E-16   1.19160491999763E-05   1.74245177703942E-04   6.70700700810574E-04   6.16982737111459E+00   7.51746769982940E-08   5.94355844934026E-09
  1.18301E-01                8.48959659317646E-05   3.33948323485796E-05   4.10748058301541E-05   3.87321042273968E-05   4.41106054122792E-10   1.00000313914970E-16   1.19160521137819E-05   1.74245205681884E-04   6.70700700810574E-04   6.16982746951942E+00   7.51747170615421E-08   5.94356167239285E-09
  1.28301E-01                8.48959764416172E-05   3.33948357904980E-05   4.10748070019125E-05   3.87321100549839E-05   4.41105858258717E-10   1.00000313914970E-16   1.19160550275755E-05   1.74245233659718E-04   6.70700700810574E-04   6.16982756792385E+00   7.51747571246160E-08   5.94356489541650E-09
  1.38301E-01                8.48959869514330E-05   3.33948392324000E-05   4.10748081736668E-05   3.87321158825469E-05   4.41105662395540E-10   1.00000313914970E-16   1.19160579413570E-05   1.74245261637446E-04   6.70700700810573E-04   6.16982766632788E+00   7.51747971875160E-08   5.94356811841124E-09
  1.48301E-01                8.48959974612119E-05   3.33948426742856E-05   4.10748093454169E-05   3.87321217100858E-05   4.41105466533262E-10   1.00000313914970E-16   1.19160608551264E-05   1.74245289615067E-04   6.70700700810574E-04   6.16982776473151E+00   7.51748372502419E-08   5.94357134137706E-09
  1.58301E-01                8.48960079709539E-05   3.33948461161549E-05   4.10748105171630E-05   3.87321275376006E-05   4.41105270671878E-10   1.00000313914970E-16   1.19160637688838E-05   1.74245317592581E-04   6.70700700810574E-04   6.16982786313475E+00   7.51748773127937E-08   5.94357456431397E-09
  1.68301E-01                8.48960184806589E-05   3.33948495580077E-05   4.10748116889049E-05   3.87321333650913E-05   4.41105074811398E-10   1.00000313914970E-16   1.19160666826292E-05   1.74245345569988E-04   6.70700700810574E-04   6.16982796153758E+00   7.51749173751715E-08   5.94357778722197E-09
  1.78301E-01                8.48960289903270E-05   3.33948529998442E-05   4.10748128606428E-05   3.87321391925579E-05   4.41104878951817E-10   1.00000313914970E-16   1.19160695963625E-05   1.74245373547289E-04   6.70700700810574E-04   6.16982805994002E+00   7.51749574373752E-08   5.94358101010108E-09
  1.88301E-01                8.48960394999583E-05   3.33948564416642E-05   4.10748140323765E-05   3.87321450200004E-05   4.41104683093131E-10   1.00000313914970E-16   1.19160725100837E-05   1.74245401524482E-04   6.70700700810574E-04   6.16982815834207E+00   7.51749974994048E-08   5.94358423295128E-09
  1.98301E-01                8.48960500095526E-05   3.33948598834679E-05   4.10748152041061E-05   3.87321508474188E-05   4.41104487235342E-10   1.00000313914970E-16   1.19160754237929E-05   1.74245429501569E-04   6.70700700810574E-04   6.16982825674371E+00   7.51750375612602E-08   5.94358745577259E-09
  2.08301E-01                8.48960605191101E-05   3.33948633252553E-05   4.10748163758316E-05   3.87321566748131E-05   4.41104291378455E-10   1.00000313914970E-16   1.19160783374901E-05   1.74245457478549E-04   6.70700700810575E-04   6.16982835514496E+00   7.51750776229418E-08   5.94359067856500E-09
  2.18301E-01                8.48960710286308E-05   3.33948667670262E-05   4.10748175475530E-05   3.87321625021833E-05   4.41104095522466E-10   1.00000313914970E-16   1.19160812511752E-05   1.74245485455422E-04   6.70700700810575E-04   6.16982845354581E+00   7.51751176844491E-08   5.94359390132852E-09
  2.28301E-01                8.48960815381142E-05   3.33948702087807E-05   4.10748187192702E-05   3.87321683295294E-05   4.41103899667375E-10   1.00000313914970E-16   1.19160841648482E-05   1.74245513432188E-04   6.70700700810574E-04   6.16982855194626E+00   7.51751577457824E-08   5.94359712406317E-09
  2.38301E-01                8.48960920475609E-05   3.33948736505188E-05   4.10748198909833E-05   3.87321741568514E-05   4.41103703813178E-10   1.00000313914970E-16   1.19160870785092E-05   1.74245541408847E-04   6.70700700810574E-04   6.16982865034632E+00   7.51751978069415E-08   5.94360034676893E-09
  2.48301E-01                8.48961025569708E-05   3.33948770922406E-05   4.10748210626924E-05   3.87321799841493E-05   4.41103507959880E-10   1.00000313914970E-16   1.19160899921581E-05   1.74245569385400E-04   6.70700700810575E-04   6.16982874874598E+00   7.51752378679267E-08   5.94360356944582E-09
  2.58301E-01                8.48961130663437E-05   3.33948805339460E-05   4.10748222343974E-05   3.87321858114231E-05   4.41103312107482E-10   1.00000313914970E-16   1.19160929057950E-05   1.74245597361845E-04   6.70700700810575E-04   6.16982884714524E+00   7.51752779287377E-08   5.94360679209382E-09
  2.68301E-01                8.48961235756798E-05   3.33948839756349E-05   4.10748234060982E-05   3.87321916386728E-05   4.41103116255985E-10   1.00000313914970E-16   1.19160958194199E-05   1.74245625338184E-04   6.70700700810575E-04   6.16982894554410E+00   7.51753179893746E-08   5.94361001471294E-09
  2.78301E-01                8.48961340849791E-05   3.33948874173075E-05   4.10748245777949E-05   3.87321974658984E-05   4.41102920405387E-10   1.00000313914970E-16   1.19160987330327E-05   1.74245653314416E-04   6.70700700810575E-04   6.16982904394256E+00   7.51753580498374E-08   5.94361323730322E-09
  2.88301E-01                8.48961445942413E-05   3.33948908589637E-05   4.10748257494874E-05   3.87322032930997E-05   4.41102724555680E-10   1.00000313914970E-16   1.19161016466334E-05   1.74245681290541E-04   6.70700700810575E-04   6.16982914234063E+00   7.51753981101259E-08   5.94361645986463E-09
  2.98301E-01                8.48961551034666E-05   3.33948943006035E-05   4.10748269211758E-05   3.87322091202771E-05   4.41102528706878E-10   1.00000313914970E-16   1.19161045602221E-05   1.74245709266559E-04   6.70700700810575E-04   6.16982924073830E+00   7.51754381702404E-08   5.94361968239716E-09
  3.08301E-01                8.48961656126550E-05   3.33948977422270E-05   4.10748280928602E-05   3.87322149474303E-05   4.41102332858970E-10   1.00000313914970E-16   1.19161074737988E-05   1.74245737242471E-04   6.70700700810576E-04   6.16982933913557E+00   7.51754782301809E-08   5.94362290490084E-09
  3.18301E-01                8.48961761218066E-05   3.33949011838341E-05   4.10748292645405E-05   3.87322207745595E-05   4.41102137011966E-10   1.00000313914970E-16   1.19161103873633E-05   1.74245765218275E-04   6.70700700810575E-04   6.16982943753245E+00   7.51755182899473E-08   5.94362612737568E-09
  3.28301E-01                8.48961866309213E-05   3.33949046254248E-05   4.10748304362166E-05   3.87322266016645E-05   4.41101941165853E-10   1.00000313914970E-16   1.19161133009159E-05   1.74245793193973E-04   6.70700700810575E-04   6.16982953592892E+00   7.51755583495396E-08   5.94362934982166E-09
  3.38301E-01                8.48961971399991E-05   3.33949080669991E-05   4.10748316078886E-05   3.87322324287455E-05   4.41101745320640E-10   1.00000313914970E-16   1.19161162144564E-05   1.74245821169564E-04   6.70700700810575E-04   6.16982963432500E+00   7.51755984089577E-08   5.94363257223880E-09
  3.48301E-01                8.48962076490399E-05   3.33949115085570E-05   4.10748327795565E-05   3.87322382558023E-05   4.41101549476327E-10   1.00000313914970E-16   1.19161191279848E-05   1.74245849145048E-04   6.70700700810575E-04   6.16982973272068E+00   7.51756384682016E-08   5.94363579462708E-09
  3.58301E-01                8.48962181580439E-05   3.33949149500985E-05   4.10748339512202E-05   3.87322440828351E-05   4.41101353632912E-10   1.00000313914970E-16   1.19161220415012E-05   1.74245877120425E-04   6.70700700810575E-04   6.16982983111597E+00   7.51756785272714E-08   5.94363901698654E-09
  3.68301E-01                8.48962286670109E-05   3.33949183916237E-05   4.10748351228799E-05   3.87322499098438E-05   4.41101157790395E-10   1.00000313914970E-16   1.19161249550055E-05   1.74245905095695E-04   6.70700700810575E-04   6.16982992951086E+00   7.51757185861670E-08   5.94364223931715E-09
  3.78301E-01                8.48962391759411E-05   3.33949218331324E-05   4.10748362945355E-05   3.87322557368283E-05   4.41100961948776E-10   1.00000313914970E-16   1.19161278684978E-05   1.74245933070859E-04   6.70700700810576E-04   6.16983002790535E+00   7.51757586448885E-08   5.94364546161892E-09
  3.88301E-01                8.48962496848344E-05   3.33949252746248E-05   4.10748374661869E-05   3.87322615637888E-05   4.41100766108057E-10   1.00000313914970E-16   1.19161307819780E-05   1.74245961045915E-04   6.70700700810575E-04   6.16983012629944E+00   7.51757987034358E-08   5.94364868389187E-09
  3.98301E-01                8.48962601936908E-05   3.33949287161008E-05   4.10748386378343E-05   3.87322673907251E-05   4.41100570268232E-10   1.00000313914970E-16   1.19161336954462E-05   1.74245989020865E-04   6.70700700810576E-04   6.16983022469313E+00   7.51758387618090E-08   5.94365190613599E-09
  4.08301E-01                8.48962707025102E-05   3.33949321575604E-05   4.10748398094775E-05   3.87322732176374E-05   4.41100374429310E-10   1.00000313914970E-16   1.19161366089023E-05   1.74246016995708E-04   6.70700700810577E-04   6.16983032308643E+00   7.51758788200080E-08   5.94365512835130E-09
  4.18301E-01                8.48962812112927E-05   3.33949355990036E-05   4.10748409811165E-05   3.87322790445256E-05   4.41100178591283E-10   1.00000313914970E-16   1.19161395223464E-05   1.74246044970444E-04   6.70700700810577E-04   6.16983042147933E+00   7.51759188780329E-08   5.94365835053778E-09
  4.28301E-01                8.48962917200384E-05   3.33949390404304E-05   4.10748421527515E-05   3.87322848713895E-05   4.41099982754159E-10   1.00000313914970E-16   1.19161424357784E-05   1.74246072945073E-04   6.70700700810577E-04   6.16983051987183E+00   7.51759589358836E-08   5.94366157269545E-09
  4.38301E-01                8.48963022287470E-05   3.33949424818408E-05   4.10748433243824E-05   3.87322906982294E-05   4.41099786917929E-10   1.00000313914970E-16   1.19161453491984E-05   1.74246100919595E-04   6.70700700810576E-04   6.16983061826393E+00   7.51759989935601E-08   5.94366479482429E-09
  4.48301E-01                8.48963127374187E-05   3.33949459232348E-05   4.10748444960091E-05   3.87322965250452E-05   4.41099591082601E-10   1.00000313914970E-16   1.19161482626062E-05   1.74246128894010E-04   6.70700700810576E-04   6.16983071665564E+00   7.51760390510622E-08   5.94366801692433E-09
  4.58301E-01                8.48963232460535E-05   3.33949493646124E-05   4.10748456676318E-05   3.87323023518369E-05   4.41099395248174E-10   1.00000313914970E-16   1.19161511760020E-05   1.74246156868318E-04   6.70700700810576E-04   6.16983081504694E+00   7.51760791083902E-08   5.94367123899556E-09
  4.68301E-01                8.48963337546510E-05   3.33949528059735E-05   4.10748468392502E-05   3.87323081786043E-05   4.41099199414653E-10   1.00000313914970E-16   1.19161540893857E-05   1.74246184842519E-04   6.70700700810575E-04   6.16983091343785E+00   7.51761191655435E-08   5.94367446103795E-09
  4.78301E-01                8.48963442632112E-05   3.33949562473180E-05   4.10748480108645E-05   3.87323140053474E-05   4.41099003582033E-10   1.00000313914970E-16   1.19161570027573E-05   1.74246212816611E-04   6.70700700810575E-04   6.16983101182835E+00   7.51761592225223E-08   5.94367768305152E-09
  4.88301E-01                8.48963547717338E-05   3.33949596886458E-05   4.10748491824747E-05   3.87323198320660E-05   4.41098807750323E-10   1.00000313914970E-16   1.19161599161166E-05   1.74246240790594E-04   6.70700700810576E-04   6.16983111021846E+00   7.51761992793259E-08   5.94368090503622E-09
