# Time series at grid cell:  65   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.45570942542058E-05   1.92758895145318E-05   3.76922819232887E-05   2.46233402541464E-05   2.82607465626298E-09   1.00000313914866E-16   4.86167012716401E-06   8.51474781344422E-05   6.70700700809892E-04   5.85168876866079E+00   4.73489386976527E-08   3.74019532050313E-09
  2.00000E-02                5.45571040341419E-05   1.92758927347501E-05   3.76922830136677E-05   2.46233456049815E-05   2.82607220040282E-09   1.00000313914866E-16   4.86167280258157E-06   8.51475042010158E-05   6.70700700809892E-04   5.85168889826281E+00   4.73489742948575E-08   3.74019818798868E-09
  3.00000E-02                5.45571138140411E-05   1.92758959549544E-05   3.76922841040425E-05   2.46233509557925E-05   2.82606974461638E-09   1.00000313914866E-16   4.86167547798709E-06   8.51475302674873E-05   6.70700700809891E-04   5.85168902786422E+00   4.73490098918782E-08   3.74020105543827E-09
  4.00000E-02                5.45571235939033E-05   1.92758991751446E-05   3.76922851944133E-05   2.46233563065794E-05   2.82606728884360E-09   1.00000313914866E-16   4.86167815338055E-06   8.51475563338565E-05   6.70700700809891E-04   5.85168915746505E+00   4.73490454887141E-08   3.74020392285189E-09
  5.00000E-02                5.45571333737287E-05   1.92759023953207E-05   3.76922862847799E-05   2.46233616573422E-05   2.82606483308382E-09   1.00000313914866E-16   4.86168082876196E-06   8.51475824001235E-05   6.70700700809890E-04   5.85168928706532E+00   4.73490810853653E-08   3.74020679022954E-09
  5.00011E-02                5.45571333748212E-05   1.92759023956804E-05   3.76922862849017E-05   2.46233616579400E-05   2.82606483302000E-09   1.00000313914866E-16   4.86168082906082E-06   8.51475824030355E-05   6.70700700809891E-04   5.85168928652028E+00   4.73490810893432E-08   3.74020679054995E-09
  5.00034E-02                5.45571333770062E-05   1.92759023963998E-05   3.76922862851453E-05   2.46233616591354E-05   2.82606483288449E-09   1.00000313914866E-16   4.86168082965853E-06   8.51475824088594E-05   6.70700700809891E-04   5.85168928654925E+00   4.73490810972989E-08   3.74020679119080E-09
  5.00078E-02                5.45571333813761E-05   1.92759023978387E-05   3.76922862856325E-05   2.46233616615262E-05   2.82606483258290E-09   1.00000313914866E-16   4.86168083085396E-06   8.51475824205073E-05   6.70700700809890E-04   5.85168928660729E+00   4.73490811132101E-08   3.74020679247248E-09
  5.00168E-02                5.45571333901158E-05   1.92759024007164E-05   3.76922862866069E-05   2.46233616663080E-05   2.82606483186615E-09   1.00000313914866E-16   4.86168083324481E-06   8.51475824438030E-05   6.70700700809891E-04   5.85168928672337E+00   4.73490811450318E-08   3.74020679503578E-09
  5.00346E-02                5.45571334075953E-05   1.92759024064718E-05   3.76922862885557E-05   2.46233616758714E-05   2.82606483003856E-09   1.00000313914866E-16   4.86168083802653E-06   8.51475824903938E-05   6.70700700809891E-04   5.85168928695552E+00   4.73490812086723E-08   3.74020680016215E-09
  5.00704E-02                5.45571334425543E-05   1.92759024179827E-05   3.76922862924533E-05   2.46233616949983E-05   2.82606482517573E-09   1.00000313914866E-16   4.86168084758995E-06   8.51475825835744E-05   6.70700700809891E-04   5.85168928741982E+00   4.73490813359447E-08   3.74020681041419E-09
  5.01419E-02                5.45571335124723E-05   1.92759024410044E-05   3.76922863002486E-05   2.46233617332520E-05   2.82606481245090E-09   1.00000313914866E-16   4.86168086671681E-06   8.51475827699325E-05   6.70700700809891E-04   5.85168928834840E+00   4.73490815904675E-08   3.74020683091652E-09
  5.02849E-02                5.45571336523083E-05   1.92759024870478E-05   3.76922863158391E-05   2.46233618097594E-05   2.82606478160044E-09   1.00000313914866E-16   4.86168090497054E-06   8.51475831426430E-05   6.70700700809891E-04   5.85168929020551E+00   4.73490820994742E-08   3.74020687191797E-09
  5.05708E-02                5.45571339319803E-05   1.92759025791347E-05   3.76922863470201E-05   2.46233619627743E-05   2.82606471362414E-09   1.00000313914866E-16   4.86168098147797E-06   8.51475838880580E-05   6.70700700809891E-04   5.85168929391969E+00   4.73490831174419E-08   3.74020695391718E-09
  5.11428E-02                5.45571344913243E-05   1.92759027633083E-05   3.76922864093822E-05   2.46233622688039E-05   2.82606457340643E-09   1.00000313914866E-16   4.86168113449280E-06   8.51475853788833E-05   6.70700700809891E-04   5.85168930134800E+00   4.73490851533459E-08   3.74020711791295E-09
  5.22866E-02                5.45571356100117E-05   1.92759031316554E-05   3.76922865341062E-05   2.46233628808629E-05   2.82606429138706E-09   1.00000313914866E-16   4.86168144052230E-06   8.51475883605309E-05   6.70700700809890E-04   5.85168931620462E+00   4.73490892251401E-08   3.74020744590312E-09
  5.45744E-02                5.45571378473847E-05   1.92759038683488E-05   3.76922867835542E-05   2.46233641049796E-05   2.82606372704044E-09   1.00000313914866E-16   4.86168205258069E-06   8.51475943238208E-05   6.70700700809891E-04   5.85168934591781E+00   4.73490973687167E-08   3.74020810188142E-09
  5.91499E-02                5.45571423221226E-05   1.92759053417327E-05   3.76922872824490E-05   2.46233665532080E-05   2.82606259831906E-09   1.00000313914866E-16   4.86168327669485E-06   8.51476062503782E-05   6.70700700809891E-04   5.85168940534408E+00   4.73491136558293E-08   3.74020941383032E-09
  6.83009E-02                5.45571512715679E-05   1.92759082884886E-05   3.76922882802355E-05   2.46233714496446E-05   2.82606034088504E-09   1.00000313914866E-16   4.86168572491315E-06   8.51476301034081E-05   6.70700700809891E-04   5.85168952419615E+00   4.73491462299012E-08   3.74021203769812E-09
  7.83009E-02                5.45571610512889E-05   1.92759115086249E-05   3.76922893705904E-05   2.46233768003392E-05   2.82605788316285E-09   1.00000313914866E-16   4.86168840026045E-06   8.51476561693839E-05   6.70700700809891E-04   5.85168965384232E+00   4.73491818260152E-08   3.74021490497284E-09
  8.83009E-02                5.45571708309729E-05   1.92759147287471E-05   3.76922904609413E-05   2.46233821510097E-05   2.82605542742955E-09   1.00000313914866E-16   4.86169107559571E-06   8.51476822352593E-05   6.70700700809891E-04   5.85168978344041E+00   4.73492174219588E-08   3.74021777221277E-09
  9.83009E-02                5.45571806106200E-05   1.92759179488553E-05   3.76922915512881E-05   2.46233875016561E-05   2.82605297173229E-09   1.00000313914866E-16   4.86169375091892E-06   8.51477083010326E-05   6.70700700809891E-04   5.85168991303793E+00   4.73492530177179E-08   3.74022063941677E-09
  1.08301E-01                5.45571903902302E-05   1.92759211689493E-05   3.76922926416307E-05   2.46233928522784E-05   2.82605051604830E-09   1.00000313914866E-16   4.86169642623007E-06   8.51477343667037E-05   6.70700700809891E-04   5.85169004263487E+00   4.73492886132921E-08   3.74022350658485E-09
  1.18301E-01                5.45572001698035E-05   1.92759243890294E-05   3.76922937319693E-05   2.46233982028766E-05   2.82604806037729E-09   1.00000313914866E-16   4.86169910152917E-06   8.51477604322726E-05   6.70700700809891E-04   5.85169017223125E+00   4.73493242086817E-08   3.74022637371701E-09
  1.28301E-01                5.45572099493399E-05   1.92759276090953E-05   3.76922948223037E-05   2.46234035534507E-05   2.82604560471927E-09   1.00000313914866E-16   4.86170177681622E-06   8.51477864977393E-05   6.70700700809891E-04   5.85169030182706E+00   4.73493598038863E-08   3.74022924081328E-09
  1.38301E-01                5.45572197288394E-05   1.92759308291471E-05   3.76922959126340E-05   2.46234089040008E-05   2.82604314907429E-09   1.00000313914866E-16   4.86170445209123E-06   8.51478125631038E-05   6.70700700809891E-04   5.85169043142230E+00   4.73493953989063E-08   3.74023210787361E-09
  1.48301E-01                5.45572295083020E-05   1.92759340491849E-05   3.76922970029602E-05   2.46234142545266E-05   2.82604069344226E-09   1.00000313914866E-16   4.86170712735418E-06   8.51478386283659E-05   6.70700700809891E-04   5.85169056101697E+00   4.73494309937416E-08   3.74023497489805E-09
  1.58301E-01                5.45572392877278E-05   1.92759372692087E-05   3.76922980932822E-05   2.46234196050284E-05   2.82603823782325E-09   1.00000313914866E-16   4.86170980260508E-06   8.51478646935260E-05   6.70700700809891E-04   5.85169069061107E+00   4.73494665883919E-08   3.74023784188661E-09
  1.68301E-01                5.45572490671166E-05   1.92759404892183E-05   3.76922991836002E-05   2.46234249555061E-05   2.82603578221721E-09   1.00000313914866E-16   4.86171247784393E-06   8.51478907585837E-05   6.70700700809891E-04   5.85169082020460E+00   4.73495021828574E-08   3.74024070883929E-09
  1.78301E-01                5.45572588464685E-05   1.92759437092139E-05   3.76923002739140E-05   2.46234303059598E-05   2.82603332662420E-09   1.00000313914866E-16   4.86171515307073E-06   8.51479168235393E-05   6.70700700809891E-04   5.85169094979756E+00   4.73495377771383E-08   3.74024357575609E-09
