# Time series at grid cell:  56   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.12487701775347E-05   1.76869976074235E-05   3.73234321717206E-05   2.31088616319981E-05   3.86457219610164E-09   1.00000313914854E-16   4.10443081609163E-06   7.53342689036005E-05   6.70700700809732E-04   5.80818579327772E+00   4.51861082681829E-08   3.56907232875745E-09
  2.00000E-02                5.12487798709821E-05   1.76870007967206E-05   3.73234332524568E-05   2.31088669263449E-05   3.86456849294581E-09   1.00000313914854E-16   4.10443346326507E-06   7.53342947334322E-05   6.70700700809732E-04   5.80818592978091E+00   4.51861433625514E-08   3.56907515601543E-09
  3.00000E-02                5.12487895643926E-05   1.76870039860038E-05   3.73234343331890E-05   2.31088722206677E-05   3.86456478992506E-09   1.00000313914854E-16   4.10443611042647E-06   7.53343205631618E-05   6.70700700809731E-04   5.80818606628344E+00   4.51861784567360E-08   3.56907798323684E-09
  4.00000E-02                5.12487992577662E-05   1.76870071752729E-05   3.73234354139169E-05   2.31088775149664E-05   3.86456108692617E-09   1.00000313914854E-16   4.10443875757581E-06   7.53343463927895E-05   6.70700700809732E-04   5.80818620278536E+00   4.51862135507359E-08   3.56908081042162E-09
  5.00000E-02                5.12488089511028E-05   1.76870103645281E-05   3.73234364946408E-05   2.31088828092410E-05   3.86455738394744E-09   1.00000313914854E-16   4.10444140471311E-06   7.53343722223152E-05   6.70700700809732E-04   5.80818633928667E+00   4.51862486445513E-08   3.56908363756980E-09
  5.00011E-02                5.12488089521856E-05   1.76870103648844E-05   3.73234364947616E-05   2.31088828098324E-05   3.86455738376621E-09   1.00000313914854E-16   4.10444140500881E-06   7.53343722252007E-05   6.70700700809731E-04   5.80818633873821E+00   4.51862486484731E-08   3.56908363788575E-09
  5.00034E-02                5.12488089543512E-05   1.76870103655969E-05   3.73234364950030E-05   2.31088828110152E-05   3.86455738339704E-09   1.00000313914854E-16   4.10444140560021E-06   7.53343722309718E-05   6.70700700809732E-04   5.80818633876872E+00   4.51862486563168E-08   3.56908363851764E-09
  5.00078E-02                5.12488089586824E-05   1.76870103670219E-05   3.73234364954860E-05   2.31088828133808E-05   3.86455738263271E-09   1.00000313914854E-16   4.10444140678302E-06   7.53343722425140E-05   6.70700700809732E-04   5.80818633882984E+00   4.51862486720040E-08   3.56908363978141E-09
  5.00168E-02                5.12488089673449E-05   1.76870103698720E-05   3.73234364964517E-05   2.31088828181120E-05   3.86455738100577E-09   1.00000313914854E-16   4.10444140914864E-06   7.53343722655982E-05   6.70700700809732E-04   5.80818633895209E+00   4.51862487033778E-08   3.56908364230889E-09
  5.00346E-02                5.12488089846698E-05   1.76870103755722E-05   3.73234364983833E-05   2.31088828275745E-05   3.86455737739964E-09   1.00000313914854E-16   4.10444141387988E-06   7.53343723117665E-05   6.70700700809732E-04   5.80818633919659E+00   4.51862487661229E-08   3.56908364736363E-09
