# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.58301E-01                6.32811466294379E-05   2.34202205596770E-05   3.86649389171834E-05   2.86412514595328E-05   1.41968016529405E-09   1.00000313914908E-16   6.87062572985476E-06   1.10935388381088E-04   6.70700700810128E-04   5.95552373612657E+00   5.39057344718985E-08   4.25925250643760E-09
  4.68301E-01                6.32811566287394E-05   2.34202238557802E-05   3.86649400320197E-05   2.86412569536442E-05   1.41967917996892E-09   1.00000313914908E-16   6.87062847691046E-06   1.10935415041346E-04   6.70700700810128E-04   5.95552385204742E+00   5.39057713515578E-08   4.25925547526491E-09
  4.78301E-01                6.32811666280035E-05   2.34202271518687E-05   3.86649411468518E-05   2.86412624477313E-05   1.41967819464875E-09   1.00000313914908E-16   6.87063122395402E-06   1.10935441701500E-04   6.70700700810128E-04   5.95552396796777E+00   5.39058082310332E-08   4.25925844405840E-09
  4.88301E-01                6.32811766272300E-05   2.34202304479425E-05   3.86649422616798E-05   2.86412679417940E-05   1.41967720933359E-09   1.00000313914908E-16   6.87063397098539E-06   1.10935468361549E-04   6.70700700810128E-04   5.95552408388762E+00   5.39058451103245E-08   4.25926141281808E-09
  4.98301E-01                6.32811866264186E-05   2.34202337440012E-05   3.86649433765036E-05   2.86412734358322E-05   1.41967622402346E-09   1.00000313914908E-16   6.87063671800446E-06   1.10935495021491E-04   6.70700700810128E-04   5.95552419980696E+00   5.39058819894313E-08   4.25926438154391E-09
  5.08301E-01                6.32811966255684E-05   2.34202370400445E-05   3.86649444913229E-05   2.86412789298454E-05   1.41967523871842E-09   1.00000313914908E-16   6.87063946501107E-06   1.10935521681326E-04   6.70700700810128E-04   5.95552431572579E+00   5.39059188683531E-08   4.25926735023587E-09
  5.18301E-01                6.32812066246785E-05   2.34202403360720E-05   3.86649456061379E-05   2.86412844238331E-05   1.41967425341862E-09   1.00000313914908E-16   6.87064221200494E-06   1.10935548341048E-04   6.70700700810129E-04   5.95552443164409E+00   5.39059557470888E-08   4.25927031889388E-09
  5.28301E-01                6.32812166237468E-05   2.34202436320827E-05   3.86649467209482E-05   2.86412899177946E-05   1.41967326812422E-09   1.00000313914908E-16   6.87064495898567E-06   1.10935575000653E-04   6.70700700810128E-04   5.95552454756184E+00   5.39059926256370E-08   4.25927328751782E-09
  5.38301E-01                6.32812266227709E-05   2.34202469280754E-05   3.86649478357536E-05   2.86412954117285E-05   1.41967228283550E-09   1.00000313914908E-16   6.87064770595262E-06   1.10935601660134E-04   6.70700700810128E-04   5.95552466347902E+00   5.39060295039954E-08   4.25927625610755E-09
  5.48301E-01                6.32812366217463E-05   2.34202502240481E-05   3.86649489505536E-05   2.86413009056328E-05   1.41967129755286E-09   1.00000313914908E-16   6.87065045290482E-06   1.10935628319476E-04   6.70700700810129E-04   5.95552477939557E+00   5.39060663821607E-08   4.25927922466275E-09
  5.58301E-01                6.32812466206668E-05   2.34202535199977E-05   3.86649500653474E-05   2.86413063995048E-05   1.41967031227695E-09   1.00000313914908E-16   6.87065319984080E-06   1.10935654978663E-04   6.70700700810128E-04   5.95552489531142E+00   5.39061032601275E-08   4.25928219318308E-09
  5.68301E-01                6.32812566195231E-05   2.34202568159199E-05   3.86649511801341E-05   2.86413118933400E-05   1.41966932700870E-09   1.00000313914908E-16   6.87065594675839E-06   1.10935681637665E-04   6.70700700810129E-04   5.95552501122647E+00   5.39061401378884E-08   4.25928516166789E-09
  5.78301E-01                6.32812666183013E-05   2.34202601118083E-05   3.86649522949121E-05   2.86413173871321E-05   1.41966834174946E-09   1.00000313914908E-16   6.87065869365444E-06   1.10935708296444E-04   6.70700700810128E-04   5.95552512714058E+00   5.39061770154321E-08   4.25928813011635E-09
  5.88301E-01                6.32812766169819E-05   2.34202634076535E-05   3.86649534096792E-05   2.86413228808719E-05   1.41966735650121E-09   1.00000313914908E-16   6.87066144052437E-06   1.10935734954939E-04   6.70700700810128E-04   5.95552524305350E+00   5.39062138927425E-08   4.25929109852713E-09
  5.98301E-01                6.32812866155363E-05   2.34202667034421E-05   3.86649545244323E-05   2.86413283745465E-05   1.41966637126673E-09   1.00000313914908E-16   6.87066418736163E-06   1.10935761613069E-04   6.70700700810128E-04   5.95552535896494E+00   5.39062507697962E-08   4.25929406689845E-09
  6.08301E-01                6.32812966139248E-05   2.34202699991553E-05   3.86649556391668E-05   2.86413338681372E-05   1.41966538605004E-09   1.00000313914908E-16   6.87066693415699E-06   1.10935788270715E-04   6.70700700810128E-04   5.95552547487444E+00   5.39062876465608E-08   4.25929703522771E-09
  6.18301E-01                6.32813066120912E-05   2.34202732947669E-05   3.86649567538766E-05   2.86413393616183E-05   1.41966440085667E-09   1.00000313914908E-16   6.87066968089755E-06   1.10935814927713E-04   6.70700700810128E-04   5.95552559078138E+00   5.39063245229906E-08   4.25930000351131E-09
  6.28301E-01                6.32813166099587E-05   2.34202765902402E-05   3.86649578685530E-05   2.86413448549540E-05   1.41966341569429E-09   1.00000313914908E-16   6.87067242756542E-06   1.10935841583834E-04   6.70700700810129E-04   5.95552570668490E+00   5.39063613990224E-08   4.25930297174424E-09
  6.38301E-01                6.32813266074211E-05   2.34202798855255E-05   3.86649589831843E-05   2.86413503480954E-05   1.41966243057346E-09   1.00000313914908E-16   6.87067517413612E-06   1.10935868238766E-04   6.70700700810128E-04   5.95552582258381E+00   5.39063982745698E-08   4.25930593991968E-09
  6.48301E-01                6.32813366043346E-05   2.34202831805550E-05   3.86649600977544E-05   2.86413558409760E-05   1.41966144550846E-09   1.00000313914908E-16   6.87067792057642E-06   1.10935894892086E-04   6.70700700810128E-04   5.95552593847651E+00   5.39064351495152E-08   4.25930890802833E-09
  6.58301E-01                6.32813466005061E-05   2.34202864752375E-05   3.86649612122418E-05   2.86413613335064E-05   1.41966046051848E-09   1.00000313914908E-16   6.87068066684164E-06   1.10935921543223E-04   6.70700700810128E-04   5.95552605436084E+00   5.39064720237009E-08   4.25931187605769E-09
  6.68301E-01                6.32813565956778E-05   2.34202897694515E-05   3.86649623266177E-05   2.86413668255675E-05   1.41965947562916E-09   1.00000313914908E-16   6.87068341287220E-06   1.10935948191417E-04   6.70700700810127E-04   5.95552617023393E+00   5.39065088969162E-08   4.25931484399110E-09
  6.78301E-01                6.32813665895092E-05   2.34202930630365E-05   3.86649634408441E-05   2.86413723170018E-05   1.41965849087430E-09   1.00000313914908E-16   6.87068615858936E-06   1.10935974835665E-04   6.70700700810127E-04   5.95552628609197E+00   5.39065457688828E-08   4.25931781180653E-09
  6.88301E-01                6.32813765815536E-05   2.34202963557819E-05   3.86649645548714E-05   2.86413778076028E-05   1.41965750629834E-09   1.00000313914908E-16   6.87068890388984E-06   1.10936001474649E-04   6.70700700810128E-04   5.95552640192998E+00   5.39065826392359E-08   4.25932077947511E-09
  6.98301E-01                6.32813865712301E-05   2.34202996474137E-05   3.86649656686346E-05   2.86413832971017E-05   1.41965652195900E-09   1.00000313914908E-16   6.87069164863934E-06   1.10936028106656E-04   6.70700700810127E-04   5.95552651774147E+00   5.39066195075008E-08   4.25932374695926E-09
  7.08301E-01                6.32813965577885E-05   2.34203029375784E-05   3.86649667820502E-05   2.86413887851519E-05   1.41965553793079E-09   1.00000313914908E-16   6.87069439266442E-06   1.10936054729474E-04   6.70700700810126E-04   5.95552663351807E+00   5.39066563730647E-08   4.25932671421047E-09
  7.18301E-01                6.32814065402675E-05   2.34203062258226E-05   3.86649678950110E-05   2.86413942713087E-05   1.41965455430926E-09   1.00000313914908E-16   6.87069713574282E-06   1.10936081340268E-04   6.70700700810126E-04   5.95552674924905E+00   5.39066932351422E-08   4.25932968116655E-09
  7.28301E-01                6.32814165174435E-05   2.34203095115696E-05   3.86649690073805E-05   2.86413997550064E-05   1.41965357121597E-09   1.00000313914908E-16   6.87069987759168E-06   1.10936107935429E-04   6.70700700810126E-04   5.95552686492075E+00   5.39067300927336E-08   4.25933264774838E-09
  7.38301E-01                6.32814264877700E-05   2.34203127940900E-05   3.86649701189864E-05   2.86414052355299E-05   1.41965258880459E-09   1.00000313914908E-16   6.87070261785340E-06   1.10936134510399E-04   6.70700700810126E-04   5.95552698051590E+00   5.39067669445754E-08   4.25933561385593E-09
  7.48301E-01                6.32814364493050E-05   2.34203160724685E-05   3.86649712296121E-05   2.86414107119811E-05   1.41965160726803E-09   1.00000313914908E-16   6.87070535607901E-06   1.10936161059448E-04   6.70700700810125E-04   5.95552709601284E+00   5.39068037890811E-08   4.25933857936358E-09
  7.58301E-01                6.32814463996252E-05   2.34203193455624E-05   3.86649723389875E-05   2.86414161832396E-05   1.41965062684701E-09   1.00000313914908E-16   6.87070809170828E-06   1.10936187575432E-04   6.70700700810125E-04   5.95552721138451E+00   5.39068406242711E-08   4.25934154411463E-09
  7.68301E-01                6.32814563357260E-05   2.34203226119551E-05   3.86649734467775E-05   2.86414216479160E-05   1.41964964784004E-09   1.00000313914908E-16   6.87071082404649E-06   1.10936214049491E-04   6.70700700810125E-04   5.95552732659738E+00   5.39068774476903E-08   4.25934450791470E-09
  7.78301E-01                6.32814662539032E-05   2.34203258699004E-05   3.86649745525692E-05   2.86414271042976E-05   1.41964867061505E-09   1.00000313914908E-16   6.87071355223730E-06   1.10936240470700E-04   6.70700700810125E-04   5.95552744161012E+00   5.39069142563128E-08   4.25934747052424E-09
  7.88301E-01                6.32814761496176E-05   2.34203291172579E-05   3.86649756558564E-05   2.86414325502854E-05   1.41964769562295E-09   1.00000313914908E-16   6.87071627523116E-06   1.10936266825675E-04   6.70700700810125E-04   5.95552755637204E+00   5.39069510464298E-08   4.25935043164963E-09
  7.98301E-01                6.32814860173365E-05   2.34203323514193E-05   3.86649767560225E-05   2.86414379833211E-05   1.41964672341323E-09   1.00000313914908E-16   6.87071899174903E-06   1.10936293098100E-04   6.70700700810126E-04   5.95552767082142E+00   5.39069878135219E-08   4.25935339093303E-09
  8.08301E-01                6.32814958503540E-05   2.34203355692229E-05   3.86649778523195E-05   2.86414434003039E-05   1.41964575465193E-09   1.00000313914908E-16   6.87072170024044E-06   1.10936319268200E-04   6.70700700810126E-04   5.95552778488342E+00   5.39070245521100E-08   4.25935634794071E-09
  8.18301E-01                6.32815056405840E-05   2.34203387668564E-05   3.86649789438462E-05   2.86414487974948E-05   1.41964479014216E-09   1.00000313914908E-16   6.87072439883593E-06   1.10936345312131E-04   6.70700700810126E-04   5.95552789846778E+00   5.39070612555885E-08   4.25935930214966E-09
  8.28301E-01                6.32815153783263E-05   2.34203419397463E-05   3.86649800295209E-05   2.86414541704086E-05   1.41964383084730E-09   1.00000313914908E-16   6.87072708529278E-06   1.10936371201286E-04   6.70700700810126E-04   5.95552801146627E+00   5.39070979160324E-08   4.25936225293247E-09
  8.38301E-01                6.32815250520012E-05   2.34203450824332E-05   3.86649811080526E-05   2.86414595136907E-05   1.41964287791727E-09   1.00000313914908E-16   6.87072975693384E-06   1.10936396901520E-04   6.70700700810126E-04   5.95552812374966E+00   5.39071345239818E-08   4.25936519954017E-09
  8.48301E-01                6.32815346478524E-05   2.34203481884314E-05   3.86649821779077E-05   2.86414648209802E-05   1.41964193271816E-09   1.00000313914908E-16   6.87073241057862E-06   1.10936422372266E-04   6.70700700810126E-04   5.95552823516443E+00   5.39071710681985E-08   4.25936814108302E-09
