# Time series at grid cell: 198   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10625405976545E-04   4.45301449500719E-05   4.39515200198994E-05   5.09593366177189E-05   2.11210212911685E-10   1.00025946574540E-16   1.80277586817987E-05   2.48118805540619E-04   6.70872618698271E-04   6.38552477928275E+00   1.10369136386763E-07   8.73331067793493E-09
  2.00000E-02                1.10625469258748E-04   4.45301674735991E-05   4.39515417896596E-05   5.09593668743089E-05   2.11210058163859E-10   1.00025993124854E-16   1.80277703421062E-05   2.48118948297131E-04   6.70872930910569E-04   6.38552486961082E+00   1.10369247406610E-07   8.73331954733883E-09
  3.00000E-02                1.10625532188883E-04   4.45301898572527E-05   4.39515634210691E-05   5.09593969686136E-05   2.11209904094090E-10   1.00026039361660E-16   1.80277819446273E-05   2.48119090264651E-04   6.70873241020180E-04   6.38552495992101E+00   1.10369358058353E-07   8.73332838756869E-09
  4.00000E-02                1.10625594767046E-04   4.45302121010703E-05   4.39515849141651E-05   5.09594269006771E-05   2.11209750702554E-10   1.00026085285044E-16   1.80277934893778E-05   2.48119231443393E-04   6.70873549027665E-04   6.38552505021339E+00   1.10369468342097E-07   8.73333719863274E-09
  5.00000E-02                1.10625656993344E-04   4.45302342050945E-05   4.39516062689896E-05   5.09594566705491E-05   2.11209597989039E-10   1.00026130895098E-16   1.80278049763754E-05   2.48119371833597E-04   6.70873854933661E-04   6.38552514048798E+00   1.10369578257957E-07   8.73334598054016E-09
  5.00011E-02                1.10625657000295E-04   4.45302342075637E-05   4.39516062713750E-05   5.09594566738746E-05   2.11209598016023E-10   1.00026130900193E-16   1.80278049776585E-05   2.48119371849280E-04   6.70873854967832E-04   6.38552513761848E+00   1.10369578270235E-07   8.73334598152118E-09
  5.00034E-02                1.10625657014197E-04   4.45302342125020E-05   4.39516062761460E-05   5.09594566805255E-05   2.11209598067579E-10   1.00026130910383E-16   1.80278049802249E-05   2.48119371880645E-04   6.70873855036174E-04   6.38552513763891E+00   1.10369578294793E-07   8.73334598348320E-09
  5.00078E-02                1.10625657042002E-04   4.45302342223785E-05   4.39516062856878E-05   5.09594566938274E-05   2.11209598161541E-10   1.00026130930763E-16   1.80278049853575E-05   2.48119371943375E-04   6.70873855172860E-04   6.38552513767990E+00   1.10369578343907E-07   8.73334598740726E-09
  5.00168E-02                1.10625657097610E-04   4.45302342421317E-05   4.39516063047714E-05   5.09594567204311E-05   2.11209598316560E-10   1.00026130971522E-16   1.80278049956228E-05   2.48119372068834E-04   6.70873855446230E-04   6.38552513776187E+00   1.10369578442135E-07   8.73334599525534E-09
  5.00346E-02                1.10625657208825E-04   4.45302342816373E-05   4.39516063429380E-05   5.09594567736378E-05   2.11209598519125E-10   1.00026131053038E-16   1.80278050161532E-05   2.48119372319749E-04   6.70873855992963E-04   6.38552513792583E+00   1.10369578638589E-07   8.73334601095135E-09
