# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.87815824963924E-05   3.51377030815167E-05   4.15080187413781E-05   4.05646887394949E-05   3.77548832323738E-10   1.00000313914979E-16   1.28323443698299E-05   1.85526094540857E-04   6.70700700810615E-04   6.20428355582892E+00   7.97552581898436E-08   6.30642912343109E-09
  2.00000E-02                8.87815930931252E-05   3.51377065379579E-05   4.15080199228229E-05   4.05646946238328E-05   3.77548676382956E-10   1.00000313914979E-16   1.28323473119988E-05   1.85526122722252E-04   6.70700700810615E-04   6.20428365256265E+00   7.97552988674049E-08   6.30643239554360E-09
  3.00000E-02                8.87816036898210E-05   3.51377099943831E-05   4.15080211042636E-05   4.05647005081465E-05   3.77548520443985E-10   1.00000313914979E-16   1.28323502541557E-05   1.85526150903540E-04   6.70700700810615E-04   6.20428374929598E+00   7.97553395447904E-08   6.30643566762769E-09
  4.00000E-02                8.87816142864799E-05   3.51377134507920E-05   4.15080222857002E-05   4.05647063924361E-05   3.77548364505723E-10   1.00000313914979E-16   1.28323531963005E-05   1.85526179084721E-04   6.70700700810615E-04   6.20428384602892E+00   7.97553802219997E-08   6.30643893968337E-09
  5.00000E-02                8.87816248831018E-05   3.51377169071847E-05   4.15080234671326E-05   4.05647122767017E-05   3.77548208568166E-10   1.00000313914979E-16   1.28323561384333E-05   1.85526207265796E-04   6.70700700810615E-04   6.20428394276148E+00   7.97554208990331E-08   6.30644221171066E-09
  5.00011E-02                8.87816248842856E-05   3.51377169075708E-05   4.15080234672646E-05   4.05647122773590E-05   3.77548208609670E-10   1.00000313914979E-16   1.28323561387619E-05   1.85526207268944E-04   6.70700700810615E-04   6.20428394226029E+00   7.97554209035774E-08   6.30644221207620E-09
  5.00034E-02                8.87816248866530E-05   3.51377169083430E-05   4.15080234675285E-05   4.05647122786736E-05   3.77548208684015E-10   1.00000313914979E-16   1.28323561394192E-05   1.85526207275240E-04   6.70700700810614E-04   6.20428394228194E+00   7.97554209126661E-08   6.30644221280728E-09
  5.00078E-02                8.87816248913878E-05   3.51377169098874E-05   4.15080234680565E-05   4.05647122813028E-05   3.77548208802750E-10   1.00000313914979E-16   1.28323561407339E-05   1.85526207287833E-04   6.70700700810615E-04   6.20428394232527E+00   7.97554209308429E-08   6.30644221426940E-09
  5.00168E-02                8.87816249008575E-05   3.51377169129762E-05   4.15080234691122E-05   4.05647122865613E-05   3.77548208949285E-10   1.00000313914979E-16   1.28323561433631E-05   1.85526207313017E-04   6.70700700810614E-04   6.20428394241195E+00   7.97554209671962E-08   6.30644221719361E-09
  5.00346E-02                8.87816249197969E-05   3.51377169191538E-05   4.15080234712238E-05   4.05647122970783E-05   3.77548209019832E-10   1.00000313914979E-16   1.28323561486216E-05   1.85526207363385E-04   6.70700700810615E-04   6.20428394258530E+00   7.97554210399005E-08   6.30644222304192E-09
  5.00704E-02                8.87816249576756E-05   3.51377169315091E-05   4.15080234754469E-05   4.05647123181122E-05   3.77548208768686E-10   1.00000313914979E-16   1.28323561591385E-05   1.85526207464122E-04   6.70700700810615E-04   6.20428394293199E+00   7.97554211853071E-08   6.30644223473830E-09
  5.01419E-02                8.87816250334331E-05   3.51377169562196E-05   4.15080234838933E-05   4.05647123601800E-05   3.77548207822999E-10   1.00000313914979E-16   1.28323561801725E-05   1.85526207665594E-04   6.70700700810614E-04   6.20428394362539E+00   7.97554214761170E-08   6.30644225813081E-09
  5.02849E-02                8.87816251849480E-05   3.51377170056405E-05   4.15080235007859E-05   4.05647124443157E-05   3.77548205639780E-10   1.00000313914979E-16   1.28323562222403E-05   1.85526208068539E-04   6.70700700810615E-04   6.20428394501217E+00   7.97554220577345E-08   6.30644230491564E-09
  5.05708E-02                8.87816254879778E-05   3.51377171044824E-05   4.15080235345711E-05   4.05647126125870E-05   3.77548201168679E-10   1.00000313914979E-16   1.28323563063760E-05   1.85526208874429E-04   6.70700700810615E-04   6.20428394778574E+00   7.97554232209686E-08   6.30644239848522E-09
  5.11428E-02                8.87816260940374E-05   3.51377173021661E-05   4.15080236021416E-05   4.05647129491297E-05   3.77548192206838E-10   1.00000313914979E-16   1.28323564746473E-05   1.85526210486207E-04   6.70700700810615E-04   6.20428395333287E+00   7.97554255474363E-08   6.30644258562429E-09
