# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.91815217935019E-05   2.61859950576480E-05   3.93227801271004E-05   3.13774057233952E-05   9.69849967322799E-10   1.00000313914928E-16   8.23870286178424E-06   1.28303010656736E-04   6.70700700810273E-04   6.01890322275585E+00   5.90096212708606E-08   4.66335639144577E-09
  2.00000E-02                6.91815319386007E-05   2.61859984014945E-05   3.93227812581919E-05   3.13774113127342E-05   9.69849377998549E-10   1.00000313914928E-16   8.23870565645375E-06   1.28303037705616E-04   6.70700700810273E-04   6.01890333212972E+00   5.90096590166148E-08   4.66335943011832E-09
  3.00000E-02                6.91815420836625E-05   2.61860017453261E-05   3.93227823892793E-05   3.13774169020491E-05   9.69848788684107E-10   1.00000313914928E-16   8.23870845111121E-06   1.28303064754391E-04   6.70700700810274E-04   6.01890344150310E+00   5.90096967621880E-08   4.66336246875823E-09
  4.00000E-02                6.91815522286874E-05   2.61860050891427E-05   3.93227835203625E-05   3.13774224913399E-05   9.69848199372569E-10   1.00000313914928E-16   8.23871124575660E-06   1.28303091803062E-04   6.70700700810273E-04   6.01890355087602E+00   5.90097345075801E-08   4.66336550736552E-09
  5.00000E-02                6.91815623736755E-05   2.61860084329443E-05   3.93227846514416E-05   3.13774280806066E-05   9.69847610063907E-10   1.00000313914928E-16   8.23871404038995E-06   1.28303118851629E-04   6.70700700810274E-04   6.01890366024848E+00   5.90097722527911E-08   4.66336854594018E-09
  5.00011E-02                6.91815623748088E-05   2.61860084333178E-05   3.93227846515680E-05   3.13774280812309E-05   9.69847610128838E-10   1.00000313914928E-16   8.23871404070213E-06   1.28303118854651E-04   6.70700700810274E-04   6.01890365972217E+00   5.90097722570086E-08   4.66336854627968E-09
  5.00034E-02                6.91815623770752E-05   2.61860084340649E-05   3.93227846518207E-05   3.13774280824796E-05   9.69847610247213E-10   1.00000313914928E-16   8.23871404132648E-06   1.28303118860694E-04   6.70700700810273E-04   6.01890365974663E+00   5.90097722654432E-08   4.66336854695869E-09
  5.00078E-02                6.91815623816084E-05   2.61860084355590E-05   3.93227846523261E-05   3.13774280849771E-05   9.69847610441850E-10   1.00000313914928E-16   8.23871404257519E-06   1.28303118872781E-04   6.70700700810274E-04   6.01890365979563E+00   5.90097722823121E-08   4.66336854831667E-09
  5.00168E-02                6.91815623906745E-05   2.61860084385472E-05   3.93227846533369E-05   3.13774280899719E-05   9.69847610688721E-10   1.00000313914928E-16   8.23871404507262E-06   1.28303118896953E-04   6.70700700810274E-04   6.01890365989361E+00   5.90097723160487E-08   4.66336855103255E-09
  5.00346E-02                6.91815624088066E-05   2.61860084445235E-05   3.93227846553585E-05   3.13774280999617E-05   9.69847610765798E-10   1.00000313914928E-16   8.23871405006748E-06   1.28303118945298E-04   6.70700700810273E-04   6.01890366008958E+00   5.90097723835190E-08   4.66336855646406E-09
  5.00704E-02                6.91815624450709E-05   2.61860084564763E-05   3.93227846594016E-05   3.13774281199411E-05   9.69847609958686E-10   1.00000313914928E-16   8.23871406005717E-06   1.28303119041988E-04   6.70700700810273E-04   6.01890366048152E+00   5.90097725184527E-08   4.66336856732653E-09
