# Time series at grid cell:   6   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                2.13444587581716E-05   5.90537371402107E-06   2.17901977881446E-05   9.60589538803883E-06   6.33343254646026E-08   6.14070213684980E-17   2.28138963129485E-07   1.60985190678335E-05   4.11856029787668E-04   5.54943449950730E+00   2.32771472362634E-08   1.85737096323026E-09
  5.01419E-02                2.13443469384015E-05   5.90534485036872E-06   2.17900751078040E-05   9.60584504658242E-06   6.33343281990017E-08   6.14066726971359E-17   2.28139768343118E-07   1.60984561651296E-05   4.11853691253753E-04   5.54943498908435E+00   2.32770208235109E-08   1.85736077326729E-09
  5.02849E-02                2.13441233029980E-05   5.90528712418116E-06   2.17898297514645E-05   9.60574436553140E-06   6.33343433727740E-08   6.14059753666889E-17   2.28141378800483E-07   1.60983303722936E-05   4.11849014268290E-04   5.54943596848111E+00   2.32767680726422E-08   1.85734039946273E-09
  5.05708E-02                2.13436760487402E-05   5.90517167627512E-06   2.17893390561537E-05   9.60554301087747E-06   6.33344079138073E-08   6.14045807549071E-17   2.28144599835612E-07   1.60980788322708E-05   4.11839660626867E-04   5.54943792813287E+00   2.32762628360145E-08   1.85729967359362E-09
  5.11428E-02                2.13427816064367E-05   5.90494079834365E-06   2.17883577350223E-05   9.60514033136911E-06   6.33346446351626E-08   6.14017917278452E-17   2.28151042387441E-07   1.60975759056194E-05   4.11820954662365E-04   5.54944185016113E+00   2.32752532126403E-08   1.85721829152659E-09
  5.22866E-02                2.13409929868055E-05   5.90447911403660E-06   2.17863953708559E-05   9.60433509160761E-06   6.33353973530234E-08   6.13962144601093E-17   2.28163929417219E-07   1.60965705142862E-05   4.11783548009322E-04   5.54944970143936E+00   2.32732362721573E-08   1.85705571630970E-09
  5.45744E-02                2.13374168084610E-05   5.90355603191434E-06   2.17824717559964E-05   9.60272508956249E-06   6.33374383943318E-08   6.13850630732752E-17   2.28189711179893E-07   1.60945609970943E-05   4.11708755827782E-04   5.54946541874849E+00   2.32692074146907E-08   1.85673097655342E-09
  5.91499E-02                2.13302675059839E-05   5.90171072743655E-06   2.17746275767673E-05   9.59950645973499E-06   6.33421908441605E-08   6.13627688712028E-17   2.28241299674587E-07   1.60905450530848E-05   4.11559228909879E-04   5.54949687660987E+00   2.32611577740750E-08   1.85608215376106E-09
  6.83009E-02                2.13159847846573E-05   5.89802444210459E-06   2.17589557361430E-05   9.59307634837390E-06   6.33521691153041E-08   6.13182271218713E-17   2.28344593902411E-07   1.60825248610741E-05   4.11260488022754E-04   5.54955983136522E+00   2.32450790897466E-08   1.85478617134382E-09
  7.83009E-02                2.13003952839333E-05   5.89400116537951E-06   2.17418488722720E-05   9.58605791902613E-06   6.33623815794399E-08   6.12696064496283E-17   2.28457607939897E-07   1.60737730355956E-05   4.10934389856952E-04   5.54962937506395E+00   2.32275234392656E-08   1.85337113096466E-09
  8.83009E-02                2.12848242201124E-05   5.88998292822472E-06   2.17247610881278E-05   9.57904778687104E-06   6.33722802001352E-08   6.12210396350909E-17   2.28570758187207E-07   1.60650341109591E-05   4.10608652914026E-04   5.54969911159922E+00   2.32099854051703E-08   1.85195750384099E-09
  9.83009E-02                2.12692716856357E-05   5.88596975502454E-06   2.17076924829688E-05   9.57204599352268E-06   6.33820845759968E-08   6.11725269596687E-17   2.28684044486480E-07   1.60563083646815E-05   4.10283279081386E-04   5.54976889984686E+00   2.31924666773028E-08   1.85054542855591E-09
  1.08301E-01                2.12537377729095E-05   5.88196167015319E-06   2.16906431560200E-05   9.56505258057955E-06   6.33918329934321E-08   6.11240687046764E-17   2.28797466679062E-07   1.60475958924645E-05   4.09958270245803E-04   5.54983874030257E+00   2.31749676351364E-08   1.84913493610051E-09
  1.18301E-01                2.12382225743038E-05   5.87795869797452E-06   2.16736132064709E-05   9.55806758962383E-06   6.34015320033192E-08   6.10756651513300E-17   2.28911024605513E-07   1.60388967581604E-05   4.09633628293393E-04   5.54990863274087E+00   2.31574884287571E-08   1.84772603863130E-09
  1.28301E-01                2.12227261821517E-05   5.87396086284163E-06   2.16566027334748E-05   9.55109106222097E-06   6.34111826083781E-08   6.10273165807448E-17   2.29024718105600E-07   1.60302110200264E-05   4.09309355109584E-04   5.54997857680098E+00   2.31400291681162E-08   1.84631874500944E-09
  1.38301E-01                2.12072486887473E-05   5.86996818909649E-06   2.16396118361469E-05   9.54412303991900E-06   6.34207848414370E-08   6.09790232739276E-17   2.29138547018304E-07   1.60215387353143E-05   4.08985452579095E-04   5.55004857209653E+00   2.31225899561157E-08   1.84491306351726E-09
  1.48301E-01                2.11917901863446E-05   5.86598070106965E-06   2.16226406135634E-05   9.53716356424791E-06   6.34303385660270E-08   6.09307855117765E-17   2.29252511181818E-07   1.60128799610723E-05   4.08661922585900E-04   5.55011861823467E+00   2.31051708943929E-08   1.84350900233317E-09
  1.58301E-01                2.11763507671565E-05   5.86199842307980E-06   2.16056891647594E-05   9.53021267671904E-06   6.34398436164184E-08   6.08826035750742E-17   2.29366610433543E-07   1.60042347542844E-05   4.08338767013208E-04   5.55018871481945E+00   2.30877720843310E-08   1.84210656961466E-09
  1.68301E-01                2.11609305233528E-05   5.85802137943346E-06   2.15887575887276E-05   9.52327041882453E-06   6.34492998221243E-08   6.08344777444855E-17   2.29480844610095E-07   1.59956031718941E-05   4.08015987743433E-04   5.55025886145240E+00   2.30703936272343E-08   1.84070577351268E-09
  1.78301E-01                2.11455295470592E-05   5.85404959442458E-06   2.15718459844173E-05   9.51633683203660E-06   6.34587070121979E-08   6.07864083005529E-17   2.29595213547301E-07   1.59869852708080E-05   4.07693586658163E-04   5.55032905773265E+00   2.30530356243579E-08   1.83930662217414E-09
  1.88301E-01                2.11301479303559E-05   5.85008309233419E-06   2.15549544507325E-05   9.50941195780699E-06   6.34680650159868E-08   6.07383955236900E-17   2.29709717080202E-07   1.59783811078955E-05   4.07371565638137E-04   5.55039930325692E+00   2.30356981769117E-08   1.83790912374216E-09
  1.98301E-01                2.11147857652762E-05   5.84612189743003E-06   2.15380830865304E-05   9.50249583756634E-06   6.34773736632711E-08   6.06904396941806E-17   2.29824355043051E-07   1.59697907399883E-05   4.07049926563211E-04   5.55046959761954E+00   2.30183813860597E-08   1.83651328635607E-09
  2.08301E-01                2.10994431438050E-05   5.84216603396620E-06   2.15212319906201E-05   9.49558851272358E-06   6.34866327842929E-08   6.06425410921733E-17   2.29939127269315E-07   1.59612142238792E-05   4.06728671312338E-04   5.55053994041245E+00   2.30010853529191E-08   1.83511911815127E-09
  2.18301E-01                2.10841201578776E-05   5.83821552618280E-06   2.15044012617611E-05   9.48869002466521E-06   6.34958422097702E-08   6.05946999976766E-17   2.30054033591675E-07   1.59526516163216E-05   4.06407801763532E-04   5.55061033122516E+00   2.29838101785583E-08   1.83372662725917E-09
  2.28301E-01                2.10688168993781E-05   5.83427039830548E-06   2.14875909986618E-05   9.48180041475480E-06   6.35050017708983E-08   6.05469166905562E-17   2.30169073842027E-07   1.59441029740282E-05   4.06087319793845E-04   5.55068076964482E+00   2.29665559639958E-08   1.83233582180700E-09
  2.38301E-01                2.10535334601384E-05   5.83033067454519E-06   2.14708012999778E-05   9.47491972433231E-06   6.35141112993634E-08   6.04991914505288E-17   2.30284247851482E-07   1.59355683536706E-05   4.05767227279336E-04   5.55075125525616E+00   2.29493228101986E-08   1.83094670991775E-09
  2.48301E-01                2.10382699319362E-05   5.82639637909773E-06   2.14540322643109E-05   9.46804799471348E-06   6.35231706273435E-08   6.04515245571595E-17   2.30399555450363E-07   1.59270478118782E-05   4.05447526095044E-04   5.55082178764150E+00   2.29321108180807E-08   1.82955929971000E-09
  2.58301E-01                2.10230264064941E-05   5.82246753614339E-06   2.14372839902071E-05   9.46118526718909E-06   6.35321795875173E-08   6.04039162898568E-17   2.30514996468214E-07   1.59185414052370E-05   4.05128218114958E-04   5.55089236638077E+00   2.29149200885013E-08   1.82817359929784E-09
  2.68301E-01                2.10078029754779E-05   5.81854416984661E-06   2.14205565761554E-05   9.45433158302453E-06   6.35411380130715E-08   6.03563669278698E-17   2.30630570733792E-07   1.59100491902895E-05   4.04809305211993E-04   5.55096299105149E+00   2.28977507222639E-08   1.82678961679072E-09
  2.78301E-01                2.09925997304956E-05   5.81462630435557E-06   2.14038501205861E-05   9.44748698345901E-06   6.35500457377059E-08   6.03088767502801E-17   2.30746278075071E-07   1.59015712235330E-05   4.04490789257953E-04   5.55103366122878E+00   2.28806028201145E-08   1.82540736029335E-09
  2.88301E-01                2.09774167630955E-05   5.81071396380185E-06   2.13871647218696E-05   9.44065150970497E-06   6.35589025956408E-08   6.02614460360032E-17   2.30862118319242E-07   1.58931075614191E-05   4.04172672123513E-04   5.55110437648535E+00   2.28634764827396E-08   1.82402683790554E-09
  2.98301E-01                2.09622541647648E-05   5.80680717229999E-06   2.13705004783145E-05   9.43382520294742E-06   6.35677084216244E-08   6.02140750637786E-17   2.30978091292715E-07   1.58846582603527E-05   4.03854955678181E-04   5.55117513639149E+00   2.28463718107657E-08   1.82264805772215E-09
  3.08301E-01                2.09471120269290E-05   5.80290595394723E-06   2.13538574881664E-05   9.42700810434341E-06   6.35764630509379E-08   6.01667641121696E-17   2.31094196821116E-07   1.58762233766916E-05   4.03537641790275E-04   5.55124594051510E+00   2.28292889047569E-08   1.82127102783287E-09
  3.18301E-01                2.09319904409492E-05   5.79901033282301E-06   2.13372358496062E-05   9.42020025502124E-06   6.35851663194023E-08   6.01195134595570E-17   2.31210434729293E-07   1.58678029667445E-05   4.03220732326893E-04   5.55131678842167E+00   2.28122278652136E-08   1.81989575632218E-09
  3.28301E-01                2.09168894981219E-05   5.79512033298870E-06   2.13206356607488E-05   9.41340169607994E-06   6.35938180633872E-08   6.00723233841362E-17   2.31326804841311E-07   1.58593970867714E-05   4.02904229153882E-04   5.55138767967428E+00   2.27951887925715E-08   1.81852225126919E-09
  3.38301E-01                2.09018092896765E-05   5.79123597848714E-06   2.13040570196412E-05   9.40661246858854E-06   6.36024181198138E-08   6.00251941639106E-17   2.31443306980456E-07   1.58510057929816E-05   4.02588134135813E-04   5.55145861383361E+00   2.27781717871992E-08   1.81715052074752E-09
  3.48301E-01                2.08867499067749E-05   5.78735729334229E-06   2.12875000242614E-05   9.39983261358551E-06   6.36109663261652E-08   5.99781260766895E-17   2.31559940969232E-07   1.58426291415337E-05   4.02272449135947E-04   5.55152959045790E+00   2.27611769493974E-08   1.81578057282518E-09
  3.58301E-01                2.08717114405092E-05   5.78348430155889E-06   2.12709647725168E-05   9.39306217207807E-06   6.36194625204908E-08   5.99311194000840E-17   2.31676706629367E-07   1.58342671885341E-05   4.01957176016213E-04   5.55160060910302E+00   2.27442043793971E-08   1.81441241556446E-09
  3.68301E-01                2.08566939819010E-05   5.77961702712202E-06   2.12544513622422E-05   9.38630118504159E-06   6.36279065414129E-08   5.98841744114992E-17   2.31793603781809E-07   1.58259199900363E-05   4.01642316637170E-04   5.55167166932241E+00   2.27272541773579E-08   1.81304605702176E-09
  3.78301E-01                2.08416976218994E-05   5.77575549399677E-06   2.12379598911990E-05   9.37954969341883E-06   6.36362982281348E-08   5.98372913881344E-17   2.31910632246729E-07   1.58175876020399E-05   4.01327872857988E-04   5.55174277066711E+00   2.27103264433666E-08   1.81168150524753E-09
  3.88301E-01                2.08267224513796E-05   5.77189972612782E-06   2.12214904570731E-05   9.37280773811947E-06   6.36446374204456E-08   5.97904706069758E-17   2.32027791843520E-07   1.58092700804901E-05   4.01013846536410E-04   5.55181391268575E+00   2.26934212774359E-08   1.81031876828609E-09
  3.98301E-01                2.08117685611421E-05   5.76804974743911E-06   2.12050431574736E-05   9.36607536001931E-06   6.36529239587284E-08   5.97437123447941E-17   2.32145082390799E-07   1.58009674812762E-05   4.00700239528727E-04   5.55188509492455E+00   2.26765387795025E-08   1.80895785417555E-09
  4.08301E-01                2.07968360419105E-05   5.76420558183338E-06   2.11886180899313E-05   9.35935259995970E-06   6.36611576839677E-08   5.96970168781371E-17   2.32262503706408E-07   1.57926798602311E-05   4.00387053689750E-04   5.55195631692731E+00   2.26596790494255E-08   1.80759877094764E-09
  4.18301E-01                2.07819249843303E-05   5.76036725319185E-06   2.11722153518970E-05   9.35263949874687E-06   6.36693384377519E-08   5.96503844833296E-17   2.32380055607409E-07   1.57844072731302E-05   4.00074290872779E-04   5.55202757823545E+00   2.26428421869853E-08   1.80624152662764E-09
  4.28301E-01                2.07670354789677E-05   5.75653478537381E-06   2.11558350407402E-05   9.34593609715129E-06   6.36774660622845E-08   5.96038154364645E-17   2.32497737910095E-07   1.57761497756907E-05   3.99761952929570E-04   5.55209887838797E+00   2.26260282918817E-08   1.80488612923420E-09
  4.38301E-01                2.07521676163079E-05   5.75270820221627E-06   2.11394772537469E-05   9.33924243590692E-06   6.36855404003882E-08   5.95573100134022E-17   2.32615550429981E-07   1.57679074235702E-05   3.99450041710313E-04   5.55217021692147E+00   2.26092374637322E-08   1.80353258677921E-09
  4.48301E-01                2.07373214867534E-05   5.74888752753344E-06   2.11231420881190E-05   9.33255855571064E-06   6.36935612955135E-08   5.95108684897633E-17   2.32733492981806E-07   1.57596802723663E-05   3.99138559063591E-04   5.55224159337013E+00   2.25924698020708E-08   1.80218090726775E-09
  4.58301E-01                2.07224971806228E-05   5.74507278511648E-06   2.11068296409716E-05   9.32588449722152E-06   6.37015285917441E-08   5.94644911409253E-17   2.32851565379538E-07   1.57514683776155E-05   3.98827506836358E-04   5.55231300726575E+00   2.25757254063459E-08   1.80083109869787E-09
  4.68301E-01                2.07076947881490E-05   5.74126399873292E-06   2.10905400093321E-05   9.31922030106006E-06   6.37094421338051E-08   5.94181782420180E-17   2.32969767436364E-07   1.57432717947916E-05   3.98516886873903E-04   5.55238445813771E+00   2.25590043759188E-08   1.79948316906045E-09
  4.78301E-01                2.06929143994775E-05   5.73746119212630E-06   2.10742732901377E-05   9.31256600780742E-06   6.37173017670673E-08   5.93719300679164E-17   2.33088098964696E-07   1.57350905793054E-05   3.98206701019811E-04   5.55245594551300E+00   2.25423068100616E-08   1.79813712633914E-09
  4.88301E-01                2.06781561046645E-05   5.73366438901561E-06   2.10580295802340E-05   9.30592165800457E-06   6.37251073375606E-08   5.93257468932375E-17   2.33206559776162E-07   1.57269247865028E-05   3.97896951115932E-04   5.55252746891621E+00   2.25256328079558E-08   1.79679297851009E-09
  4.98301E-01                2.06634199936748E-05   5.72987361309474E-06   2.10418089763723E-05   9.29928729215131E-06   6.37328586919754E-08   5.92796289923311E-17   2.33325149681602E-07   1.57187744716638E-05   3.97587639002333E-04   5.55259902786953E+00   2.25089824686892E-08   1.79545073354182E-09
  5.08301E-01                2.06487061563790E-05   5.72608888803179E-06   2.10256115752071E-05   9.29266295070522E-06   6.37405556776781E-08   5.92335766392761E-17   2.33443868491054E-07   1.57106396900005E-05   3.97278766517249E-04   5.55267062189277E+00   2.24923558912537E-08   1.79411039939502E-09
  5.18301E-01                2.06340146825512E-05   5.72231023746822E-06   2.10094374732930E-05   9.28604867408017E-06   6.37481981427165E-08   5.91875901078673E-17   2.33562716013745E-07   1.57025204966552E-05   3.96970335497024E-04   5.55274225050335E+00   2.24757531745419E-08   1.79277198402224E-09
  5.28301E-01                2.06193456618640E-05   5.71853768501788E-06   2.09932867670805E-05   9.27944450264467E-06   6.37557859358350E-08   5.91416696716081E-17   2.33681692058058E-07   1.56944169466976E-05   3.96662347776037E-04   5.55281391321631E+00   2.24591744173431E-08   1.79143549536760E-09
  5.38301E-01                2.06046991838849E-05   5.71477125426557E-06   2.09771595529113E-05   9.27285047671961E-06   6.37633189064882E-08   5.90958156036922E-17   2.33800796431504E-07   1.56863290951213E-05   3.96354805186599E-04   5.55288560954430E+00   2.24426197183380E-08   1.79010094136637E-09
  5.48301E-01                2.05900753380690E-05   5.71101096876539E-06   2.09610559270114E-05   9.26626663657551E-06   6.37707969048597E-08   5.90500281769895E-17   2.33920028940665E-07   1.56782569968394E-05   3.96047709558838E-04   5.55295733899764E+00   2.24260891760926E-08   1.78876832994445E-09
  5.58301E-01                2.05754742137507E-05   5.70725685203840E-06   2.09449759854825E-05   9.25969302242858E-06   6.37782197818859E-08   5.90043076640174E-17   2.34039389391127E-07   1.56702007066781E-05   3.95741062720529E-04   5.55302910108428E+00   2.24095828890479E-08   1.78743766901760E-09
  5.68301E-01                2.05608959001330E-05   5.70350892756945E-06   2.09289198242904E-05   9.25312967443571E-06   6.37855873892836E-08   5.89586543369099E-17   2.34158877587373E-07   1.56621602793686E-05   3.95434866496874E-04   5.55310089530986E+00   2.23931009555093E-08   1.78610896649054E-09
  5.78301E-01                2.05463404862718E-05   5.69976721880316E-06   2.09128875392498E-05   9.24657663268776E-06   6.37928995795933E-08   5.89130684673764E-17   2.34278493332641E-07   1.56541357695361E-05   3.95129122710217E-04   5.55317272117772E+00   2.23766434736305E-08   1.78478223025568E-09
  5.88301E-01                2.05318080610565E-05   5.69603174913839E-06   2.08968792260038E-05   9.24003393720062E-06   6.38001562062245E-08   5.88675503266403E-17   2.34398236428732E-07   1.56461272316852E-05   3.94823833179654E-04   5.55324457818894E+00   2.23602105413922E-08   1.78345746819144E-09
  5.98301E-01                2.05172987131836E-05   5.69230254192100E-06   2.08808949799970E-05   9.23350162790334E-06   6.38073571235287E-08   5.88221001853663E-17   2.34518106675746E-07   1.56381347201801E-05   3.94518999720525E-04   5.55331646584239E+00   2.23438022565747E-08   1.78213468816005E-09
  6.08301E-01                2.05028125311222E-05   5.68857962043432E-06   2.08649348964401E-05   9.22697974462255E-06   6.38145021868774E-08   5.87767183135582E-17   2.34638103871731E-07   1.56301582892193E-05   3.94214624143749E-04   5.55338838363481E+00   2.23274187167213E-08   1.78081389800463E-09
  6.18301E-01                2.04883496030683E-05   5.68486300788661E-06   2.08489990702638E-05   9.22046832706219E-06   6.38215912527799E-08   5.87314049804317E-17   2.34758227812220E-07   1.56221979928016E-05   3.93910708254945E-04   5.55346033106086E+00   2.23110600190906E-08   1.77949510554540E-09
  6.28301E-01                2.04739100168872E-05   5.68115272739491E-06   2.08330875960587E-05   9.21396741477710E-06   6.38286241790240E-08   5.86861604542416E-17   2.34878478289621E-07   1.56142538846829E-05   3.93607253853300E-04   5.55353230761329E+00   2.22947262605956E-08   1.77817831857476E-09
  6.38301E-01                2.04594938600370E-05   5.67744880196423E-06   2.08172005679984E-05   9.20747704713903E-06   6.38356008248623E-08   5.86409850020687E-17   2.34998855092432E-07   1.56063260183194E-05   3.93304262730117E-04   5.55360431278303E+00   2.22784175377228E-08   1.77686354485095E-09
  6.48301E-01                2.04451012194730E-05   5.67375125446089E-06   2.08013380797410E-05   9.20099726329345E-06   6.38425210512422E-08   5.85958788895396E-17   2.35119358004230E-07   1.55984144467960E-05   3.93001736666951E-04   5.55367634605942E+00   2.22621339464324E-08   1.77555079208999E-09
  6.58301E-01                2.04307321815260E-05   5.67006010757886E-06   2.07855002243051E-05   9.19452810210461E-06   6.38493847211067E-08   5.85508423804776E-17   2.35239986802383E-07   1.55905192227354E-05   3.92699677433261E-04   5.55374840693043E+00   2.22458755820293E-08   1.77424006795541E-09
  6.68301E-01                2.04163868317486E-05   5.66637538379746E-06   2.07696870939128E-05   9.18806960208673E-06   6.38561916997615E-08   5.85058757364618E-17   2.35360741256432E-07   1.55826403981837E-05   3.92398086783452E-04   5.55382049488294E+00   2.22296425390019E-08   1.77293138004546E-09
  6.78301E-01                2.04020652547253E-05   5.66269710532859E-06   2.07538987797956E-05   9.18162180131811E-06   6.38629418553378E-08   5.84609792162768E-17   2.35481621126058E-07   1.55747780244671E-05   3.92096966453198E-04   5.55389260940317E+00   2.22134349108220E-08   1.77162473587705E-09
  6.88301E-01                2.03877675338358E-05   5.65902529405145E-06   2.07381353719530E-05   9.17518473733502E-06   6.38696350593625E-08   5.84161530752378E-17   2.35602626158571E-07   1.55669321520164E-05   3.91796318154884E-04   5.55396474997708E+00   2.21972527896957E-08   1.77032014286600E-09
  6.98301E-01                2.03734937509661E-05   5.65535997143255E-06   2.07223969588576E-05   9.16875844700138E-06   6.38762711874563E-08   5.83713975643533E-17   2.35723756085810E-07   1.55591028301491E-05   3.91496143572023E-04   5.55403691609100E+00   2.21810962662594E-08   1.76901760830269E-09
  7.08301E-01                2.03592439861554E-05   5.65170115842796E-06   2.07066836270940E-05   9.16234296634988E-06   6.38828501201867E-08   5.83267129293125E-17   2.35845010620364E-07   1.55512901068060E-05   3.91196444352450E-04   5.55410910723227E+00   2.21649654292087E-08   1.76771713932252E-09
  7.18301E-01                2.03450183171691E-05   5.64804887536530E-06   2.06909954609240E-05   9.15593833039001E-06   6.38893717440979E-08   5.82820994092566E-17   2.35966389450979E-07   1.55434940282311E-05   3.90897222100082E-04   5.55418132289015E+00   2.21488603648484E-08   1.76641874287006E-09
  7.28301E-01                2.03308168189862E-05   5.64440314180178E-06   2.06753325417626E-05   9.14954457287710E-06   6.38958359529481E-08   5.82375572353040E-17   2.36087892237040E-07   1.55357146385868E-05   3.90598478365028E-04   5.55425356255680E+00   2.21327811565537E-08   1.76512242565600E-09
  7.38301E-01                2.03166395631872E-05   5.64076397635482E-06   2.06596949475538E-05   9.14316172603693E-06   6.39022426491872E-08   5.81930866287912E-17   2.36209518601959E-07   1.55279519794955E-05   3.90300214631786E-04   5.55432582572850E+00   2.21167278841261E-08   1.76382819410589E-09
  7.48301E-01                2.03024866172281E-05   5.63713139650127E-06   2.06440827520297E-05   9.13678982023914E-06   6.39085917457074E-08   5.81486877991850E-17   2.36331268125329E-07   1.55202060894954E-05   3.90002432305249E-04   5.55439811190714E+00   2.21007006230303E-08   1.76253605429920E-09
  7.58301E-01                2.02883580435861E-05   5.63350541834075E-06   2.06284960238389E-05   9.13042888361254E-06   6.39148831679080E-08   5.81043609416252E-17   2.36453140333657E-07   1.55124770033986E-05   3.89705132694216E-04   5.55447042060189E+00   2.20846994434945E-08   1.76124601189766E-09
  7.68301E-01                2.02742538987586E-05   5.62988605631866E-06   2.06129348255251E-05   9.12407894159459E-06   6.39211168561106E-08   5.80601062340477E-17   2.36575134689493E-07   1.55047647515406E-05   3.89408316992101E-04   5.55454275133125E+00   2.20687244094588E-08   1.75995807206134E-09
  7.78301E-01                2.02601742320985E-05   5.62627332290379E-06   2.05973992123393E-05   9.11774001640737E-06   6.39272927683744E-08   5.80159238338375E-17   2.36697250578752E-07   1.54970693589057E-05   3.89111986254483E-04   5.55461510362537E+00   2.20527755773495E-08   1.75867223935101E-09
  7.88301E-01                2.02461190844670E-05   5.62266722821534E-06   2.05818892308658E-05   9.11141212645129E-06   6.39334108837492E-08   5.79718138739561E-17   2.36819487296015E-07   1.54893908441154E-05   3.88816141373132E-04   5.55468747702880E+00   2.20368529946632E-08   1.75738851761515E-09
  7.98301E-01                2.02320884866843E-05   5.61906777959387E-06   2.05664049174413E-05   9.10509528560749E-06   6.39394712060266E-08   5.79277764584879E-17   2.36941844027594E-07   1.54817292182645E-05   3.88520783046144E-04   5.55475987110362E+00   2.20209566983369E-08   1.75610690986007E-09
  8.08301E-01                2.02180824577566E-05   5.61547498111048E-06   2.05509462963480E-05   9.09878950244030E-06   6.39454737680244E-08   5.78838116575485E-17   2.37064319832105E-07   1.54740844835886E-05   3.88225911743776E-04   5.55483228543305E+00   2.20050867128847E-08   1.75482741810132E-09
  8.18301E-01                2.02041010028601E-05   5.61188883300845E-06   2.05355133777569E-05   9.09249477928968E-06   6.39514186364690E-08   5.78399195014888E-17   2.37186913618329E-07   1.54664566319488E-05   3.87931527669599E-04   5.55490471962557E+00   2.19892430482779E-08   1.75355004319467E-09
  8.28301E-01                2.01901441110595E-05   5.60830933107131E-06   2.05201061554019E-05   9.08621111124431E-06   6.39573059175226E-08   5.77960999743425E-17   2.37309624120095E-07   1.54588456431159E-05   3.87637630716525E-04   5.55497717331955E+00   2.19734256975463E-08   1.75227478464492E-09
  8.38301E-01                2.01762117527388E-05   5.60473646591141E-06   2.05047246039613E-05   9.07993848498567E-06   6.39631357630087E-08   5.77523530064485E-17   2.37432449867948E-07   1.54512514828379E-05   3.87344220417333E-04   5.55504964618856E+00   2.19576346340789E-08   1.75100164039061E-09
  8.48301E-01                2.01623038767254E-05   5.60117022217313E-06   2.04893686761255E-05   9.07367687749337E-06   6.39689083773930E-08   5.77086784661858E-17   2.37555389157328E-07   1.54436741006755E-05   3.87051295889251E-04   5.55512213794726E+00   2.19418698086004E-08   1.74973060656305E-09
