# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.68301E-01                3.55485220124428E-05   1.00919667618553E-05   3.52291846400368E-05   1.59968755453902E-05   3.34326918445407E-08   9.89126529903201E-17   6.29468257297075E-07   2.93636400960033E-05   6.63405774266370E-04   5.55924183467572E+00   3.74125263009516E-08   2.97491267736888E-09
  1.78301E-01                3.55468432265917E-05   1.00915248650468E-05   3.52273718089589E-05   1.59961206355299E-05   3.34329851060854E-08   9.89075100457266E-17   6.29473950536391E-07   2.93626211817481E-05   6.63371280609220E-04   5.55924642227628E+00   3.74106818101047E-08   2.97476449825041E-09
  1.88301E-01                3.55451583583497E-05   1.00910813687174E-05   3.52255524272670E-05   1.59953629874552E-05   3.34332795148933E-08   9.89023485229429E-17   6.29479658739310E-07   2.93615985442992E-05   6.63336662348408E-04   5.55925102647671E+00   3.74088305427106E-08   2.97461577519160E-09
  1.98301E-01                3.55434673943148E-05   1.00906362693641E-05   3.52237264804396E-05   1.59946025951322E-05   3.34335750726348E-08   9.88971683807551E-17   6.29485381959367E-07   2.93605721756701E-05   6.63301919207516E-04   5.55925564731925E+00   3.74069724837547E-08   2.97446650698872E-09
  2.08301E-01                3.55417703210874E-05   1.00901895634850E-05   3.52218939539572E-05   1.59938394525285E-05   3.34338717809746E-08   9.88919695779558E-17   6.29491120250217E-07   2.93595420678767E-05   6.63267050910166E-04   5.55926028484618E+00   3.74051076182244E-08   2.97431669243829E-09
  2.18301E-01                3.55400671252704E-05   1.00897412475787E-05   3.52200548333025E-05   1.59930735536126E-05   3.34341696415708E-08   9.88867520733438E-17   6.29496873665630E-07   2.93585082129381E-05   6.63232057180019E-04   5.55926493909978E+00   3.74032359311098E-08   2.97416633033699E-09
  2.28301E-01                3.55383577934694E-05   1.00892913181448E-05   3.52182091039606E-05   1.59923048923541E-05   3.34344686560752E-08   9.88815158257235E-17   6.29502642259491E-07   2.93574706028761E-05   6.63196937740781E-04   5.55926961012240E+00   3.74013574074031E-08   2.97401541948172E-09
  2.38301E-01                3.55366423122928E-05   1.00888397716837E-05   3.52163567514190E-05   1.59915334627240E-05   3.34347688261333E-08   9.88762607939071E-17   6.29508426085806E-07   2.93564292297154E-05   6.63161692316200E-04   5.55927429795642E+00   3.73994720320992E-08   2.97386395866956E-09
  2.48301E-01                3.55349206683517E-05   1.00883866046967E-05   3.52144977611677E-05   1.59907592586946E-05   3.34350701533835E-08   9.88709869367127E-17   6.29514225198692E-07   2.93553840854841E-05   6.63126320630075E-04   5.55927900264425E+00   3.73975797901957E-08   2.97371194669787E-09
  2.58301E-01                3.55331928482604E-05   1.00879318136860E-05   3.52126321186995E-05   1.59899822742395E-05   3.34353726394584E-08   9.88656942129669E-17   6.29520039652384E-07   2.93543351622132E-05   6.63090822406255E-04   5.55928372422834E+00   3.73956806666931E-08   2.97355938236420E-09
  2.68301E-01                3.55314588386363E-05   1.00874753951548E-05   3.52107598095100E-05   1.59892025033336E-05   3.34356762859839E-08   9.88603825815038E-17   6.29525869501236E-07   2.93532824519369E-05   6.63055197368641E-04   5.55928846275116E+00   3.73937746465947E-08   2.97340626446636E-09
  2.78301E-01                3.55297186260999E-05   1.00870173456073E-05   3.52088808190978E-05   1.59884199399535E-05   3.34359810945789E-08   9.88550520011658E-17   6.29531714799715E-07   2.93522259466928E-05   6.63019445241189E-04   5.55929321825525E+00   3.73918617149071E-08   2.97325259180243E-09
  2.88301E-01                3.55279721972751E-05   1.00865576615486E-05   3.52069951329647E-05   1.59876345780772E-05   3.34362870668565E-08   9.88497024308040E-17   6.29537575602406E-07   2.93511656385219E-05   6.62983565747913E-04   5.55929799078315E+00   3.73899418566400E-08   2.97309836317074E-09
  2.98301E-01                3.55262195387897E-05   1.00860963394849E-05   3.52051027366153E-05   1.59868464116841E-05   3.34365942044218E-08   9.88443338292784E-17   6.29543451964007E-07   2.93501015194685E-05   6.62947558612887E-04   5.55930278037746E+00   3.73880150568065E-08   2.97294357736990E-09
  3.08301E-01                3.55244606372743E-05   1.00856333759235E-05   3.52032036155580E-05   1.59860554347555E-05   3.34369025088742E-08   9.88389461554581E-17   6.29549343939339E-07   2.93490335815807E-05   6.62911423560248E-04   5.55930758708079E+00   3.73860813004232E-08   2.97278823319882E-09
  3.18301E-01                3.55226954793639E-05   1.00851687673728E-05   3.52012977553045E-05   1.59852616412742E-05   3.34372119818063E-08   9.88335393682213E-17   6.29555251583332E-07   2.93479618169099E-05   6.62875160314198E-04   5.55931241093580E+00   3.73841405725105E-08   2.97263232945671E-09
  3.28301E-01                3.55209240516971E-05   1.00847025103425E-05   3.51993851413702E-05   1.59844650252247E-05   3.34375226248032E-08   9.88281134264580E-17   6.29561174951036E-07   2.93468862175113E-05   6.62838768599004E-04   5.55931725198520E+00   3.73821928580923E-08   2.97247586494308E-09
  3.38301E-01                3.55191463409166E-05   1.00842346013431E-05   3.51974657592740E-05   1.59836655805935E-05   3.34378344394445E-08   9.88226682890670E-17   6.29567114097616E-07   2.93458067754440E-05   6.62802248139007E-04   5.55932211027169E+00   3.73802381421965E-08   2.97231883845775E-09
  3.48301E-01                3.55173623336689E-05   1.00837650368867E-05   3.51955395945390E-05   1.59828633013688E-05   3.34381474273011E-08   9.88172039149589E-17   6.29573069078354E-07   2.93447234827706E-05   6.62765598658617E-04   5.55932698583806E+00   3.73782764098552E-08   2.97216124880091E-09
  3.58301E-01                3.55155720166051E-05   1.00832938134865E-05   3.51936066326920E-05   1.59820581815405E-05   3.34384615899381E-08   9.88117202630549E-17   6.29579039948646E-07   2.93436363315579E-05   6.62728819882321E-04   5.55933187872709E+00   3.73763076461044E-08   2.97200309477306E-09
  3.68301E-01                3.55137753763802E-05   1.00828209276568E-05   3.51916668592641E-05   1.59812502151009E-05   3.34387769289135E-08   9.88062172922881E-17   6.29585026764005E-07   2.93425453138767E-05   6.62691911534681E-04   5.55933678898162E+00   3.73743318359848E-08   2.97184437517505E-09
  3.78301E-01                3.55119723996541E-05   1.00823463759134E-05   3.51897202597906E-05   1.59804393960439E-05   3.34390934457782E-08   9.88006949616029E-17   6.29591029580062E-07   2.93414504218017E-05   6.62654873340342E-04   5.55934171664450E+00   3.73723489645410E-08   2.97168508880814E-09
  3.88301E-01                3.55101630730910E-05   1.00818701547735E-05   3.51877668198111E-05   1.59796257183656E-05   3.34394111420758E-08   9.87951532299566E-17   6.29597048452558E-07   2.93403516474118E-05   6.62617705024029E-04   5.55934666175864E+00   3.73703590168226E-08   2.97152523447391E-09
  3.98301E-01                3.55083473833598E-05   1.00813922607554E-05   3.51858065248699E-05   1.59788091760642E-05   3.34397300193430E-08   9.87895920563187E-17   6.29603083437356E-07   2.93392489827901E-05   6.62580406310551E-04   5.55935162436696E+00   3.73683619778837E-08   2.97136481097436E-09
  4.08301E-01                3.55065253171342E-05   1.00809126903791E-05   3.51838393605158E-05   1.59779897631402E-05   3.34400500791092E-08   9.87840113996718E-17   6.29609134590432E-07   2.93381424200241E-05   6.62542976924806E-04   5.55935660451244E+00   3.73663578327833E-08   2.97120381711186E-09
  4.18301E-01                3.55046968610933E-05   1.00804314401659E-05   3.51818653123025E-05   1.59771674735962E-05   3.34403713228969E-08   9.87784112190116E-17   6.29615201967876E-07   2.93370319512055E-05   6.62505416591781E-04   5.55936160223806E+00   3.73643465665857E-08   2.97104225168922E-09
  4.28301E-01                3.55028620019204E-05   1.00799485066384E-05   3.51798843657884E-05   1.59763423014370E-05   3.34406937522212E-08   9.87727914733489E-17   6.29621285625895E-07   2.93359175684306E-05   6.62467725036554E-04   5.55936661758686E+00   3.73623281643594E-08   2.97088011350965E-09
  4.38301E-01                3.55010207263048E-05   1.00794638863210E-05   3.51778965065372E-05   1.59755142406698E-05   3.34410173685900E-08   9.87671521217067E-17   6.29627385620810E-07   2.93347992638002E-05   6.62429901984300E-04   5.55937165060190E+00   3.73603026111794E-08   2.97071740137678E-09
  4.48301E-01                3.54991730209405E-05   1.00789775757394E-05   3.51759017201175E-05   1.59746832853043E-05   3.34413421735036E-08   9.87614931231231E-17   6.29633502009053E-07   2.93336770294195E-05   6.62391947160288E-04   5.55937670132627E+00   3.73582698921250E-08   2.97055411409471E-09
  4.58301E-01                3.54973188725272E-05   1.00784895714209E-05   3.51738999921033E-05   1.59738494293524E-05   3.34416681684556E-08   9.87558144366513E-17   6.29639634847169E-07   2.93325508573984E-05   6.62353860289887E-04   5.55938176980311E+00   3.73562299922816E-08   2.97039025046794E-09
  4.68301E-01                3.54954582677701E-05   1.00779998698945E-05   3.51718913080739E-05   1.59730126668285E-05   3.34419953549323E-08   9.87501160213601E-17   6.29645784191811E-07   2.93314207398514E-05   6.62315641098568E-04   5.55938685607558E+00   3.73541828967398E-08   2.97022580930148E-09
  4.78301E-01                3.54935911933796E-05   1.00775084676906E-05   3.51698756536142E-05   1.59721729917498E-05   3.34423237344129E-08   9.87443978363319E-17   6.29651950099732E-07   2.93302866688979E-05   6.62277289311903E-04   5.55939196018686E+00   3.73521285905961E-08   2.97006078940076E-09
  4.88301E-01                3.54917176360721E-05   1.00770153613412E-05   3.51678530143145E-05   1.59713303981356E-05   3.34426533083693E-08   9.87386598406664E-17   6.29658132627784E-07   2.93291486366613E-05   6.62238804655570E-04   5.55939708218017E+00   3.73500670589527E-08   2.96989518957171E-09
  4.98301E-01                3.54898375825693E-05   1.00765205473799E-05   3.51658233757707E-05   1.59704848800079E-05   3.34429840782679E-08   9.87329019934776E-17   6.29664331832898E-07   2.93280066352700E-05   6.62200186855353E-04   5.55940222209877E+00   3.73479982869177E-08   2.96972900862073E-09
  5.08301E-01                3.54879510195983E-05   1.00760240223419E-05   3.51637867235842E-05   1.59696364313911E-05   3.34433160455684E-08   9.87271242538965E-17   6.29670547772069E-07   2.93268606568561E-05   6.62161435637137E-04   5.55940737998594E+00   3.73459222596047E-08   2.96956224535467E-09
  5.18301E-01                3.54860579338917E-05   1.00755257827638E-05   3.51617430433621E-05   1.59687850463119E-05   3.34436492117261E-08   9.87213265810684E-17   6.29676780502327E-07   2.93257106935557E-05   6.62122550726913E-04   5.55941255588498E+00   3.73438389621331E-08   2.96939489858085E-09
  5.28301E-01                3.54841583121867E-05   1.00750258251833E-05   3.51596923207164E-05   1.59679307187995E-05   3.34439835781920E-08   9.87155089341536E-17   6.29683030080693E-07   2.93245567375078E-05   6.62083531850772E-04   5.55941774983921E+00   3.73417483796276E-08   2.96922696710705E-09
  5.38301E-01                3.54822521412252E-05   1.00745241461394E-05   3.51576345412643E-05   1.59670734428847E-05   3.34443191464166E-08   9.87096712723274E-17   6.29689296564117E-07   2.93233987808535E-05   6.62044378734899E-04   5.55942296189198E+00   3.73396504972179E-08   2.96905844974145E-09
  5.48301E-01                3.54803394077521E-05   1.00740207421718E-05   3.51555696906271E-05   1.59662132125999E-05   3.34446559178505E-08   9.87038135547762E-17   6.29695580009392E-07   2.93222368157343E-05   6.62005091105561E-04   5.55942819208665E+00   3.73375453000377E-08   2.96888934529258E-09
  5.58301E-01                3.54784200985145E-05   1.00735156098204E-05   3.51534977544296E-05   1.59653500219786E-05   3.34449938939512E-08   9.86979357406966E-17   6.29701880473021E-07   2.93210708342902E-05   6.61965668689092E-04   5.55943344046658E+00   3.73354327732243E-08   2.96871965256926E-09
  5.68301E-01                3.54764942002598E-05   1.00730087456247E-05   3.51514187182988E-05   1.59644838650543E-05   3.34453330761863E-08   9.86920377892936E-17   6.29708198011047E-07   2.93199008286562E-05   6.61926111211873E-04   5.55943870707509E+00   3.73333129019166E-08   2.96854937038049E-09
  5.78301E-01                3.54745616997326E-05   1.00725001461227E-05   3.51493325678618E-05   1.59636147358591E-05   3.34456734660433E-08   9.86861196597715E-17   6.29714532678801E-07   2.93187267909584E-05   6.61886418400294E-04   5.55944399195553E+00   3.73311856712530E-08   2.96837849753526E-09
  5.88301E-01                3.54726225836712E-05   1.00719898078497E-05   3.51472392887434E-05   1.59627426284225E-05   3.34460150650399E-08   9.86801813113308E-17   6.29720884530569E-07   2.93175487133078E-05   6.61846589980714E-04   5.55944929515114E+00   3.73290510663685E-08   2.96820703284233E-09
  5.98301E-01                3.54706768388024E-05   1.00714777273366E-05   3.51451388665625E-05   1.59618675367688E-05   3.34463578747402E-08   9.86742227031569E-17   6.29727253619139E-07   2.93163665877923E-05   6.61806625679387E-04   5.55945461670511E+00   3.73269090723909E-08   2.96803497510995E-09
  6.08301E-01                3.54687244518344E-05   1.00709639011067E-05   3.51430312869271E-05   1.59609894549138E-05   3.34467018967727E-08   9.86682437944080E-17   6.29733639995189E-07   2.93151804064660E-05   6.61766525222388E-04   5.55945995666046E+00   3.73247596744347E-08   2.96786232314540E-09
  6.18301E-01                3.54667654094474E-05   1.00704483256734E-05   3.51409165354279E-05   1.59601083768609E-05   3.34470471328591E-08   9.86622445441962E-17   6.29740043706494E-07   2.93139901613345E-05   6.61726288335486E-04   5.55946531506007E+00   3.73226028575940E-08   2.96768907575441E-09
  6.28301E-01                3.54647996982819E-05   1.00699309975351E-05   3.51387945976298E-05   1.59592242965955E-05   3.34473935848483E-08   9.86562249115673E-17   6.29746464796864E-07   2.93127958443363E-05   6.61685914743994E-04   5.55947069194652E+00   3.73204386069326E-08   2.96751523174047E-09
  6.38301E-01                3.54628273049217E-05   1.00694119131700E-05   3.51366654590602E-05   1.59583372080776E-05   3.34477412547608E-08   9.86501848554674E-17   6.29752903304787E-07   2.93115974473184E-05   6.61645404172572E-04   5.55947608736203E+00   3.73182669074714E-08   2.96734078990377E-09
  6.48301E-01                3.54608482158742E-05   1.00688910690284E-05   3.51345291051950E-05   1.59574471052328E-05   3.34480901448481E-08   9.86441243347068E-17   6.29759359261676E-07   2.93103949620045E-05   6.61604756344959E-04   5.55948150134834E+00   3.73160877441713E-08   2.96716574903999E-09
  6.58301E-01                3.54588624175434E-05   1.00683684615238E-05   3.51323855214392E-05   1.59565539819402E-05   3.34484402576663E-08   9.86380433079090E-17   6.29765832689636E-07   2.93091883799547E-05   6.61563970983640E-04   5.55948693394654E+00   3.73139011019125E-08   2.96699010793867E-09
  6.68301E-01                3.54568698961964E-05   1.00678440870206E-05   3.51302346931038E-05   1.59556578320173E-05   3.34487915961695E-08   9.86319417334472E-17   6.29772323598652E-07   2.93079776925147E-05   6.61523047809427E-04   5.55949238519684E+00   3.73117069654671E-08   2.96681386538108E-09
  6.78301E-01                3.54548706379213E-05   1.00673179418200E-05   3.51280766053752E-05   1.59547586492013E-05   3.34491441638267E-08   9.86258195693639E-17   6.29778831983058E-07   2.93067628907519E-05   6.61481986540915E-04   5.55949785513839E+00   3.73095053194655E-08   2.96663702013768E-09
  6.88301E-01                3.54528646285748E-05   1.00667900221408E-05   3.51259112432783E-05   1.59538564271251E-05   3.34494979647685E-08   9.86196767732728E-17   6.29785357817165E-07   2.93055439653759E-05   6.61440786893814E-04   5.55950334380889E+00   3.73072961483533E-08   2.96645957096485E-09
  6.98301E-01                3.54508518537169E-05   1.00662603240969E-05   3.51237385916299E-05   1.59529511592885E-05   3.34498530039652E-08   9.86135133022331E-17   6.29791901049866E-07   2.93043209066402E-05   6.61399448580124E-04   5.55950885124423E+00   3.73050794363397E-08   2.96628151660085E-09
  7.08301E-01                3.54488322985312E-05   1.00657288436693E-05   3.51215586349813E-05   1.59520428390217E-05   3.34502092874470E-08   9.86073291125980E-17   6.29798461598035E-07   2.93030937042225E-05   6.61357971307103E-04   5.55951437747804E+00   3.73028551673316E-08   2.96610285576085E-09
  7.18301E-01                3.54468059477277E-05   1.00651955766720E-05   3.51193713575494E-05   1.59511314594421E-05   3.34505668225698E-08   9.86011241598277E-17   6.29805039338525E-07   2.93018623470785E-05   6.61316354776028E-04   5.55951992254109E+00   3.73006233248558E-08   2.96592358713089E-09
  7.28301E-01                3.54447727854246E-05   1.00646605187108E-05   3.51171767431312E-05   1.59502170134012E-05   3.34509256183377E-08   9.85948983982646E-17   6.29811634098508E-07   2.93006268232650E-05   6.61274598680673E-04   5.55952548646063E+00   3.72983838919627E-08   2.96574370936056E-09
  7.38301E-01                3.54427327950073E-05   1.00641236651339E-05   3.51149747750028E-05   1.59492994934208E-05   3.34512856857877E-08   9.85886517808617E-17   6.29818245643921E-07   2.92993871197289E-05   6.61232702705492E-04   5.55953106925953E+00   3.72961368511117E-08   2.96556322105413E-09
  7.48301E-01                3.54406859589593E-05   1.00635850109727E-05   3.51127654357973E-05   1.59483788916169E-05   3.34516470384462E-08   9.85823842588553E-17   6.29824873665707E-07   2.92981432220550E-05   6.61190666523428E-04   5.55953667095535E+00   3.72938821840328E-08   2.96538212075998E-09
  7.58301E-01                3.54386322586612E-05   1.00630445508717E-05   3.51105487073605E-05   1.59474551996100E-05   3.34520096928733E-08   9.85760957813791E-17   6.29831517763572E-07   2.92968951141674E-05   6.61148489793324E-04   5.55954229155916E+00   3.72916198715642E-08   2.96520040695813E-09
  7.68301E-01                3.54365716741547E-05   1.00625022790064E-05   3.51083245705792E-05   1.59465284084183E-05   3.34523736692965E-08   9.85697862950070E-17   6.29838177426886E-07   2.92956427779780E-05   6.61106172156850E-04   5.55954793107418E+00   3.72893498934579E-08   2.96501807804527E-09
  7.78301E-01                3.54345041838653E-05   1.00619581889866E-05   3.51060930051812E-05   1.59455985083334E-05   3.34527389923573E-08   9.85634557432155E-17   6.29844852012401E-07   2.92943861929769E-05   6.61063713234903E-04   5.55955358949424E+00   3.72870722281540E-08   2.96483513231746E-09
  7.88301E-01                3.54324297642791E-05   1.00614122737439E-05   3.51038539895006E-05   1.59446654887747E-05   3.34531056919708E-08   9.85571040657550E-17   6.29851540718373E-07   2.92931253357537E-05   6.61021112623394E-04   5.55955926680193E+00   3.72847868525160E-08   2.96465156794975E-09
  7.98301E-01                3.54303483895687E-05   1.00608645254017E-05   3.51016075002053E-05   1.59437293381212E-05   3.34534738043254E-08   9.85507311979231E-17   6.29858242554705E-07   2.92918601794461E-05   6.60978369888360E-04   5.55956496296648E+00   3.72824937415231E-08   2.96446738297262E-09
  8.08301E-01                3.54282600311614E-05   1.00603149351250E-05   3.50993535119835E-05   1.59427900435176E-05   3.34538433730259E-08   9.85443370697206E-17   6.29864956308667E-07   2.92905906931048E-05   6.60935484560316E-04   5.55957067794142E+00   3.72801928679174E-08   2.96428257524470E-09
  8.18301E-01                3.54261646572450E-05   1.00597634929492E-05   3.50970919971819E-05   1.59418475906519E-05   3.34542144504004E-08   9.85379216048837E-17   6.29871680505769E-07   2.92893168409674E-05   6.60892456127770E-04   5.55957641166176E+00   3.72778842017956E-08   2.96409714242151E-09
  8.28301E-01                3.54240622322034E-05   1.00592101875844E-05   3.50948229253939E-05   1.59409019635014E-05   3.34545870989867E-08   9.85314847197807E-17   6.29878413365316E-07   2.92880385816324E-05   6.60849284029798E-04   5.55958216404092E+00   3.72755677101449E-08   2.96391108191975E-09
  8.38301E-01                3.54219527159768E-05   1.00586550061936E-05   3.50925462629901E-05   1.59399531440454E-05   3.34549613932107E-08   9.85250263221520E-17   6.29885152750202E-07   2.92867558671242E-05   6.60805967647618E-04   5.55958793496721E+00   3.72732433563162E-08   2.96372439087668E-09
  8.48301E-01                3.54198360633387E-05   1.00580979341429E-05   3.50902619725885E-05   1.59390011119395E-05   3.34553374212735E-08   9.85185463096866E-17   6.29891896110452E-07   2.92854686418392E-05   6.60762506295033E-04   5.55959372429989E+00   3.72709110994255E-08   2.96353706610415E-09
