# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                3.99553911052065E-05   1.21881329569351E-05   3.60643170130168E-05   1.79801681026940E-05   1.59950934985037E-08   1.00000313025782E-16   1.54008411767463E-06   4.16947813557547E-05   6.70700694846792E-04   5.63425627996538E+00   3.92767366706285E-08   3.10693554895451E-09
  5.01419E-02                3.99553911722453E-05   1.21881329789102E-05   3.60643170204668E-05   1.79801681390769E-05   1.59950933460255E-08   1.00000313025705E-16   1.54008413587184E-06   4.16947815341322E-05   6.70700694846277E-04   5.63425628119640E+00   3.92767369081362E-08   3.10693556800789E-09
  5.02849E-02                3.99553913063228E-05   1.21881330228605E-05   3.60643170353666E-05   1.79801682118428E-05   1.59950930344504E-08   1.00000313025551E-16   1.54008417226624E-06   4.16947818908806E-05   6.70700694845245E-04   5.63425628365834E+00   3.92767373831037E-08   3.10693560611075E-09
  5.05708E-02                3.99553915744777E-05   1.21881331107610E-05   3.60643170651664E-05   1.79801683573746E-05   1.59950923936706E-08   1.00000313025244E-16   1.54008424505503E-06   4.16947826043595E-05   6.70700694843181E-04   5.63425628858201E+00   3.92767383329109E-08   3.10693568230605E-09
  5.11428E-02                3.99553921107872E-05   1.21881332865620E-05   3.60643171247657E-05   1.79801686484379E-05   1.59950910769124E-08   1.00000313024628E-16   1.54008439063257E-06   4.16947840312816E-05   6.70700694839052E-04   5.63425629842889E+00   3.92767402322701E-08   3.10693583467581E-09
  5.22866E-02                3.99553931834052E-05   1.21881336381635E-05   3.60643172439636E-05   1.79801692305640E-05   1.59950883965712E-08   1.00000313023396E-16   1.54008468178751E-06   4.16947868850770E-05   6.70700694830783E-04   5.63425631812204E+00   3.92767440306470E-08   3.10693613938722E-09
  5.45744E-02                3.99553953286370E-05   1.21881343413652E-05   3.60643174823572E-05   1.79801703948140E-05   1.59950829985359E-08   1.00000313020924E-16   1.54008526409673E-06   4.16947925926229E-05   6.70700694814203E-04   5.63425635750785E+00   3.92767516271178E-08   3.10693674878589E-09
  5.91499E-02                3.99553996190834E-05   1.21881357477632E-05   3.60643179591342E-05   1.79801727233045E-05   1.59950721859406E-08   1.00000313015954E-16   1.54008642871215E-06   4.16948040076673E-05   6.70700694780870E-04   5.63425643627910E+00   3.92767668198874E-08   3.10693796756469E-09
  6.83009E-02                3.99554081999078E-05   1.21881385605374E-05   3.60643189126478E-05   1.79801773802483E-05   1.59950505569870E-08   1.00000313005911E-16   1.54008875793226E-06   4.16948268376332E-05   6.70700694713509E-04   5.63425659382097E+00   3.92767972051964E-08   3.10694040508532E-09
  7.83009E-02                3.99554175767627E-05   1.21881416342494E-05   3.60643199545779E-05   1.79801824692096E-05   1.59950269850325E-08   1.00000312994810E-16   1.54009130323993E-06   4.16948517856404E-05   6.70700694639059E-04   5.63425676574349E+00   3.92768304098134E-08   3.10694306875038E-09
  8.83009E-02                3.99554269535351E-05   1.21881447079351E-05   3.60643209964589E-05   1.79801875581260E-05   1.59950034297170E-08   1.00000312983584E-16   1.54009384853451E-06   4.16948767335204E-05   6.70700694563762E-04   5.63425693761723E+00   3.92768636143056E-08   3.10694573238357E-09
  9.83009E-02                3.99554363302244E-05   1.21881477815946E-05   3.60643220382903E-05   1.79801926469972E-05   1.59949798754465E-08   1.00000312972229E-16   1.54009639381601E-06   4.16949016812575E-05   6.70700694487608E-04   5.63425710949028E+00   3.92768968185601E-08   3.10694839597568E-09
  1.08301E-01                3.99554457068302E-05   1.21881508552275E-05   3.60643230800715E-05   1.79801977358231E-05   1.59949563213775E-08   1.00000312960745E-16   1.54009893908443E-06   4.16949266288504E-05   6.70700694410588E-04   5.63425728136263E+00   3.92769300225703E-08   3.10695105952620E-09
  1.18301E-01                3.99554550833520E-05   1.21881539288339E-05   3.60643241218021E-05   1.79802028246033E-05   1.59949327674645E-08   1.00000312949132E-16   1.54010148433977E-06   4.16949515762987E-05   6.70700694332694E-04   5.63425745323428E+00   3.92769632263351E-08   3.10695372303507E-09
  1.28301E-01                3.99554644597895E-05   1.21881570024136E-05   3.60643251634817E-05   1.79802079133377E-05   1.59949092137048E-08   1.00000312937386E-16   1.54010402958203E-06   4.16949765236023E-05   6.70700694253915E-04   5.63425762510525E+00   3.92769964298542E-08   3.10695638650224E-09
  1.38301E-01                3.99554738361420E-05   1.21881600759664E-05   3.60643262051097E-05   1.79802130020261E-05   1.59948856600987E-08   1.00000312925507E-16   1.54010657481121E-06   4.16950014707609E-05   6.70700694174244E-04   5.63425779697552E+00   3.92770296331269E-08   3.10695904992768E-09
  1.48301E-01                3.99554832124093E-05   1.21881631494924E-05   3.60643272466856E-05   1.79802180906683E-05   1.59948621066456E-08   1.00000312913494E-16   1.54010912002730E-06   4.16950264177740E-05   6.70700694093670E-04   5.63425796884511E+00   3.92770628361529E-08   3.10696171331138E-09
  1.58301E-01                3.99554925885908E-05   1.21881662229913E-05   3.60643282882090E-05   1.79802231792640E-05   1.59948385533456E-08   1.00000312901344E-16   1.54011166523031E-06   4.16950513646415E-05   6.70700694012183E-04   5.63425814071401E+00   3.92770960389314E-08   3.10696437665328E-09
  1.68301E-01                3.99555019646860E-05   1.21881692964629E-05   3.60643293296794E-05   1.79802282678131E-05   1.59948150001989E-08   1.00000312889057E-16   1.54011421042024E-06   4.16950763113630E-05   6.70700693929775E-04   5.63425831258223E+00   3.92771292414620E-08   3.10696703995337E-09
  1.78301E-01                3.99555113406945E-05   1.21881723699073E-05   3.60643303710962E-05   1.79802333563154E-05   1.59947914472052E-08   1.00000312876631E-16   1.54011675559709E-06   4.16951012579382E-05   6.70700693846435E-04   5.63425848444976E+00   3.92771624437441E-08   3.10696970321160E-09
  1.88301E-01                3.99555207166158E-05   1.21881754433242E-05   3.60643314124590E-05   1.79802384447706E-05   1.59947678943646E-08   1.00000312864065E-16   1.54011930076085E-06   4.16951262043668E-05   6.70700693762156E-04   5.63425865631662E+00   3.92771956457773E-08   3.10697236642794E-09
  1.98301E-01                3.99555300924494E-05   1.21881785167136E-05   3.60643324537671E-05   1.79802435331785E-05   1.59947443416768E-08   1.00000312851357E-16   1.54012184591153E-06   4.16951511506485E-05   6.70700693676925E-04   5.63425882818279E+00   3.92772288475609E-08   3.10697502960236E-09
  2.08301E-01                3.99555394681948E-05   1.21881815900752E-05   3.60643334950201E-05   1.79802486215389E-05   1.59947207891421E-08   1.00000312838506E-16   1.54012439104912E-06   4.16951760967830E-05   6.70700693590733E-04   5.63425900004829E+00   3.92772620490943E-08   3.10697769273483E-09
  2.18301E-01                3.99555488438515E-05   1.21881846634091E-05   3.60643345362175E-05   1.79802537098515E-05   1.59946972367602E-08   1.00000312825510E-16   1.54012693617363E-06   4.16952010427700E-05   6.70700693503571E-04   5.63425917191312E+00   3.92772952503771E-08   3.10698035582530E-09
  2.28301E-01                3.99555582194191E-05   1.21881877367149E-05   3.60643355773587E-05   1.79802587981162E-05   1.59946736845311E-08   1.00000312812368E-16   1.54012948128505E-06   4.16952259886092E-05   6.70700693415429E-04   5.63425934377727E+00   3.92773284514086E-08   3.10698301887375E-09
  2.38301E-01                3.99555675948969E-05   1.21881908099927E-05   3.60643366184433E-05   1.79802638863327E-05   1.59946501324548E-08   1.00000312799078E-16   1.54013202638339E-06   4.16952509343002E-05   6.70700693326294E-04   5.63425951564076E+00   3.92773616521882E-08   3.10698568188013E-09
  2.48301E-01                3.99555769702845E-05   1.21881938832422E-05   3.60643376594706E-05   1.79802689745008E-05   1.59946265805311E-08   1.00000312785639E-16   1.54013457146865E-06   4.16952758798427E-05   6.70700693236160E-04   5.63425968750357E+00   3.92773948527155E-08   3.10698834484441E-09
  2.58301E-01                3.99555863455815E-05   1.21881969564634E-05   3.60643387004401E-05   1.79802740626203E-05   1.59946030287602E-08   1.00000312772049E-16   1.54013711654082E-06   4.16953008252363E-05   6.70700693145013E-04   5.63425985936572E+00   3.92774280529897E-08   3.10699100776655E-09
  2.68301E-01                3.99555957207872E-05   1.21882000296560E-05   3.60643397413512E-05   1.79802791506909E-05   1.59945794771418E-08   1.00000312758307E-16   1.54013966159990E-06   4.16953257704809E-05   6.70700693052844E-04   5.63426003122721E+00   3.92774612530103E-08   3.10699367064653E-09
  2.78301E-01                3.99556050959012E-05   1.21882031028200E-05   3.60643407822035E-05   1.79802842387123E-05   1.59945559256761E-08   1.00000312744411E-16   1.54014220664589E-06   4.16953507155759E-05   6.70700692959641E-04   5.63426020308803E+00   3.92774944527768E-08   3.10699633348429E-09
  2.88301E-01                3.99556144709228E-05   1.21882061759552E-05   3.60643418229962E-05   1.79802893266844E-05   1.59945323743627E-08   1.00000312730359E-16   1.54014475167880E-06   4.16953756605211E-05   6.70700692865396E-04   5.63426037494820E+00   3.92775276522885E-08   3.10699899627979E-09
  2.98301E-01                3.99556238458516E-05   1.21882092490615E-05   3.60643428637289E-05   1.79802944146069E-05   1.59945088232018E-08   1.00000312716150E-16   1.54014729669863E-06   4.16954006053162E-05   6.70700692770096E-04   5.63426054680770E+00   3.92775608515447E-08   3.10700165903302E-09
  3.08301E-01                3.99556332206871E-05   1.21882123221388E-05   3.60643439044011E-05   1.79802995024796E-05   1.59944852721934E-08   1.00000312701782E-16   1.54014984170536E-06   4.16954255499607E-05   6.70700692673731E-04   5.63426071866656E+00   3.92775940505449E-08   3.10700432174391E-09
  3.18301E-01                3.99556425954287E-05   1.21882153951868E-05   3.60643449450121E-05   1.79803045903022E-05   1.59944617213372E-08   1.00000312687254E-16   1.54015238669901E-06   4.16954504944543E-05   6.70700692576290E-04   5.63426089052476E+00   3.92776272492885E-08   3.10700698441243E-09
  3.28301E-01                3.99556519700759E-05   1.21882184682054E-05   3.60643459855613E-05   1.79803096780745E-05   1.59944381706332E-08   1.00000312672563E-16   1.54015493167957E-06   4.16954754387968E-05   6.70700692477762E-04   5.63426106238231E+00   3.92776604477747E-08   3.10700964703855E-09
  3.38301E-01                3.99556613446280E-05   1.21882215411946E-05   3.60643470260481E-05   1.79803147657961E-05   1.59944146200814E-08   1.00000312657709E-16   1.54015747664704E-06   4.16955003829877E-05   6.70700692378135E-04   5.63426123423921E+00   3.92776936460031E-08   3.10701230962223E-09
  3.48301E-01                3.99556707190846E-05   1.21882246141541E-05   3.60643480664719E-05   1.79803198534670E-05   1.59943910696818E-08   1.00000312642690E-16   1.54016002160143E-06   4.16955253270267E-05   6.70700692277398E-04   5.63426140609547E+00   3.92777268439730E-08   3.10701497216341E-09
  3.58301E-01                3.99556800934451E-05   1.21882276870838E-05   3.60643491068323E-05   1.79803249410868E-05   1.59943675194342E-08   1.00000312627503E-16   1.54016256654273E-06   4.16955502709134E-05   6.70700692175541E-04   5.63426157795109E+00   3.92777600416837E-08   3.10701763466206E-09
  3.68301E-01                3.99556894677089E-05   1.21882307599836E-05   3.60643501471284E-05   1.79803300286552E-05   1.59943439693386E-08   1.00000312612148E-16   1.54016511147094E-06   4.16955752146475E-05   6.70700692072551E-04   5.63426174980606E+00   3.92777932391346E-08   3.10702029711815E-09
  3.78301E-01                3.99556988418754E-05   1.21882338328532E-05   3.60643511873597E-05   1.79803351161720E-05   1.59943204193950E-08   1.00000312596622E-16   1.54016765638605E-06   4.16956001582286E-05   6.70700691968416E-04   5.63426192166039E+00   3.92778264363250E-08   3.10702295953162E-09
  3.88301E-01                3.99557082159441E-05   1.21882369056926E-05   3.60643522275257E-05   1.79803402036370E-05   1.59942968696032E-08   1.00000312580923E-16   1.54017020128808E-06   4.16956251016563E-05   6.70700691863125E-04   5.63426209351409E+00   3.92778596332543E-08   3.10702562190243E-09
  3.98301E-01                3.99557175899143E-05   1.21882399785016E-05   3.60643532676256E-05   1.79803452910498E-05   1.59942733199635E-08   1.00000312565050E-16   1.54017274617702E-06   4.16956500449303E-05   6.70700691756666E-04   5.63426226536716E+00   3.92778928299218E-08   3.10702828423055E-09
  4.08301E-01                3.99557269637856E-05   1.21882430512800E-05   3.60643543076588E-05   1.79803503784102E-05   1.59942497704751E-08   1.00000312549001E-16   1.54017529105287E-06   4.16956749880501E-05   6.70700691649027E-04   5.63426243721959E+00   3.92779260263269E-08   3.10703094651592E-09
  4.18301E-01                3.99557363375572E-05   1.21882461240277E-05   3.60643553476248E-05   1.79803554657180E-05   1.59942262211387E-08   1.00000312532774E-16   1.54017783591563E-06   4.16956999310155E-05   6.70700691540196E-04   5.63426260907140E+00   3.92779592224688E-08   3.10703360875851E-09
  4.28301E-01                3.99557457112285E-05   1.21882491967445E-05   3.60643563875229E-05   1.79803605529729E-05   1.59942026719540E-08   1.00000312516369E-16   1.54018038076529E-06   4.16957248738259E-05   6.70700691430161E-04   5.63426278092257E+00   3.92779924183468E-08   3.10703627095826E-09
  4.38301E-01                3.99557550847989E-05   1.21882522694302E-05   3.60643574273523E-05   1.79803656401745E-05   1.59941791229210E-08   1.00000312499781E-16   1.54018292560186E-06   4.16957498164809E-05   6.70700691318909E-04   5.63426295277313E+00   3.92780256139603E-08   3.10703893311513E-09
  4.48301E-01                3.99557644582679E-05   1.21882553420847E-05   3.60643584671127E-05   1.79803707273226E-05   1.59941555740395E-08   1.00000312483010E-16   1.54018547042532E-06   4.16957747589801E-05   6.70700691206429E-04   5.63426312462306E+00   3.92780588093085E-08   3.10704159522907E-09
  4.58301E-01                3.99557738316347E-05   1.21882584147077E-05   3.60643595068031E-05   1.79803758144169E-05   1.59941320253096E-08   1.00000312466054E-16   1.54018801523567E-06   4.16957997013229E-05   6.70700691092707E-04   5.63426329647237E+00   3.92780920043907E-08   3.10704425730005E-09
  4.68301E-01                3.99557832048987E-05   1.21882614872992E-05   3.60643605464229E-05   1.79803809014571E-05   1.59941084767317E-08   1.00000312448912E-16   1.54019056003289E-06   4.16958246435087E-05   6.70700690977731E-04   5.63426346832106E+00   3.92781251992063E-08   3.10704691932799E-09
  4.78301E-01                3.99557925780591E-05   1.21882645598587E-05   3.60643615859714E-05   1.79803859884428E-05   1.59940849283058E-08   1.00000312431580E-16   1.54019310481695E-06   4.16958495855368E-05   6.70700690861489E-04   5.63426364016914E+00   3.92781583937544E-08   3.10704958131288E-09
  4.88301E-01                3.99558019511149E-05   1.21882676323861E-05   3.60643626254479E-05   1.79803910753737E-05   1.59940613800326E-08   1.00000312414057E-16   1.54019564958778E-06   4.16958745274059E-05   6.70700690743966E-04   5.63426381201659E+00   3.92781915880341E-08   3.10705224325463E-09
  4.98301E-01                3.99558113240651E-05   1.21882707048810E-05   3.60643636648518E-05   1.79803961622492E-05   1.59940378319130E-08   1.00000312396342E-16   1.54019819434532E-06   4.16958994691144E-05   6.70700690625151E-04   5.63426398386342E+00   3.92782247820446E-08   3.10705490515319E-09
  5.08301E-01                3.99558206969085E-05   1.21882737773429E-05   3.60643647041822E-05   1.79804012490688E-05   1.59940142839485E-08   1.00000312378432E-16   1.54020073908940E-06   4.16959244106603E-05   6.70700690505030E-04   5.63426415570961E+00   3.92782579757850E-08   3.10705756700848E-09
  5.18301E-01                3.99558300696435E-05   1.21882768497711E-05   3.60643657434383E-05   1.79804063358317E-05   1.59939907361417E-08   1.00000312360325E-16   1.54020328381981E-06   4.16959493520399E-05   6.70700690383589E-04   5.63426432755516E+00   3.92782911692542E-08   3.10706022882045E-09
  5.28301E-01                3.99558394422677E-05   1.21882799221647E-05   3.60643667826193E-05   1.79804114225370E-05   1.59939671884964E-08   1.00000312342020E-16   1.54020582853618E-06   4.16959742932481E-05   6.70700690260817E-04   5.63426449940003E+00   3.92783243624505E-08   3.10706289058898E-09
  5.38301E-01                3.99558488147781E-05   1.21882829945224E-05   3.60643678217242E-05   1.79804165091832E-05   1.59939436410192E-08   1.00000312323514E-16   1.54020837323798E-06   4.16959992342773E-05   6.70700690136697E-04   5.63426467124419E+00   3.92783575553723E-08   3.10706555231394E-09
  5.48301E-01                3.99558581871703E-05   1.21882860668420E-05   3.60643688607518E-05   1.79804215957684E-05   1.59939200937194E-08   1.00000312304805E-16   1.54021091792436E-06   4.16960241751159E-05   6.70700690011219E-04   5.63426484308758E+00   3.92783907480175E-08   3.10706821399519E-09
  5.58301E-01                3.99558675594380E-05   1.21882891391207E-05   3.60643698997008E-05   1.79804266822897E-05   1.59938965466114E-08   1.00000312285892E-16   1.54021346259407E-06   4.16960491157469E-05   6.70700689884367E-04   5.63426501493009E+00   3.92784239403828E-08   3.10707087563249E-09
  5.68301E-01                3.99558769315724E-05   1.21882922113543E-05   3.60643709385695E-05   1.79804317687431E-05   1.59938729997161E-08   1.00000312266772E-16   1.54021600724525E-06   4.16960740561453E-05   6.70700689756128E-04   5.63426518677158E+00   3.92784571324641E-08   3.10707353722555E-09
  5.78301E-01                3.99558863035607E-05   1.21882952835365E-05   3.60643719773559E-05   1.79804368551230E-05   1.59938494530647E-08   1.00000312247443E-16   1.54021855187518E-06   4.16960989962744E-05   6.70700689626487E-04   5.63426535861185E+00   3.92784903242558E-08   3.10707619877394E-09
  5.88301E-01                3.99558956753847E-05   1.21882983556588E-05   3.60643730160573E-05   1.79804419414210E-05   1.59938259067023E-08   1.00000312227903E-16   1.54022109647992E-06   4.16961239360818E-05   6.70700689495431E-04   5.63426553045059E+00   3.92785235157500E-08   3.10707886027709E-09
  5.98301E-01                3.99559050470188E-05   1.21883014277085E-05   3.60643740546702E-05   1.79804470276256E-05   1.59938023606930E-08   1.00000312208150E-16   1.54022364105386E-06   4.16961488754927E-05   6.70700689362945E-04   5.63426570228736E+00   3.92785567069356E-08   3.10708152173419E-09
  6.08301E-01                3.99559144184271E-05   1.21883044996682E-05   3.60643750931898E-05   1.79804521137207E-05   1.59937788151276E-08   1.00000312188181E-16   1.54022618558905E-06   4.16961738144013E-05   6.70700689229015E-04   5.63426587412155E+00   3.92785898977975E-08   3.10708418314411E-09
  6.18301E-01                3.99559237895596E-05   1.21883075715134E-05   3.60643761316099E-05   1.79804571996836E-05   1.59937552701329E-08   1.00000312167995E-16   1.54022873007441E-06   4.16961987526601E-05   6.70700689093627E-04   5.63426604595227E+00   3.92786230883147E-08   3.10708684450529E-09
  6.28301E-01                3.99559331603477E-05   1.21883106432105E-05   3.60643771699222E-05   1.79804622854835E-05   1.59937317258846E-08   1.00000312147589E-16   1.54023127449457E-06   4.16962236900652E-05   6.70700688956765E-04   5.63426621777835E+00   3.92786562784586E-08   3.10708950581564E-09
  6.38301E-01                3.99559425306972E-05   1.21883137147132E-05   3.60643782081155E-05   1.79804673710778E-05   1.59937081826233E-08   1.00000312126961E-16   1.54023381882848E-06   4.16962486263375E-05   6.70700688818415E-04   5.63426638959812E+00   3.92786894681904E-08   3.10709216707224E-09
  6.48301E-01                3.99559519004808E-05   1.21883167859591E-05   3.60643792461749E-05   1.79804724564092E-05   1.59936846406758E-08   1.00000312106110E-16   1.54023636304761E-06   4.16962735610980E-05   6.70700688678563E-04   5.63426656140935E+00   3.92787226574575E-08   3.10709482827122E-09
  6.58301E-01                3.99559612695275E-05   1.21883198568641E-05   3.60643802840805E-05   1.79804775414004E-05   1.59936611004810E-08   1.00000312085032E-16   1.54023890711355E-06   4.16962984938375E-05   6.70700688537193E-04   5.63426673320904E+00   3.92787558461893E-08   3.10709748940733E-09
  6.68301E-01                3.99559706376096E-05   1.21883229273161E-05   3.60643813218063E-05   1.79804826259488E-05   1.59936375626246E-08   1.00000312063724E-16   1.54024145097509E-06   4.16963234238773E-05   6.70700688394289E-04   5.63426690499317E+00   3.92787890342927E-08   3.10710015047364E-09
  6.78301E-01                3.99559800044262E-05   1.21883259971673E-05   3.60643823593180E-05   1.79804877099187E-05   1.59936140278808E-08   1.00000312042188E-16   1.54024399456458E-06   4.16963483503201E-05   6.70700688249836E-04   5.63426707675644E+00   3.92788222216438E-08   3.10710281146099E-09
  6.88301E-01                3.99559893695832E-05   1.21883290662237E-05   3.60643833965710E-05   1.79804927931322E-05   1.59935904972640E-08   1.00000312020417E-16   1.54024653779328E-06   4.16963732719899E-05   6.70700688103819E-04   5.63426724849190E+00   3.92788554080813E-08   3.10710547235738E-09
  6.98301E-01                3.99559987325679E-05   1.21883321342331E-05   3.60643844335074E-05   1.79804978753583E-05   1.59935669720945E-08   1.00000311998410E-16   1.54024908054576E-06   4.16963981873568E-05   6.70700687956223E-04   5.63426742019051E+00   3.92788885933953E-08   3.10710813314722E-09
  7.08301E-01                3.99560080927188E-05   1.21883352008697E-05   3.60643854700526E-05   1.79805029562983E-05   1.59935434540768E-08   1.00000311976166E-16   1.54025162267299E-06   4.16964230944457E-05   6.70700687807030E-04   5.63426759184058E+00   3.92789217773150E-08   3.10711079381041E-09
  7.18301E-01                3.99560174491882E-05   1.21883382657164E-05   3.60643865061114E-05   1.79805080355701E-05   1.59935199453948E-08   1.00000311953682E-16   1.54025416398398E-06   4.16964479907253E-05   6.70700687656226E-04   5.63426776342715E+00   3.92789549594937E-08   3.10711345432118E-09
  7.28301E-01                3.99560268008976E-05   1.21883413282421E-05   3.60643875415627E-05   1.79805131126870E-05   1.59934964488287E-08   1.00000311930954E-16   1.54025670423562E-06   4.16964728729742E-05   6.70700687503794E-04   5.63426793493117E+00   3.92789881394901E-08   3.10711611464678E-09
  7.38301E-01                3.99560361464835E-05   1.21883443877756E-05   3.60643885762538E-05   1.79805181870342E-05   1.59934729678919E-08   1.00000311907981E-16   1.54025924312066E-06   4.16964977371208E-05   6.70700687349717E-04   5.63426810632855E+00   3.92790213167469E-08   3.10711877474580E-09
  7.48301E-01                3.99560454842347E-05   1.21883474434744E-05   3.60643896099932E-05   1.79805232578396E-05   1.59934495069960E-08   1.00000311884762E-16   1.54026178025326E-06   4.16965225780523E-05   6.70700687193980E-04   5.63426827758905E+00   3.92790544905645E-08   3.10712143456629E-09
  7.58301E-01                3.99560548120155E-05   1.21883504942868E-05   3.60643906425419E-05   1.79805283241400E-05   1.59934260716459E-08   1.00000311861292E-16   1.54026431515200E-06   4.16965473893895E-05   6.70700687036565E-04   5.63426844867495E+00   3.92790876600702E-08   3.10712409404340E-09
  7.68301E-01                3.99560641271782E-05   1.21883535389091E-05   3.60643916736038E-05   1.79805333847411E-05   1.59934026686669E-08   1.00000311837569E-16   1.54026684721990E-06   4.16965721632219E-05   6.70700686877455E-04   5.63426861953945E+00   3.92791208241821E-08   3.10712675309678E-09
  7.78301E-01                3.99560734264590E-05   1.21883565757342E-05   3.60643927028145E-05   1.79805384381707E-05   1.59933793064727E-08   1.00000311813591E-16   1.54026937572107E-06   4.16965968897985E-05   6.70700686716634E-04   5.63426879012489E+00   3.92791539815665E-08   3.10712941162736E-09
  7.88301E-01                3.99560827058581E-05   1.21883596027925E-05   3.60643937297269E-05   1.79805434826246E-05   1.59933559953742E-08   1.00000311789355E-16   1.54027189975360E-06   4.16966215571691E-05   6.70700686554082E-04   5.63426896036057E+00   3.92791871305893E-08   3.10713206951376E-09
  7.98301E-01                3.99560919605011E-05   1.21883626176837E-05   3.60643947537969E-05   1.79805485159041E-05   1.59933327479372E-08   1.00000311764858E-16   1.54027441821836E-06   4.16966461507692E-05   6.70700686389784E-04   5.63426913016034E+00   3.92792202692589E-08   3.10713472660803E-09
  8.08301E-01                3.99561011844795E-05   1.21883656174983E-05   3.60643957743649E-05   1.79805535353442E-05   1.59933095793925E-08   1.00000311740098E-16   1.54027692978299E-06   4.16966706529453E-05   6.70700686223720E-04   5.63426929941980E+00   3.92792533951620E-08   3.10713738273090E-09
  8.18301E-01                3.99561103706693E-05   1.21883685987281E-05   3.60643967906358E-05   1.79805585377314E-05   1.59932865081047E-08   1.00000311715072E-16   1.54027943284101E-06   4.16966950424108E-05   6.70700686055873E-04   5.63426946801304E+00   3.92792865053880E-08   3.10714003766619E-09
  8.28301E-01                3.99561195105245E-05   1.21883715571645E-05   3.60643978016557E-05   1.79805635192109E-05   1.59932635561035E-08   1.00000311689777E-16   1.54028192546518E-06   4.16967192936299E-05   6.70700685886224E-04   5.63426963578901E+00   3.92793195964463E-08   3.10714269115457E-09
  8.38301E-01                3.99561285938434E-05   1.21883744877839E-05   3.60643988062865E-05   1.79805684751810E-05   1.59932407496859E-08   1.00000311664211E-16   1.54028440535493E-06   4.16967433761197E-05   6.70700685714752E-04   5.63426980256742E+00   3.92793526641699E-08   3.10714534288650E-09
  8.48301E-01                3.99561376085068E-05   1.21883773846179E-05   3.60643998031760E-05   1.79805734001753E-05   1.59932181200909E-08   1.00000311638371E-16   1.54028686977718E-06   4.16967672536669E-05   6.70700685541438E-04   5.63426996813407E+00   3.92793857036086E-08   3.10714799249427E-09
