# Time series at grid cell: 169   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.71951224294720E-05   3.88465521126751E-05   4.24460562619318E-05   4.45504896320967E-05   2.81525228406137E-10   1.00000313914985E-16   1.48252448161302E-05   2.09822984329746E-04   6.70700700810691E-04   6.27622457806304E+00   9.05163259415077E-08   7.15914305686665E-09
  2.00000E-02                9.71951332087647E-05   3.88465555669522E-05   4.24460574637304E-05   4.45504956356914E-05   2.81525128805319E-10   1.00000313914985E-16   1.48252478179276E-05   2.09823012873567E-04   6.70700700810692E-04   6.27622467216301E+00   9.05163681435602E-08   7.15914645052028E-09
  3.00000E-02                9.71951439880206E-05   3.88465590212200E-05   4.24460586655250E-05   4.45505016392620E-05   2.81525029205598E-10   1.00000313914985E-16   1.48252508197129E-05   2.09823041417295E-04   6.70700700810692E-04   6.27622476626260E+00   9.05164103453864E-08   7.15914984414284E-09
  4.00000E-02                9.71951547672395E-05   3.88465624754785E-05   4.24460598673154E-05   4.45505076428085E-05   2.81524929606288E-10   1.00000313914985E-16   1.48252538214862E-05   2.09823069960929E-04   6.70700700810692E-04   6.27622486036185E+00   9.05164525469866E-08   7.15915323773434E-09
  5.00000E-02                9.71951655464216E-05   3.88465659297276E-05   4.24460610691017E-05   4.45505136463310E-05   2.81524830007384E-10   1.00000313914985E-16   1.48252568232474E-05   2.09823098504471E-04   6.70700700810693E-04   6.27622495446075E+00   9.05164947483607E-08   7.15915663129477E-09
  5.00011E-02                9.71951655476256E-05   3.88465659301134E-05   4.24460610692359E-05   4.45505136470016E-05   2.81524830033371E-10   1.00000313914985E-16   1.48252568235827E-05   2.09823098507660E-04   6.70700700810693E-04   6.27622495396971E+00   9.05164947530751E-08   7.15915663167387E-09
  5.00034E-02                9.71951655500339E-05   3.88465659308852E-05   4.24460610695044E-05   4.45505136483429E-05   2.81524830079833E-10   1.00000313914985E-16   1.48252568242533E-05   2.09823098514037E-04   6.70700700810693E-04   6.27622495399077E+00   9.05164947625038E-08   7.15915663243208E-09
  5.00078E-02                9.71951655548504E-05   3.88465659324286E-05   4.24460610700414E-05   4.45505136510253E-05   2.81524830153772E-10   1.00000313914985E-16   1.48252568255946E-05   2.09823098526791E-04   6.70700700810694E-04   6.27622495403293E+00   9.05164947813612E-08   7.15915663394848E-09
  5.00168E-02                9.71951655644832E-05   3.88465659355155E-05   4.24460610711154E-05   4.45505136563904E-05   2.81524830244112E-10   1.00000313914985E-16   1.48252568282771E-05   2.09823098552300E-04   6.70700700810693E-04   6.27622495411725E+00   9.05164948190756E-08   7.15915663698125E-09
  5.00346E-02                9.71951655837487E-05   3.88465659416893E-05   4.24460610732634E-05   4.45505136671205E-05   2.81524830284464E-10   1.00000313914985E-16   1.48252568336422E-05   2.09823098603316E-04   6.70700700810693E-04   6.27622495428588E+00   9.05164948945040E-08   7.15915664304670E-09
