# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.75472900839708E-05   2.07037817513393E-05   3.80256631046270E-05   2.59966089797402E-05   2.18796304054473E-09   1.00000313914882E-16   5.54830448996034E-06   9.40009802870147E-05   6.70700700809941E-04   5.88888409506152E+00   4.94591869819862E-08   3.90722789511399E-09
  2.00000E-02                5.75472999407835E-05   2.07037849986361E-05   3.80256642035771E-05   2.59966143807862E-05   2.18796128830389E-09   1.00000313914882E-16   5.54830719048337E-06   9.40010065628022E-05   6.70700700809941E-04   5.88888421933133E+00   4.94592230262229E-08   3.90723079825225E-09
  3.00000E-02                5.75473097975594E-05   2.07037882459187E-05   3.80256653025230E-05   2.59966197818082E-05   2.18795953610819E-09   1.00000313914882E-16   5.54830989099435E-06   9.40010328384871E-05   6.70700700809942E-04   5.88888434360056E+00   4.94592590702754E-08   3.90723370135519E-09
  4.00000E-02                5.75473196542984E-05   2.07037914931871E-05   3.80256664014648E-05   2.59966251828061E-05   2.18795778392189E-09   1.00000313914882E-16   5.54831259149327E-06   9.40010591140697E-05   6.70700700809941E-04   5.88888446786924E+00   4.94592951141435E-08   3.90723660442278E-09
  5.00000E-02                5.75473295110004E-05   2.07037947404414E-05   3.80256675004026E-05   2.59966305837798E-05   2.18795603174467E-09   1.00000313914882E-16   5.54831529198014E-06   9.40010853895497E-05   6.70700700809941E-04   5.88888459213739E+00   4.94593311578272E-08   3.90723950745503E-09
  5.00011E-02                5.75473295121015E-05   2.07037947408041E-05   3.80256675005253E-05   2.59966305843831E-05   2.18795603174097E-09   1.00000313914882E-16   5.54831529228181E-06   9.40010853924851E-05   6.70700700809941E-04   5.88888459159587E+00   4.94593311618549E-08   3.90723950777944E-09
  5.00034E-02                5.75473295143036E-05   2.07037947415296E-05   3.80256675007708E-05   2.59966305855898E-05   2.18795603172464E-09   1.00000313914882E-16   5.54831529288513E-06   9.40010853983556E-05   6.70700700809942E-04   5.88888459162365E+00   4.94593311699102E-08   3.90723950842824E-09
  5.00078E-02                5.75473295187079E-05   2.07037947429805E-05   3.80256675012618E-05   2.59966305880031E-05   2.18795603165772E-09   1.00000313914882E-16   5.54831529409178E-06   9.40010854100968E-05   6.70700700809942E-04   5.88888459167931E+00   4.94593311860207E-08   3.90723950972581E-09
  5.00168E-02                5.75473295275163E-05   2.07037947458824E-05   3.80256675022440E-05   2.59966305928297E-05   2.18795603139877E-09   1.00000313914882E-16   5.54831529650507E-06   9.40010854335793E-05   6.70700700809941E-04   5.88888459179062E+00   4.94593312182406E-08   3.90723951232087E-09
  5.00346E-02                5.75473295451332E-05   2.07037947516863E-05   3.80256675042081E-05   2.59966306024828E-05   2.18795603046053E-09   1.00000313914882E-16   5.54831530133166E-06   9.40010854805438E-05   6.70700700809942E-04   5.88888459201323E+00   4.94593312826774E-08   3.90723951751076E-09
  5.00704E-02                5.75473295803670E-05   2.07037947632939E-05   3.80256675081364E-05   2.59966306217892E-05   2.18795602736632E-09   1.00000313914882E-16   5.54831531098483E-06   9.40010855744714E-05   6.70700700809942E-04   5.88888459245846E+00   4.94593314115422E-08   3.90723952788981E-09
  5.01419E-02                5.75473296508347E-05   2.07037947865092E-05   3.80256675159929E-05   2.59966306604019E-05   2.18795601841265E-09   1.00000313914882E-16   5.54831533029118E-06   9.40010857623239E-05   6.70700700809942E-04   5.88888459334889E+00   4.94593316692519E-08   3.90723954864630E-09
  5.02849E-02                5.75473297917698E-05   2.07037948329399E-05   3.80256675317060E-05   2.59966307376273E-05   2.18795599612119E-09   1.00000313914882E-16   5.54831536890387E-06   9.40010861380244E-05   6.70700700809942E-04   5.88888459512972E+00   4.94593321846396E-08   3.90723959015669E-09
  5.05708E-02                5.75473300736404E-05   2.07037949258010E-05   3.80256675631321E-05   2.59966308920780E-05   2.18795594720396E-09   1.00000313914882E-16   5.54831544612924E-06   9.40010868894212E-05   6.70700700809941E-04   5.88888459869134E+00   4.94593332153834E-08   3.90723967317488E-09
  5.11428E-02                5.75473306373811E-05   2.07037951115234E-05   3.80256676259844E-05   2.59966312009795E-05   2.18795584692480E-09   1.00000313914882E-16   5.54831560057994E-06   9.40010883922118E-05   6.70700700809942E-04   5.88888460581458E+00   4.94593352768525E-08   3.90723983920971E-09
  5.22866E-02                5.75473317648623E-05   2.07037954829678E-05   3.80256677516888E-05   2.59966318187819E-05   2.18795564562490E-09   1.00000313914882E-16   5.54831590948119E-06   9.40010913977909E-05   6.70700700809942E-04   5.88888462006103E+00   4.94593393997832E-08   3.90724017127846E-09
  5.45744E-02                5.75473340198226E-05   2.07037962258560E-05   3.80256680030976E-05   2.59966330543857E-05   2.18795524290856E-09   1.00000313914882E-16   5.54831652728307E-06   9.40010974089441E-05   6.70700700809941E-04   5.88888464855391E+00   4.94593476456344E-08   3.90724083541409E-09
  5.91499E-02                5.75473385297356E-05   2.07037977116294E-05   3.80256685059142E-05   2.59966355255880E-05   2.18795443746834E-09   1.00000313914882E-16   5.54831776288422E-06   9.40011094312282E-05   6.70700700809941E-04   5.88888470553955E+00   4.94593641372964E-08   3.90724216367781E-09
  6.83009E-02                5.75473475495306E-05   2.07038006831643E-05   3.80256695115440E-05   2.59966404679726E-05   2.18795282659474E-09   1.00000313914882E-16   5.54832023407650E-06   9.40011334757111E-05   6.70700700809942E-04   5.88888481951039E+00   4.94593971204673E-08   3.90724482017577E-09
  7.83009E-02                5.75473574061282E-05   2.07038039303784E-05   3.80256706104700E-05   2.59966458688782E-05   2.18795107299283E-09   1.00000313914882E-16   5.54832293452927E-06   9.40011597508998E-05   6.70700700809941E-04   5.88888494382418E+00   4.94594331636184E-08   3.90724772310719E-09
  8.83009E-02                5.75473672626889E-05   2.07038071775782E-05   3.80256717093920E-05   2.59966512697596E-05   2.18794932083678E-09   1.00000313914882E-16   5.54832563496999E-06   9.40011860259875E-05   6.70700700809941E-04   5.88888506809026E+00   4.94594692065954E-08   3.90725062600416E-09
  9.83009E-02                5.75473771192128E-05   2.07038104247639E-05   3.80256728083098E-05   2.59966566706169E-05   2.18794756870326E-09   1.00000313914882E-16   5.54832833539866E-06   9.40012123009726E-05   6.70700700809941E-04   5.88888519235580E+00   4.94595052493880E-08   3.90725352886583E-09
  1.08301E-01                5.75473869756997E-05   2.07038136719355E-05   3.80256739072235E-05   2.59966620714502E-05   2.18794581657897E-09   1.00000313914882E-16   5.54833103581527E-06   9.40012385758554E-05   6.70700700809941E-04   5.88888531662080E+00   4.94595412919962E-08   3.90725643169221E-09
  1.18301E-01                5.75473968321497E-05   2.07038169190928E-05   3.80256750061331E-05   2.59966674722593E-05   2.18794406446377E-09   1.00000313914882E-16   5.54833373621984E-06   9.40012648506356E-05   6.70700700809941E-04   5.88888544088525E+00   4.94595773344199E-08   3.90725933448330E-09
  1.28301E-01                5.75474066885629E-05   2.07038201662359E-05   3.80256761050386E-05   2.59966728730444E-05   2.18794231235764E-09   1.00000313914882E-16   5.54833643661235E-06   9.40012911253135E-05   6.70700700809941E-04   5.88888556514917E+00   4.94596133766590E-08   3.90726223723911E-09
