# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.49283144935666E-05   1.94535778803197E-05   3.77336697951805E-05   2.47936003241162E-05   2.73414924579446E-09   1.00000313914868E-16   4.94680016214896E-06   8.62474308450345E-05   6.70700700809895E-04   5.85640963724480E+00   4.76029918745726E-08   3.76030216778620E-09
  2.00000E-02                5.49283242831123E-05   1.94535811039452E-05   3.77336708866308E-05   2.47936056812277E-05   2.73414689452705E-09   1.00000313914868E-16   4.94680284070470E-06   8.62474569378214E-05   6.70700700809896E-04   5.85640976614164E+00   4.76030275276137E-08   3.76030503972840E-09
  3.00000E-02                5.49283340726211E-05   1.94535843275567E-05   3.77336719780770E-05   2.47936110383151E-05   2.73414454332877E-09   1.00000313914868E-16   4.94680551924840E-06   8.62474830305061E-05   6.70700700809895E-04   5.85640989503787E+00   4.76030631804706E-08   3.76030791163473E-09
  4.00000E-02                5.49283438620930E-05   1.94535875511540E-05   3.77336730695191E-05   2.47936163953784E-05   2.73414219214355E-09   1.00000313914868E-16   4.94680819778004E-06   8.62475091230884E-05   6.70700700809896E-04   5.85641002393353E+00   4.76030988331429E-08   3.76031078350515E-09
  5.00000E-02                5.49283536515280E-05   1.94535907747373E-05   3.77336741609572E-05   2.47936217524176E-05   2.73413984097077E-09   1.00000313914868E-16   4.94681087629963E-06   8.62475352155685E-05   6.70700700809895E-04   5.85641015282862E+00   4.76031344856304E-08   3.76031365533968E-09
  5.00011E-02                5.49283536526215E-05   1.94535907750974E-05   3.77336741610791E-05   2.47936217530160E-05   2.73413984091629E-09   1.00000313914868E-16   4.94681087659884E-06   8.62475352184835E-05   6.70700700809895E-04   5.85641015228400E+00   4.76031344896145E-08   3.76031365566061E-09
  5.00034E-02                5.49283536548085E-05   1.94535907758176E-05   3.77336741613230E-05   2.47936217542128E-05   2.73413984079928E-09   1.00000313914868E-16   4.94681087719726E-06   8.62475352243131E-05   6.70700700809895E-04   5.85641015231281E+00   4.76031344975826E-08   3.76031365630246E-09
  5.00078E-02                5.49283536591827E-05   1.94535907772580E-05   3.77336741618106E-05   2.47936217566065E-05   2.73413984053422E-09   1.00000313914868E-16   4.94681087839409E-06   8.62475352359727E-05   6.70700700809895E-04   5.85641015237054E+00   4.76031345135188E-08   3.76031365758613E-09
  5.00168E-02                5.49283536679311E-05   1.94535907801388E-05   3.77336741627860E-05   2.47936217613938E-05   2.73413983988898E-09   1.00000313914868E-16   4.94681088078775E-06   8.62475352592917E-05   6.70700700809895E-04   5.85641015248599E+00   4.76031345453902E-08   3.76031366015340E-09
  5.00346E-02                5.49283536854277E-05   1.94535907859003E-05   3.77336741647367E-05   2.47936217709685E-05   2.73413983820054E-09   1.00000313914868E-16   4.94681088557507E-06   8.62475353059293E-05   6.70700700809895E-04   5.85641015271688E+00   4.76031346091301E-08   3.76031366528772E-09
  5.00704E-02                5.49283537204211E-05   1.94535907974233E-05   3.77336741686382E-05   2.47936217901178E-05   2.73413983361237E-09   1.00000313914868E-16   4.94681089514972E-06   8.62475353992035E-05   6.70700700809895E-04   5.85641015317866E+00   4.76031347366014E-08   3.76031367555564E-09
  5.01419E-02                5.49283537904079E-05   1.94535908204694E-05   3.77336741764411E-05   2.47936218284164E-05   2.73413982146080E-09   1.00000313914868E-16   4.94681091429902E-06   8.62475355857488E-05   6.70700700809896E-04   5.85641015410219E+00   4.76031349915222E-08   3.76031369608973E-09
  5.02849E-02                5.49283539303812E-05   1.94535908665615E-05   3.77336741920469E-05   2.47936219050135E-05   2.73413979188471E-09   1.00000313914868E-16   4.94681095259761E-06   8.62475359588340E-05   6.70700700809895E-04   5.85641015594921E+00   4.76031355013255E-08   3.76031373715479E-09
  5.05708E-02                5.49283542103281E-05   1.94535909587458E-05   3.77336742232586E-05   2.47936220582079E-05   2.73413972673019E-09   1.00000313914868E-16   4.94681102919479E-06   8.62475367049984E-05   6.70700700809894E-04   5.85641015964321E+00   4.76031365208888E-08   3.76031381928135E-09
  5.11428E-02                5.49283547702217E-05   1.94535911431143E-05   3.77336742856819E-05   2.47936223645965E-05   2.73413959243812E-09   1.00000313914868E-16   4.94681118238910E-06   8.62475381973228E-05   6.70700700809895E-04   5.85641016703119E+00   4.76031385599858E-08   3.76031398353200E-09
  5.22866E-02                5.49283558900083E-05   1.94535915118511E-05   3.77336744105286E-05   2.47936229773734E-05   2.73413932241302E-09   1.00000313914868E-16   4.94681148877757E-06   8.62475411819690E-05   6.70700700809895E-04   5.85641018180711E+00   4.76031426381671E-08   3.76031431203201E-09
  5.45744E-02                5.49283581295797E-05   1.94535922493240E-05   3.77336746602216E-05   2.47936242029261E-05   2.73413878209040E-09   1.00000313914868E-16   4.94681210155390E-06   8.62475471512558E-05   6.70700700809896E-04   5.85641021135892E+00   4.76031507945185E-08   3.76031496902999E-09
  5.91499E-02                5.49283626087146E-05   1.94535937242668E-05   3.77336751596067E-05   2.47936266540262E-05   2.73413770142117E-09   1.00000313914868E-16   4.94681332710393E-06   8.62475590898072E-05   6.70700700809896E-04   5.85641027046243E+00   4.76031671071805E-08   3.76031628301829E-09
  6.83009E-02                5.49283715669536E-05   1.94535966741406E-05   3.77336761583735E-05   2.47936315562063E-05   2.73413554009132E-09   1.00000313914868E-16   4.94681577819398E-06   8.62475829668251E-05   6.70700700809895E-04   5.85641038866898E+00   4.76031997323511E-08   3.76031891096494E-09
  7.83009E-02                5.49283813562842E-05   1.94535998976841E-05   3.77336772497999E-05   2.47936369131772E-05   2.73413318703530E-09   1.00000313914868E-16   4.94681845667947E-06   8.62476090590141E-05   6.70700700809895E-04   5.85641051760996E+00   4.76032353843021E-08   3.76032178269680E-09
  8.83009E-02                5.49283911455778E-05   1.94536031212134E-05   3.77336783412221E-05   2.47936422701241E-05   2.73413083588829E-09   1.00000313914868E-16   4.94682113515291E-06   8.62476351511024E-05   6.70700700809895E-04   5.85641064650289E+00   4.76032710360822E-08   3.76032465439391E-09
  9.83009E-02                5.49284009348346E-05   1.94536063447287E-05   3.77336794326403E-05   2.47936476270469E-05   2.73412848477519E-09   1.00000313914868E-16   4.94682381361429E-06   8.62476612430887E-05   6.70700700809895E-04   5.85641077539525E+00   4.76033066876777E-08   3.76032752605518E-09
  1.08301E-01                5.49284107240543E-05   1.94536095682299E-05   3.77336805240543E-05   2.47936529839456E-05   2.73412613367474E-09   1.00000313914868E-16   4.94682649206363E-06   8.62476873349727E-05   6.70700700809895E-04   5.85641090428705E+00   4.76033423390883E-08   3.76033039768060E-09
  1.18301E-01                5.49284205132373E-05   1.94536127917169E-05   3.77336816154642E-05   2.47936583408202E-05   2.73412378258670E-09   1.00000313914868E-16   4.94682917050091E-06   8.62477134267546E-05   6.70700700809895E-04   5.85641103317829E+00   4.76033779903143E-08   3.76033326927018E-09
  1.28301E-01                5.49284303023834E-05   1.94536160151900E-05   3.77336827068700E-05   2.47936636976706E-05   2.73412143151103E-09   1.00000313914868E-16   4.94683184892616E-06   8.62477395184342E-05   6.70700700809894E-04   5.85641116206896E+00   4.76034136413555E-08   3.76033614082391E-09
  1.38301E-01                5.49284400914925E-05   1.94536192386489E-05   3.77336837982717E-05   2.47936690544970E-05   2.73411908044780E-09   1.00000313914868E-16   4.94683452733935E-06   8.62477656100116E-05   6.70700700809895E-04   5.85641129095906E+00   4.76034492922121E-08   3.76033901234182E-09
  1.48301E-01                5.49284498805648E-05   1.94536224620937E-05   3.77336848896693E-05   2.47936744112993E-05   2.73411672939699E-09   1.00000313914868E-16   4.94683720574048E-06   8.62477917014867E-05   6.70700700809895E-04   5.85641141984860E+00   4.76034849428837E-08   3.76034188382391E-09
  1.58301E-01                5.49284596696001E-05   1.94536256855245E-05   3.77336859810628E-05   2.47936797680775E-05   2.73411437835856E-09   1.00000313914868E-16   4.94683988412956E-06   8.62478177928595E-05   6.70700700809895E-04   5.85641154873757E+00   4.76035205933707E-08   3.76034475527019E-09
  1.68301E-01                5.49284694585985E-05   1.94536289089412E-05   3.77336870724521E-05   2.47936851248316E-05   2.73411202733257E-09   1.00000313914868E-16   4.94684256250659E-06   8.62478438841301E-05   6.70700700809895E-04   5.85641167762598E+00   4.76035562436729E-08   3.76034762668065E-09
  1.78301E-01                5.49284792475601E-05   1.94536321323438E-05   3.77336881638373E-05   2.47936904815615E-05   2.73410967631897E-09   1.00000313914868E-16   4.94684524087158E-06   8.62478699752985E-05   6.70700700809895E-04   5.85641180651382E+00   4.76035918937903E-08   3.76035049805531E-09
  1.88301E-01                5.49284890364847E-05   1.94536353557323E-05   3.77336892552184E-05   2.47936958382674E-05   2.73410732531777E-09   1.00000313914868E-16   4.94684791922451E-06   8.62478960663647E-05   6.70700700809895E-04   5.85641193540109E+00   4.76036275437230E-08   3.76035336939418E-09
  1.98301E-01                5.49284988253724E-05   1.94536385791067E-05   3.77336903465954E-05   2.47937011949491E-05   2.73410497432898E-09   1.00000313914868E-16   4.94685059756539E-06   8.62479221573286E-05   6.70700700809895E-04   5.85641206428781E+00   4.76036631934708E-08   3.76035624069726E-09
  2.08301E-01                5.49285086142232E-05   1.94536418024670E-05   3.77336914379684E-05   2.47937065516068E-05   2.73410262335261E-09   1.00000313914868E-16   4.94685327589422E-06   8.62479482481903E-05   6.70700700809894E-04   5.85641219317395E+00   4.76036988430339E-08   3.76035911196457E-09
  2.18301E-01                5.49285184030371E-05   1.94536450258133E-05   3.77336925293372E-05   2.47937119082404E-05   2.73410027238867E-09   1.00000313914868E-16   4.94685595421101E-06   8.62479743389496E-05   6.70700700809894E-04   5.85641232205953E+00   4.76037344924121E-08   3.76036198319610E-09
  2.28301E-01                5.49285281918140E-05   1.94536482491455E-05   3.77336936207018E-05   2.47937172648498E-05   2.73409792143712E-09   1.00000313914868E-16   4.94685863251573E-06   8.62480004296067E-05   6.70700700809894E-04   5.85641245094455E+00   4.76037701416055E-08   3.76036485439187E-09
  2.38301E-01                5.49285379805542E-05   1.94536514724636E-05   3.77336947120624E-05   2.47937226214352E-05   2.73409557049794E-09   1.00000313914868E-16   4.94686131080841E-06   8.62480265201617E-05   6.70700700809894E-04   5.85641257982900E+00   4.76038057906141E-08   3.76036772555188E-09
  2.48301E-01                5.49285477692575E-05   1.94536546957676E-05   3.77336958034188E-05   2.47937279779965E-05   2.73409321957120E-09   1.00000313914868E-16   4.94686398908904E-06   8.62480526106144E-05   6.70700700809894E-04   5.85641270871288E+00   4.76038414394379E-08   3.76037059667614E-09
  2.58301E-01                5.49285575579238E-05   1.94536579190575E-05   3.77336968947711E-05   2.47937333345336E-05   2.73409086865687E-09   1.00000313914868E-16   4.94686666735761E-06   8.62480787009649E-05   6.70700700809894E-04   5.85641283759620E+00   4.76038770880768E-08   3.76037346776467E-09
  2.68301E-01                5.49285673465533E-05   1.94536611423334E-05   3.77336979861193E-05   2.47937386910467E-05   2.73408851775493E-09   1.00000313914868E-16   4.94686934561414E-06   8.62481047912131E-05   6.70700700809895E-04   5.85641296647895E+00   4.76039127365308E-08   3.76037633881745E-09
  2.78301E-01                5.49285771351458E-05   1.94536643655951E-05   3.77336990774634E-05   2.47937440475356E-05   2.73408616686543E-09   1.00000313914868E-16   4.94687202385861E-06   8.62481308813590E-05   6.70700700809895E-04   5.85641309536114E+00   4.76039483847999E-08   3.76037920983451E-09
