# Time series at grid cell:   9   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                3.19144237089758E-05   8.90252372590878E-06   3.22799141076606E-05   1.43624265853567E-05   4.26455582206611E-08   9.08641329161732E-17   4.11856640523308E-07   2.47623255492852E-05   6.09424463179604E-04   5.54490910102391E+00   3.41921431836426E-08   2.72478577191173E-09
  5.01419E-02                3.19143602618457E-05   8.90250707904362E-06   3.22798455741690E-05   1.43623980278557E-05   4.26455535692963E-08   9.08639384821793E-17   4.11856847060879E-07   2.47622871732886E-05   6.09423159113539E-04   5.54490925998751E+00   3.41920724257354E-08   2.72478008233317E-09
  5.02849E-02                3.19142333647479E-05   8.90247378457470E-06   3.22797085040999E-05   1.43623409115760E-05   4.26455502852078E-08   9.08635496054300E-17   4.11857260152012E-07   2.47622104256710E-05   6.09420550922648E-04   5.54490957802662E+00   3.41919309502285E-08   2.72476870648679E-09
  5.05708E-02                3.19139795592024E-05   8.90240719268246E-06   3.22794343516181E-05   1.43622266739066E-05   4.26455638199681E-08   9.08627718168849E-17   4.11858086398247E-07   2.47620569439570E-05   6.09415334305824E-04   5.54491021448512E+00   3.41916481317388E-08   2.72474596568307E-09
  5.11428E-02                3.19134719027146E-05   8.90227399708134E-06   3.22788859972838E-05   1.43619981781284E-05   4.26456485288989E-08   9.08612160996201E-17   4.11859739146619E-07   2.47617500117826E-05   6.09404900132072E-04   5.54491148853657E+00   3.41910828602641E-08   2.72470051413469E-09
  5.22866E-02                3.19124564081748E-05   8.90200755861886E-06   3.22777890911563E-05   1.43615411048258E-05   4.26459467546075E-08   9.08581041044606E-17   4.11863045667160E-07   2.47611361704488E-05   6.09384028024624E-04   5.54491403945041E+00   3.41899530439321E-08   2.72460967096902E-09
  5.45744E-02                3.19104246930297E-05   8.90147449270451E-06   3.22755944892665E-05   1.43606266313209E-05   4.26467430334355E-08   9.08518778721894E-17   4.11869662804970E-07   2.47599082637425E-05   6.09342268773749E-04   5.54491914717072E+00   3.41876940382917E-08   2.72442803744027E-09
  5.91499E-02                3.19063581008783E-05   8.90040754139220E-06   3.22712018296599E-05   1.43587962607631E-05   4.26485284811877E-08   9.08394155897167E-17   4.11882913266624E-07   2.47574508253322E-05   6.09258684418240E-04   5.54492937590406E+00   3.41831738553325E-08   2.72406459809814E-09
  6.83009E-02                3.18982130556870E-05   8.89827055520931E-06   3.22624035930824E-05   1.43551301794966E-05   4.26522086098567E-08   9.08144543431173E-17   4.11909479667443E-07   2.47525291572973E-05   6.09091269687905E-04   5.54494987534399E+00   3.41741209213205E-08   2.72333671119109E-09
  7.83009E-02                3.18892980237860E-05   8.89593158681483E-06   3.22527734829919E-05   1.43511175256710E-05   4.26559978491661E-08   9.07871329649729E-17   4.11938589036871E-07   2.47471423299214E-05   6.08908025588449E-04   5.54497266993715E+00   3.41642102792785E-08   2.72253986004631E-09
  8.83009E-02                3.18803687006323E-05   8.89358890547910E-06   3.22431277970770E-05   1.43470984374786E-05   4.26597095308329E-08   9.07597673518446E-17   4.11967776718792E-07   2.47417471314076E-05   6.08724484805579E-04   5.54499558621578E+00   3.41542829764461E-08   2.72174166953777E-09
  9.83009E-02                3.18714250999296E-05   8.89124251497189E-06   3.22334665494215E-05   1.43430729210862E-05   4.26634150299489E-08   9.07323575434561E-17   4.11997042837307E-07   2.47363436433819E-05   6.08540647605718E-04   5.54501855450431E+00   3.41443395433897E-08   2.72094218315505E-09
  1.08301E-01                3.18624672354909E-05   8.88889241909176E-06   3.22237897542266E-05   1.43390409827098E-05   4.26671233735526E-08   9.07049035798610E-17   4.12026387516397E-07   2.47309318850280E-05   6.08356514257508E-04   5.54504157498869E+00   3.41343800601677E-08   2.72014140744472E-09
  1.18301E-01                3.18534951212387E-05   8.88653862166625E-06   3.22140974258104E-05   1.43350026286148E-05   4.26708356886631E-08   9.06774055014461E-17   4.12055810879922E-07   2.47255118676778E-05   6.08172085031821E-04   5.54506464774078E+00   3.41244045498608E-08   2.71933934428093E-09
  1.28301E-01                3.18445087712046E-05   8.88418112655178E-06   3.22043895786082E-05   1.43309578651157E-05   4.26745521025895E-08   9.06498633489301E-17   4.12085313051619E-07   2.47200836017293E-05   6.07987360201754E-04   5.54508777281584E+00   3.41144130284460E-08   2.71853599495506E-09
  1.38301E-01                3.18355081995299E-05   8.88181993763366E-06   3.21946662271726E-05   1.43269066985761E-05   4.26782726160441E-08   9.06222771633620E-17   4.12114894155102E-07   2.47146470975219E-05   6.07802340042631E-04   5.54511095026696E+00   3.41044055111064E-08   2.71773136069328E-09
  1.48301E-01                3.18264934204649E-05   8.87945505882615E-06   3.21849273861729E-05   1.43228491354089E-05   4.26819972136414E-08   9.05946469861261E-17   4.12144554313861E-07   2.47092023654475E-05   6.07617024832004E-04   5.54513418014684E+00   3.40943820130303E-08   2.71692544272193E-09
  1.58301E-01                3.18174644483695E-05   8.87708649407240E-06   3.21751730703961E-05   1.43187851820765E-05   4.26857258778816E-08   9.05669728589354E-17   4.12174293651262E-07   2.47037494159645E-05   6.07431414849652E-04   5.54515746250807E+00   3.40843425495119E-08   2.71611824227594E-09
  1.68301E-01                3.18084212977129E-05   8.87471424734449E-06   3.21654032947461E-05   1.43147148450901E-05   4.26894585909211E-08   9.05392548238367E-17   4.12204112290542E-07   2.46982882595992E-05   6.07245510377582E-04   5.54518079740310E+00   3.40742871359647E-08   2.71530976059973E-09
  1.78301E-01                3.17993639830737E-05   8.87233832264342E-06   3.21556180742442E-05   1.43106381310105E-05   4.26931953347981E-08   9.05114929232107E-17   4.12234010354813E-07   2.46928189069465E-05   6.07059311700029E-04   5.54520418488429E+00   3.40642157879226E-08   2.71449999894753E-09
  1.88301E-01                3.17902925191401E-05   8.86995872399913E-06   3.21458174240286E-05   1.43065550464476E-05   4.26969360914595E-08   9.04836871997677E-17   4.12263987967059E-07   2.46873413686696E-05   6.06872819103456E-04   5.54522762500391E+00   3.40541285210404E-08   2.71368895858320E-09
  1.98301E-01                3.17812069207095E-05   8.86757545547043E-06   3.21360013593553E-05   1.43024655980606E-05   4.27006808427655E-08   9.04558376965503E-17   4.12294045250135E-07   2.46818556555002E-05   6.06686032876559E-04   5.54525111781410E+00   3.40440253510937E-08   2.71287664078040E-09
  2.08301E-01                3.17721072026888E-05   8.86518852114515E-06   3.21261698955971E-05   1.42983697925580E-05   4.27044295704886E-08   9.04279444569367E-17   4.12324182326767E-07   2.46763617782383E-05   6.06498953310260E-04   5.54527466336691E+00   3.40339062939792E-08   2.71206304682250E-09
  2.18301E-01                3.17629933800945E-05   8.86279792513999E-06   3.21163230482443E-05   1.42942676366975E-05   4.27081822563154E-08   9.04000075246338E-17   4.12354399319549E-07   2.46708597477525E-05   6.06311580697711E-04   5.54529826171427E+00   3.40237713657144E-08   2.71124817800257E-09
  2.28301E-01                3.17538654680523E-05   8.86040367160061E-06   3.21064608329046E-05   1.42901591372861E-05   4.27119388818447E-08   9.03720269436829E-17   4.12384696350942E-07   2.46653495749795E-05   6.06123915334297E-04   5.54532191290801E+00   3.40136205824377E-08   2.71043203562347E-09
  2.38301E-01                3.17447234817978E-05   8.85800576470158E-06   3.20965832653028E-05   1.42860443011802E-05   4.27156994285892E-08   9.03440027584589E-17   4.12415073543278E-07   2.46598312709247E-05   6.05935957517629E-04   5.54534561699984E+00   3.40034539604083E-08   2.70961462099774E-09
  2.48301E-01                3.17355674366757E-05   8.85560420864642E-06   3.20866903612812E-05   1.42819231352854E-05   4.27194638779743E-08   9.03159350136667E-17   4.12445531018752E-07   2.46543048466616E-05   6.05747707547552E-04   5.54536937404138E+00   3.39932715160068E-08   2.70879593544772E-09
  2.58301E-01                3.17263973481403E-05   8.85319900766763E-06   3.20767821367993E-05   1.42777956465565E-05   4.27232322113380E-08   9.02878237543457E-17   4.12476068899428E-07   2.46487703133326E-05   6.05559165726141E-04   5.54539318408413E+00   3.39830732657344E-08   2.70797598030542E-09
  2.68301E-01                3.17172132317556E-05   8.85079016602658E-06   3.20668586079343E-05   1.42736618419978E-05   4.27270044099313E-08   9.02596690258676E-17   4.12506687307232E-07   2.46432276821480E-05   6.05370332357703E-04   5.54541704717948E+00   3.39728592262134E-08   2.70715475691264E-09
  2.78301E-01                3.17080151031950E-05   8.84837768801361E-06   3.20569197908803E-05   1.42695217286627E-05   4.27307804549182E-08   9.02314708739366E-17   4.12537386363954E-07   2.46376769643867E-05   6.05181207748776E-04   5.54544096337870E+00   3.39626294141872E-08   2.70633226662089E-09
  2.88301E-01                3.16988029782414E-05   8.84596157794805E-06   3.20469657019492E-05   1.42653753136540E-05   4.27345603273746E-08   9.02032293445894E-17   4.12568166191246E-07   2.46321181713960E-05   6.04991792208127E-04   5.54546493273296E+00   3.39523838465198E-08   2.70550851079141E-09
  2.98301E-01                3.16895768727871E-05   8.84354184017811E-06   3.20369963575702E-05   1.42612226041239E-05   4.27383440082900E-08   9.01749444841963E-17   4.12599026910625E-07   2.46265513145914E-05   6.04802086046761E-04   5.54548895529332E+00   3.39421225401969E-08   2.70468349079523E-09
  3.08301E-01                3.16803368028341E-05   8.84111847908097E-06   3.20270117742897E-05   1.42570636072738E-05   4.27421314785664E-08   9.01466163394588E-17   4.12629968643465E-07   2.46209764054570E-05   6.04612089577911E-04   5.54551303111072E+00   3.39318455123245E-08   2.70385720801308E-09
  3.18301E-01                3.16710827844942E-05   8.83869149906274E-06   3.20170119687717E-05   1.42528983303544E-05   4.27459227190172E-08   9.01182449574134E-17   4.12660991511001E-07   2.46153934555451E-05   6.04421803117041E-04   5.54553716023598E+00   3.39215527801304E-08   2.70302966383544E-09
  3.28301E-01                3.16618148339882E-05   8.83626090455851E-06   3.20069969577977E-05   1.42487267806657E-05   4.27497177103694E-08   9.00898303854282E-17   4.12692095634329E-07   2.46098024764765E-05   6.04231226981851E-04   5.54556134271983E+00   3.39112443609627E-08   2.70220085966255E-09
  3.38301E-01                3.16525329676469E-05   8.83382670003225E-06   3.19969667582666E-05   1.42445489655571E-05   4.27535164332620E-08   9.00613726712043E-17   4.12723281134401E-07   2.46042034799402E-05   6.04040361492273E-04   5.54558557861284E+00   3.39009202722911E-08   2.70137079690436E-09
  3.48301E-01                3.16432372019104E-05   8.83138888997695E-06   3.19869213871945E-05   1.42403648924273E-05   4.27573188682463E-08   9.00328718627759E-17   4.12754548132026E-07   2.45985964776936E-05   6.03849206970470E-04   5.54560986796552E+00   3.38905805317059E-08   2.70053947698058E-09
  3.58301E-01                3.16339275533283E-05   8.82894747891450E-06   3.19768608617154E-05   1.42361745687243E-05   4.27611249957855E-08   9.00043280085105E-17   4.12785896747871E-07   2.45929814815625E-05   6.03657763740840E-04   5.54563421082822E+00   3.38802251569191E-08   2.69970690132070E-09
  3.68301E-01                3.16246040385602E-05   8.82650247139577E-06   3.19667851990804E-05   1.42319780019454E-05   4.27649347962563E-08   8.99757411571073E-17   4.12817327102455E-07   2.45873585034409E-05   6.03466032130013E-04   5.54565860725119E+00   3.38698541657631E-08   2.69887307136390E-09
  3.78301E-01                3.16152666743747E-05   8.82405387200051E-06   3.19566944166581E-05   1.42277751996373E-05   4.27687482499462E-08   8.99471113575996E-17   4.12848839316154E-07   2.45817275552913E-05   6.03274012466852E-04   5.54568305728457E+00   3.38594675761919E-08   2.69803798855911E-09
  3.88301E-01                3.16059154776505E-05   8.82160168533744E-06   3.19465885319348E-05   1.42235661693959E-05   4.27725653370545E-08   8.99184386593536E-17   4.12880433509198E-07   2.45760886491443E-05   6.03081705082455E-04   5.54570756097836E+00   3.38490654062801E-08   2.69720165436505E-09
  3.98301E-01                3.15965504653753E-05   8.81914591604428E-06   3.19364675625139E-05   1.42193509188664E-05   4.27763860376940E-08   8.98897231120675E-17   4.12912109801666E-07   2.45704417970988E-05   6.02889110310150E-04   5.54573211838245E+00   3.38386476742236E-08   2.69636407025013E-09
  4.08301E-01                3.15871716546467E-05   8.81668656878759E-06   3.19263315261167E-05   1.42151294557435E-05   4.27802103318881E-08   8.98609647657741E-17   4.12943868313491E-07   2.45647870113222E-05   6.02696228485500E-04   5.54575672954663E+00   3.38282143983396E-08   2.69552523769256E-09
  4.18301E-01                3.15777790626720E-05   8.81422364826294E-06   3.19161804405817E-05   1.42109017877712E-05   4.27840381995735E-08   8.98321636708374E-17   4.12975709164454E-07   2.45591243040499E-05   6.02503059946305E-04   5.54578139452054E+00   3.38177655970660E-08   2.69468515818026E-09
  4.28301E-01                3.15683727067675E-05   8.81175715919476E-06   3.19060143238647E-05   1.42066679227425E-05   4.27878696205976E-08   8.98033198779556E-17   4.13007632474187E-07   2.45534536875857E-05   6.02309605032591E-04   5.54580611335371E+00   3.38073012889622E-08   2.69384383321087E-09
  4.38301E-01                3.15589526043594E-05   8.80928710633648E-06   3.18958331940394E-05   1.42024278685000E-05   4.27917045747204E-08   8.97744334381599E-17   4.13039638362168E-07   2.45477751743015E-05   6.02115864086622E-04   5.54583088609555E+00   3.37968214927081E-08   2.69300126429183E-09
  4.48301E-01                3.15495187729834E-05   8.80681349447038E-06   3.18856370692964E-05   1.41981816329354E-05   4.27955430416131E-08   8.97455044028131E-17   4.13071726947722E-07   2.45420887766375E-05   6.01921837452891E-04   5.54585571279535E+00   3.37863262271049E-08   2.69215745294027E-09
  4.58301E-01                3.15400712302842E-05   8.80433632840759E-06   3.18754259679438E-05   1.41939292239899E-05   4.27993850008601E-08   8.97165328236114E-17   4.13103898350014E-07   2.45363945071018E-05   6.01727525478121E-04   5.54588059350227E+00   3.37758155110747E-08   2.69131240068307E-09
  4.68301E-01                3.15306099940160E-05   8.80185561298819E-06   3.18651999084072E-05   1.41896706496536E-05   4.28032304319563E-08   8.96875187525826E-17   4.13136152688051E-07   2.45306923782705E-05   6.01532928511267E-04   5.54590552826534E+00   3.37652893636601E-08   2.69046610905682E-09
  4.78301E-01                3.15211350820421E-05   8.79937135308095E-06   3.18549589092286E-05   1.41854059179657E-05   4.28070793143106E-08   8.96584622420870E-17   4.13168490080670E-07   2.45249824027875E-05   6.01338046903505E-04   5.54593051713349E+00   3.37547478040248E-08   2.68961857960783E-09
  4.88301E-01                3.15116465123345E-05   8.79688355358337E-06   3.18447029890672E-05   1.41811350370145E-05   4.28109316272439E-08   8.96293633448157E-17   4.13200910646538E-07   2.45192645933642E-05   6.01142881008231E-04   5.54595556015549E+00   3.37441908514523E-08   2.68876981389209E-09
  4.98301E-01                3.15021443029733E-05   8.79439221942152E-06   3.18344321666983E-05   1.41768580149369E-05   4.28147873499904E-08   8.96002221137884E-17   4.13233414504131E-07   2.45135389627791E-05   6.00947431181053E-04   5.54598065738001E+00   3.37336185253462E-08   2.68791981347520E-09
  5.08301E-01                3.14926284721464E-05   8.79189735554976E-06   3.18241464610126E-05   1.41725748599184E-05   4.28186464616991E-08   8.95710386023537E-17   4.13266001771725E-07   2.45078055238770E-05   6.00751697779774E-04   5.54600580885559E+00   3.37230308452288E-08   2.68706857993240E-09
  5.18301E-01                3.14830990381476E-05   8.78939896695050E-06   3.18138458910154E-05   1.41682855801922E-05   4.28225089414360E-08   8.95418128641840E-17   4.13298672567358E-07   2.45020642895681E-05   6.00555681164375E-04   5.54603101463061E+00   3.37124278307409E-08   2.68621611484839E-09
  5.28301E-01                3.14735560193762E-05   8.78689705863373E-06   3.18035304758250E-05   1.41639901840387E-05   4.28263747681854E-08   8.95125449532713E-17   4.13331427008804E-07   2.44963152728265E-05   6.00359381696986E-04   5.54605627475336E+00   3.37018095016387E-08   2.68536241981720E-09
  5.38301E-01                3.14639994343333E-05   8.78439163563620E-06   3.17932002346699E-05   1.41596886797845E-05   4.28302439208548E-08   8.94832349239228E-17   4.13364265213505E-07   2.44905584866883E-05   6.00162799741837E-04   5.54608158927198E+00   3.36911758777931E-08   2.68450749644208E-09
  5.48301E-01                3.14544293016189E-05   8.78188270302055E-06   3.17828551868862E-05   1.41553810758005E-05   4.28341163782795E-08   8.94538828307486E-17   4.13397187298499E-07   2.44847939442481E-05   5.99965935665201E-04   5.54610695823447E+00   3.36805269791847E-08   2.68365134633516E-09
  5.58301E-01                3.14448456399273E-05   8.77937026587381E-06   3.17724953519121E-05   1.41510673805000E-05   4.28379921192319E-08   8.94244887286507E-17   4.13430193380298E-07   2.44790216586551E-05   5.99768789835301E-04   5.54613238168871E+00   3.36698628258993E-08   2.68279397111703E-09
  5.68301E-01                3.14352484680396E-05   8.77685432930543E-06   3.17621207492819E-05   1.41467476023357E-05   4.28418711224300E-08   8.93950526728024E-17   4.13463283574734E-07   2.44732416431069E-05   5.99571362622189E-04   5.54615785968243E+00   3.36591834381216E-08   2.68193537241624E-09
  5.78301E-01                3.14256378048146E-05   8.77433489844456E-06   3.17517313986162E-05   1.41424217497950E-05   4.28457533665550E-08   8.93655747186242E-17   4.13496457996735E-07   2.44674539108408E-05   5.99373654397567E-04   5.54618339226323E+00   3.36484888361245E-08   2.68107555186852E-09
  5.88301E-01                3.14160136691755E-05   8.77181197843615E-06   3.17413273196095E-05   1.41380898313944E-05   4.28496388302703E-08   8.93360549217477E-17   4.13529716760025E-07   2.44616584751226E-05   5.99175665534554E-04   5.54620897947853E+00   3.36377790402558E-08   2.68021451111570E-09
  5.98301E-01                3.14063760800920E-05   8.76928557443592E-06   3.17309085320130E-05   1.41337518556712E-05   4.28535274922511E-08   8.93064933379660E-17   4.13563059976714E-07   2.44558553492312E-05   5.98977396407357E-04   5.54623462137565E+00   3.36270540709216E-08   2.67935225180428E-09
  6.08301E-01                3.13967250565571E-05   8.76675569160346E-06   3.17204750556118E-05   1.41294078311736E-05   4.28574193312212E-08   8.92768900231723E-17   4.13596487756760E-07   2.44500445464372E-05   5.98778847390849E-04   5.54626031800171E+00   3.36163139485601E-08   2.67848877558358E-09
  6.18301E-01                3.13870606175554E-05   8.76422233509320E-06   3.17100269101938E-05   1.41250577664455E-05   4.28613143260014E-08   8.92472450332725E-17   4.13630000207247E-07   2.44442260799757E-05   5.98580018859989E-04   5.54628606940366E+00   3.36055586936113E-08   2.67762408410313E-09
  6.28301E-01                3.13773827820215E-05   8.76168551004233E-06   3.16995641155107E-05   1.41207016700086E-05   4.28652124555774E-08   8.92175584240740E-17   4.13663597431441E-07   2.44383999630102E-05   5.98380911189074E-04   5.54631187562831E+00   3.35947883264744E-08   2.67675817900937E-09
  6.38301E-01                3.13676915687869E-05   8.75914522155547E-06   3.16890866912251E-05   1.41163395503384E-05   4.28691136991823E-08   8.91878302511391E-17   4.13697279527582E-07   2.44325662085853E-05   5.98181524750763E-04   5.54633773672224E+00   3.35840028674528E-08   2.67589106194135E-09
  6.48301E-01                3.13579869965105E-05   8.75660147468459E-06   3.16785946568438E-05   1.41119714158326E-05   4.28730180364063E-08   8.91580605695977E-17   4.13731046587309E-07   2.44267248295664E-05   5.97981859914819E-04   5.54636365273182E+00   3.35732023366849E-08   2.67502273452509E-09
  6.58301E-01                3.13482690835914E-05   8.75405427440373E-06   3.16680880316328E-05   1.41075972747718E-05   4.28769254473341E-08   8.91282494339118E-17   4.13764898693671E-07   2.44208758385629E-05   5.97781917046505E-04   5.54638962370320E+00   3.35623867540533E-08   2.67415319836662E-09
  6.68301E-01                3.13385378480565E-05   8.75150362557666E-06   3.16575668345090E-05   1.41032171352694E-05   4.28808359127215E-08   8.90983968975677E-17   4.13798835918617E-07   2.44150192478302E-05   5.97581696504555E-04   5.54641564968227E+00   3.35515561390727E-08   2.67328245504281E-09
  6.78301E-01                3.13287933074213E-05   8.74894953291662E-06   3.16470310839043E-05   1.40988310052087E-05   4.28847494142128E-08   8.90685030126986E-17   4.13832858319854E-07   2.44091550691484E-05   5.97381198638632E-04   5.54644173071463E+00   3.35407105107467E-08   2.67241050609024E-09
  6.88301E-01                3.13190354785163E-05   8.74639200093618E-06   3.16364807975975E-05   1.40944388921648E-05   4.28886659346139E-08   8.90385678296130E-17   4.13866965936937E-07   2.44032833136699E-05   5.97180423786150E-04   5.54646786684555E+00   3.35298498873911E-08   2.67153735299108E-09
  6.98301E-01                3.13092643772722E-05   8.74383103388515E-06   3.16259159925053E-05   1.40900408033078E-05   4.28925854582271E-08   8.90085913962102E-17   4.13901158786471E-07   2.43974039917324E-05   5.96979372268367E-04   5.54649405811993E+00   3.35189742864150E-08   2.67066299715580E-09
  7.08301E-01                3.12994800184570E-05   8.74126663567484E-06   3.16153366844273E-05   1.40856367452847E-05   4.28965079712620E-08   8.89785737572639E-17   4.13935436856238E-07   2.43915171126296E-05   5.96778044385590E-04   5.54652030458225E+00   3.35080837240541E-08   2.66978743990194E-09
  7.18301E-01                3.12896824153559E-05   8.73869880978561E-06   3.16047428877352E-05   1.40812267240753E-05   4.29004334623338E-08   8.89485149535559E-17   4.13969800098062E-07   2.43856226843321E-05   5.96576440411328E-04   5.54654660627650E+00   3.34971782150428E-08   2.66891068242820E-09
  7.28301E-01                3.12798715793853E-05   8.73612755915550E-06   3.15941346149971E-05   1.40768107448186E-05   4.29043619230644E-08   8.89184150208193E-17   4.14004248419230E-07   2.43797207131511E-05   5.96374560585250E-04   5.54657296324615E+00   3.34862577722221E-08   2.66803272578326E-09
  7.38301E-01                3.12700475196291E-05   8.73355288604635E-06   3.15835118765268E-05   1.40723888116038E-05   4.29082933488032E-08   8.88882739884792E-17   4.14038781672211E-07   2.43738112033349E-05   5.96172405104709E-04   5.54659937553399E+00   3.34753224060653E-08   2.66715357082826E-09
  7.48301E-01                3.12602102422852E-05   8.73097479188444E-06   3.15728746798467E-05   1.40679609272219E-05   4.29122277394837E-08   8.88580918781469E-17   4.14073399642434E-07   2.43678941565877E-05   5.95969974114650E-04   5.54662584318215E+00   3.34643721241158E-08   2.66627321819217E-09
  7.58301E-01                3.12503597500120E-05   8.72839327707174E-06   3.15622230290509E-05   1.40635270928709E-05   4.29161651006380E-08   8.88278687018361E-17   4.14108102033858E-07   2.43619695715012E-05   5.95767267695654E-04   5.54665236623189E+00   3.34534069303181E-08   2.66539166821874E-09
  7.68301E-01                3.12404960411573E-05   8.72580834076377E-06   3.15515569240552E-05   1.40590873078091E-05   4.29201054445881E-08   8.87976044598651E-17   4.14142888452023E-07   2.43560374428849E-05   5.95564285849849E-04   5.54667894472356E+00   3.34424268242327E-08   2.66450892090422E-09
  7.78301E-01                3.12306191088561E-05   8.72321998060962E-06   3.15408763597207E-05   1.40546415689496E-05   4.29240487918380E-08   8.87672991383963E-17   4.14177758384278E-07   2.43500977609836E-05   5.95361028484430E-04   5.54670557869646E+00   3.34314318001150E-08   2.66362497582437E-09
  7.88301E-01                3.12207289399827E-05   8.72062819244976E-06   3.15301813248318E-05   1.40501898703878E-05   4.29279951726886E-08   8.87369527065784E-17   4.14212711176835E-07   2.43441505105678E-05   5.95157495392476E-04   5.54673226818872E+00   3.34204218458454E-08   2.66273983204953E-09
  7.98301E-01                3.12108255139365E-05   8.71803296996639E-06   3.15194718009156E-05   1.40457322028561E-05   4.29319446291083E-08   8.87065651132364E-17   4.14247746008307E-07   2.43381956698819E-05   5.94953686230759E-04   5.54675901323709E+00   3.34093969416901E-08   2.66185348804640E-09
  8.08301E-01                3.12009088012465E-05   8.71543430428145E-06   3.15087477608825E-05   1.40412685530951E-05   4.29358972168737E-08   8.86761362830643E-17   4.14282861859348E-07   2.43322332094354E-05   5.94749600494200E-04   5.54678581387689E+00   3.33983570588762E-08   2.66096594156498E-09
  8.18301E-01                3.11909787619741E-05   8.71283218349662E-06   3.14980091674699E-05   1.40367989031353E-05   4.29398530080218E-08   8.86456661122651E-17   4.14318057478012E-07   2.43262630906209E-05   5.94545237486638E-04   5.54681267014177E+00   3.33873021579597E-08   2.66007718950916E-09
  8.28301E-01                3.11810353438948E-05   8.71022659216978E-06   3.14872559714715E-05   1.40323232294788E-05   4.29438120936321E-08   8.86151544635901E-17   4.14353331340438E-07   2.43202852641419E-05   5.94340596287544E-04   5.54683958206356E+00   3.33762321869689E-08   2.65918722778939E-09
  8.38301E-01                3.11710784804395E-05   8.70761751072248E-06   3.14764881097299E-05   1.40278415021731E-05   4.29477745869756E-08   8.85846011607139E-17   4.14388681606446E-07   2.43142996682335E-05   5.94135675714309E-04   5.54686654967214E+00   3.33651470793000E-08   2.65829605115583E-09
  8.48301E-01                3.11611080883735E-05   8.70500491477193E-06   3.14657055028746E-05   1.40233536837663E-05   4.29517406270553E-08   8.85540059818979E-17   4.14424106069652E-07   2.43083062266590E-05   5.93930474279734E-04   5.54689357299520E+00   3.33540467513450E-08   2.65740365301010E-09
