# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.08301E-01                5.41866976962448E-05   1.90984613763337E-05   3.76509858848054E-05   2.44535308982807E-05   2.92201357039664E-09   1.00000313914864E-16   4.77676544923134E-06   8.40497030805614E-05   6.70700700809878E-04   5.84694767346112E+00   4.70979964608177E-08   3.72033604714462E-09
  1.18301E-01                5.41867074662085E-05   1.90984645930006E-05   3.76509869740725E-05   2.44535362426025E-05   2.92201100446372E-09   1.00000313914864E-16   4.77676812139226E-06   8.40497291198997E-05   6.70700700809878E-04   5.84694780377432E+00   4.70980320003738E-08   3.72033890981818E-09
  1.28301E-01                5.41867172361353E-05   1.90984678096535E-05   3.76509880633355E-05   2.44535415869002E-05   2.92200843854439E-09   1.00000313914864E-16   4.77677079354113E-06   8.40497551591356E-05   6.70700700809878E-04   5.84694793408696E+00   4.70980675397450E-08   3.72034177245576E-09
  1.38301E-01                5.41867270060252E-05   1.90984710262923E-05   3.76509891525943E-05   2.44535469311739E-05   2.92200587263871E-09   1.00000313914864E-16   4.77677346567795E-06   8.40497811982695E-05   6.70700700809878E-04   5.84694806439902E+00   4.70981030789316E-08   3.72034463505736E-09
  1.48301E-01                5.41867367758781E-05   1.90984742429171E-05   3.76509902418491E-05   2.44535522754234E-05   2.92200330674661E-09   1.00000313914864E-16   4.77677613780272E-06   8.40498072373010E-05   6.70700700809878E-04   5.84694819471050E+00   4.70981386179331E-08   3.72034749762299E-09
  1.58301E-01                5.41867465456942E-05   1.90984774595277E-05   3.76509913310997E-05   2.44535576196489E-05   2.92200074086818E-09   1.00000313914864E-16   4.77677880991542E-06   8.40498332762305E-05   6.70700700809877E-04   5.84694832502142E+00   4.70981741567499E-08   3.72035036015265E-09
  1.68301E-01                5.41867563154733E-05   1.90984806761244E-05   3.76509924203463E-05   2.44535629638502E-05   2.92199817500332E-09   1.00000313914864E-16   4.77678148201609E-06   8.40498593150576E-05   6.70700700809877E-04   5.84694845533176E+00   4.70982096953819E-08   3.72035322264635E-09
  1.78301E-01                5.41867660852156E-05   1.90984838927069E-05   3.76509935095887E-05   2.44535683080274E-05   2.92199560915209E-09   1.00000313914864E-16   4.77678415410471E-06   8.40498853537827E-05   6.70700700809878E-04   5.84694858564153E+00   4.70982452338292E-08   3.72035608510410E-09
  1.88301E-01                5.41867758549210E-05   1.90984871092754E-05   3.76509945988271E-05   2.44535736521805E-05   2.92199304331448E-09   1.00000313914864E-16   4.77678682618126E-06   8.40499113924055E-05   6.70700700809878E-04   5.84694871595072E+00   4.70982807720917E-08   3.72035894752591E-09
  1.98301E-01                5.41867856245895E-05   1.90984903258299E-05   3.76509956880613E-05   2.44535789963096E-05   2.92199047749049E-09   1.00000313914864E-16   4.77678949824577E-06   8.40499374309261E-05   6.70700700809878E-04   5.84694884625934E+00   4.70983163101693E-08   3.72036180991178E-09
  2.08301E-01                5.41867953942210E-05   1.90984935423703E-05   3.76509967772915E-05   2.44535843404145E-05   2.92198791168012E-09   1.00000313914864E-16   4.77679217029823E-06   8.40499634693447E-05   6.70700700809878E-04   5.84694897656739E+00   4.70983518480621E-08   3.72036467226173E-09
  2.18301E-01                5.41868051638157E-05   1.90984967588966E-05   3.76509978665175E-05   2.44535896844953E-05   2.92198534588340E-09   1.00000313914864E-16   4.77679484233864E-06   8.40499895076609E-05   6.70700700809878E-04   5.84694910687487E+00   4.70983873857700E-08   3.72036753457574E-09
  2.28301E-01                5.41868149333735E-05   1.90984999754089E-05   3.76509989557394E-05   2.44535950285521E-05   2.92198278010028E-09   1.00000313914864E-16   4.77679751436700E-06   8.40500155458750E-05   6.70700700809878E-04   5.84694923718177E+00   4.70984229232930E-08   3.72037039685385E-09
  2.38301E-01                5.41868247028944E-05   1.90985031919071E-05   3.76510000449571E-05   2.44536003725847E-05   2.92198021433077E-09   1.00000313914864E-16   4.77680018638332E-06   8.40500415839869E-05   6.70700700809878E-04   5.84694936748810E+00   4.70984584606312E-08   3.72037325909605E-09
  2.48301E-01                5.41868344723783E-05   1.90985064083912E-05   3.76510011341709E-05   2.44536057165931E-05   2.92197764857487E-09   1.00000313914864E-16   4.77680285838758E-06   8.40500676219966E-05   6.70700700809877E-04   5.84694949779385E+00   4.70984939977845E-08   3.72037612130235E-09
  2.58301E-01                5.41868442418254E-05   1.90985096248613E-05   3.76510022233804E-05   2.44536110605776E-05   2.92197508283261E-09   1.00000313914864E-16   4.77680553037979E-06   8.40500936599041E-05   6.70700700809877E-04   5.84694962809903E+00   4.70985295347530E-08   3.72037898347277E-09
  2.68301E-01                5.41868540112356E-05   1.90985128413174E-05   3.76510033125859E-05   2.44536164045379E-05   2.92197251710394E-09   1.00000313914864E-16   4.77680820235995E-06   8.40501196977095E-05   6.70700700809877E-04   5.84694975840364E+00   4.70985650715366E-08   3.72038184560729E-09
  2.78301E-01                5.41868637806089E-05   1.90985160577593E-05   3.76510044017872E-05   2.44536217484741E-05   2.92196995138888E-09   1.00000313914864E-16   4.77681087432805E-06   8.40501457354125E-05   6.70700700809878E-04   5.84694988870768E+00   4.70986006081354E-08   3.72038470770594E-09
  2.88301E-01                5.41868735499453E-05   1.90985192741873E-05   3.76510054909844E-05   2.44536270923862E-05   2.92196738568747E-09   1.00000313914864E-16   4.77681354628410E-06   8.40501717730136E-05   6.70700700809878E-04   5.84695001901114E+00   4.70986361445492E-08   3.72038756976872E-09
  2.98301E-01                5.41868833192447E-05   1.90985224906011E-05   3.76510065801775E-05   2.44536324362742E-05   2.92196481999965E-09   1.00000313914864E-16   4.77681621822811E-06   8.40501978105123E-05   6.70700700809878E-04   5.84695014931403E+00   4.70986716807780E-08   3.72039043179563E-09
  3.08301E-01                5.41868930885073E-05   1.90985257070009E-05   3.76510076693665E-05   2.44536377801381E-05   2.92196225432548E-09   1.00000313914864E-16   4.77681889016007E-06   8.40502238479088E-05   6.70700700809877E-04   5.84695027961635E+00   4.70987072168221E-08   3.72039329378668E-09
  3.18301E-01                5.41869028577330E-05   1.90985289233867E-05   3.76510087585514E-05   2.44536431239779E-05   2.92195968866492E-09   1.00000313914864E-16   4.77682156207997E-06   8.40502498852033E-05   6.70700700809877E-04   5.84695040991809E+00   4.70987427526811E-08   3.72039615574188E-09
  3.28301E-01                5.41869126269217E-05   1.90985321397584E-05   3.76510098477321E-05   2.44536484677937E-05   2.92195712301795E-09   1.00000313914864E-16   4.77682423398783E-06   8.40502759223954E-05   6.70700700809877E-04   5.84695054021926E+00   4.70987782883552E-08   3.72039901766125E-09
  3.38301E-01                5.41869223960735E-05   1.90985353561160E-05   3.76510109369088E-05   2.44536538115853E-05   2.92195455738462E-09   1.00000313914864E-16   4.77682690588363E-06   8.40503019594854E-05   6.70700700809877E-04   5.84695067051986E+00   4.70988138238443E-08   3.72040187954478E-09
  3.48301E-01                5.41869321651885E-05   1.90985385724596E-05   3.76510120260813E-05   2.44536591553528E-05   2.92195199176490E-09   1.00000313914864E-16   4.77682957776738E-06   8.40503279964732E-05   6.70700700809877E-04   5.84695080081988E+00   4.70988493591488E-08   3.72040474139247E-09
  3.58301E-01                5.41869419342665E-05   1.90985417887891E-05   3.76510131152497E-05   2.44536644990962E-05   2.92194942615881E-09   1.00000313914864E-16   4.77683224963909E-06   8.40503540333588E-05   6.70700700809877E-04   5.84695093111934E+00   4.70988848942682E-08   3.72040760320435E-09
  3.68301E-01                5.41869517033077E-05   1.90985450051045E-05   3.76510142044140E-05   2.44536698428155E-05   2.92194686056633E-09   1.00000313914864E-16   4.77683492149874E-06   8.40503800701421E-05   6.70700700809877E-04   5.84695106141821E+00   4.70989204292025E-08   3.72041046498043E-09
  3.78301E-01                5.41869614723119E-05   1.90985482214059E-05   3.76510152935742E-05   2.44536751865107E-05   2.92194429498746E-09   1.00000313914864E-16   4.77683759334634E-06   8.40504061068234E-05   6.70700700809877E-04   5.84695119171652E+00   4.70989559639519E-08   3.72041332672069E-09
  3.88301E-01                5.41869712412793E-05   1.90985514376933E-05   3.76510163827302E-05   2.44536805301818E-05   2.92194172942222E-09   1.00000313914864E-16   4.77684026518189E-06   8.40504321434025E-05   6.70700700809877E-04   5.84695132201425E+00   4.70989914985164E-08   3.72041618842516E-09
  3.98301E-01                5.41869810102097E-05   1.90985546539665E-05   3.76510174718822E-05   2.44536858738288E-05   2.92193916387057E-09   1.00000313914864E-16   4.77684293700540E-06   8.40504581798792E-05   6.70700700809877E-04   5.84695145231141E+00   4.70990270328958E-08   3.72041905009384E-09
  4.08301E-01                5.41869907791033E-05   1.90985578702258E-05   3.76510185610300E-05   2.44536912174517E-05   2.92193659833256E-09   1.00000313914864E-16   4.77684560881684E-06   8.40504842162539E-05   6.70700700809877E-04   5.84695158260799E+00   4.70990625670902E-08   3.72042191172673E-09
  4.18301E-01                5.41870005479599E-05   1.90985610864709E-05   3.76510196501737E-05   2.44536965610504E-05   2.92193403280816E-09   1.00000313914864E-16   4.77684828061624E-06   8.40505102525263E-05   6.70700700809876E-04   5.84695171290400E+00   4.70990981010996E-08   3.72042477332384E-09
  4.28301E-01                5.41870103167796E-05   1.90985643027020E-05   3.76510207393133E-05   2.44537019046251E-05   2.92193146729739E-09   1.00000313914864E-16   4.77685095240358E-06   8.40505362886964E-05   6.70700700809877E-04   5.84695184319944E+00   4.70991336349240E-08   3.72042763488518E-09
  4.38301E-01                5.41870200855623E-05   1.90985675189190E-05   3.76510218284488E-05   2.44537072481757E-05   2.92192890180025E-09   1.00000313914864E-16   4.77685362417887E-06   8.40505623247643E-05   6.70700700809876E-04   5.84695197349431E+00   4.70991691685633E-08   3.72043049641077E-09
  4.48301E-01                5.41870298543081E-05   1.90985707351219E-05   3.76510229175802E-05   2.44537125917021E-05   2.92192633631676E-09   1.00000313914864E-16   4.77685629594209E-06   8.40505883607299E-05   6.70700700809876E-04   5.84695210378860E+00   4.70992047020176E-08   3.72043335790059E-09
  4.58301E-01                5.41870396230170E-05   1.90985739513108E-05   3.76510240067074E-05   2.44537179352044E-05   2.92192377084689E-09   1.00000313914864E-16   4.77685896769323E-06   8.40506143965929E-05   6.70700700809877E-04   5.84695223408231E+00   4.70992402352869E-08   3.72043621935467E-09
  4.68301E-01                5.41870493916887E-05   1.90985771674854E-05   3.76510250958305E-05   2.44537232786825E-05   2.92192120539069E-09   1.00000313914864E-16   4.77686163943228E-06   8.40506404323531E-05   6.70700700809876E-04   5.84695236437545E+00   4.70992757683709E-08   3.72043908077299E-09
  4.78301E-01                5.41870591603231E-05   1.90985803836459E-05   3.76510261849494E-05   2.44537286221363E-05   2.92191863994821E-09   1.00000313914864E-16   4.77686431115919E-06   8.40506664680101E-05   6.70700700809876E-04   5.84695249466801E+00   4.70993113012696E-08   3.72044194215558E-09
  4.88301E-01                5.41870689289200E-05   1.90985835997920E-05   3.76510272740641E-05   2.44537339655657E-05   2.92191607451952E-09   1.00000313914864E-16   4.77686698287391E-06   8.40506925035630E-05   6.70700700809876E-04   5.84695262496000E+00   4.70993468339830E-08   3.72044480350240E-09
  4.98301E-01                5.41870786974791E-05   1.90985868159235E-05   3.76510283631747E-05   2.44537393089706E-05   2.92191350910471E-09   1.00000313914864E-16   4.77686965457634E-06   8.40507185390108E-05   6.70700700809876E-04   5.84695275525139E+00   4.70993823665106E-08   3.72044766481344E-09
  5.08301E-01                5.41870884659994E-05   1.90985900320402E-05   3.76510294522809E-05   2.44537446523506E-05   2.92191094370398E-09   1.00000313914864E-16   4.77687232626633E-06   8.40507445743512E-05   6.70700700809876E-04   5.84695288554219E+00   4.70994178988520E-08   3.72045052608869E-09
  5.18301E-01                5.41870982344801E-05   1.90985932481414E-05   3.76510305413827E-05   2.44537499957052E-05   2.92190837831761E-09   1.00000313914864E-16   4.77687499794363E-06   8.40507706095812E-05   6.70700700809876E-04   5.84695301583238E+00   4.70994534310064E-08   3.72045338732808E-09
  5.28301E-01                5.41871080029194E-05   1.90985964642264E-05   3.76510316304799E-05   2.44537553390336E-05   2.92190581294604E-09   1.00000313914864E-16   4.77687766960785E-06   8.40507966446956E-05   6.70700700809876E-04   5.84695314612194E+00   4.70994889629727E-08   3.72045624853155E-09
  5.38301E-01                5.41871177713146E-05   1.90985996802940E-05   3.76510327195721E-05   2.44537606823346E-05   2.92190324759000E-09   1.00000313914864E-16   4.77688034125837E-06   8.40508226796867E-05   6.70700700809876E-04   5.84695327641084E+00   4.70995244947491E-08   3.72045910969893E-09
  5.48301E-01                5.41871275396617E-05   1.90986028963421E-05   3.76510338086590E-05   2.44537660256065E-05   2.92190068225057E-09   1.00000313914864E-16   4.77688301289429E-06   8.40508487145425E-05   6.70700700809876E-04   5.84695340669901E+00   4.70995600263329E-08   3.72046197083003E-09
  5.58301E-01                5.41871373079548E-05   1.90986061123680E-05   3.76510348977399E-05   2.44537713688463E-05   2.92189811692932E-09   1.00000313914864E-16   4.77688568451421E-06   8.40508747492451E-05   6.70700700809876E-04   5.84695353698640E+00   4.70995955577200E-08   3.72046483192456E-09
  5.68301E-01                5.41871470761848E-05   1.90986093283672E-05   3.76510359868137E-05   2.44537767120501E-05   2.92189555162864E-09   1.00000313914864E-16   4.77688835611610E-06   8.40509007837681E-05   6.70700700809876E-04   5.84695366727287E+00   4.70996310889045E-08   3.72046769298203E-09
  5.78301E-01                5.41871568443387E-05   1.90986125443337E-05   3.76510370758791E-05   2.44537820552118E-05   2.92189298635202E-09   1.00000313914864E-16   4.77689102769695E-06   8.40509268180726E-05   6.70700700809876E-04   5.84695379755827E+00   4.70996666198775E-08   3.72047055400176E-09
  5.88301E-01                5.41871666123976E-05   1.90986157602582E-05   3.76510381649339E-05   2.44537873983228E-05   2.92189042110447E-09   1.00000313914864E-16   4.77689369925244E-06   8.40509528521028E-05   6.70700700809875E-04   5.84695392784234E+00   4.70997021506264E-08   3.72047341498272E-09
  5.98301E-01                5.41871763803346E-05   1.90986189761279E-05   3.76510392539750E-05   2.44537927413707E-05   2.92188785589316E-09   1.00000313914864E-16   4.77689637077638E-06   8.40509788857786E-05   6.70700700809875E-04   5.84695405812475E+00   4.70997376811328E-08   3.72047627592352E-09
  6.08301E-01                5.41871861481113E-05   1.90986221919244E-05   3.76510403429983E-05   2.44537980843380E-05   2.92188529072828E-09   1.00000313914864E-16   4.77689904226004E-06   8.40510049189869E-05   6.70700700809874E-04   5.84695418840501E+00   4.70997732113713E-08   3.72047913682213E-09
  6.18301E-01                5.41871959156747E-05   1.90986254076223E-05   3.76510414319979E-05   2.44538034272003E-05   2.92188272562398E-09   1.00000313914864E-16   4.77690171369119E-06   8.40510309515697E-05   6.70700700809875E-04   5.84695431868241E+00   4.70998087413061E-08   3.72048199767572E-09
  6.28301E-01                5.41872056829508E-05   1.90986286231861E-05   3.76510425209654E-05   2.44538087699237E-05   2.92188016059989E-09   1.00000313914864E-16   4.77690438505294E-06   8.40510569833082E-05   6.70700700809874E-04   5.84695444895603E+00   4.70998442708874E-08   3.72048485848037E-09
  6.38301E-01                5.41872154498387E-05   1.90986318385675E-05   3.76510436098896E-05   2.44538141124621E-05   2.92187759568290E-09   1.00000313914864E-16   4.77690705632210E-06   8.40510830139030E-05   6.70700700809873E-04   5.84695457922456E+00   4.70998798000474E-08   3.72048771923071E-09
  6.48301E-01                5.41872252162011E-05   1.90986350537006E-05   3.76510446987552E-05   2.44538194547524E-05   2.92187503090952E-09   1.00000313914864E-16   4.77690972746726E-06   8.40511090429472E-05   6.70700700809873E-04   5.84695470948623E+00   4.70999153286939E-08   3.72049057991946E-09
  6.58301E-01                5.41872349818536E-05   1.90986382684971E-05   3.76510457875417E-05   2.44538247967101E-05   2.92187246632879E-09   1.00000313914864E-16   4.77691239844614E-06   8.40511350698941E-05   6.70700700809874E-04   5.84695483973868E+00   4.70999508567027E-08   3.72049344053682E-09
  6.68301E-01                5.41872447465501E-05   1.90986414828390E-05   3.76510468762215E-05   2.44538301382227E-05   2.92186990200614E-09   1.00000313914864E-16   4.77691506920239E-06   8.40511610940148E-05   6.70700700809874E-04   5.84695496997873E+00   4.70999863839087E-08   3.72049630106969E-09
  6.78301E-01                5.41872545099657E-05   1.90986446965705E-05   3.76510479647586E-05   2.44538354791409E-05   2.92186733802797E-09   1.00000313914864E-16   4.77691773966149E-06   8.40511871143452E-05   6.70700700809874E-04   5.84695510020223E+00   4.71000219100933E-08   3.72049916150080E-09
  6.88301E-01                5.41872642716741E-05   1.90986479094874E-05   3.76510490531053E-05   2.44538408192694E-05   2.92186477450771E-09   1.00000313914864E-16   4.77692040972580E-06   8.40512131296219E-05   6.70700700809874E-04   5.84695523040367E+00   4.71000574349700E-08   3.72050202180750E-09
  6.98301E-01                5.41872740311206E-05   1.90986511213239E-05   3.76510501411999E-05   2.44538461583543E-05   2.92186221159280E-09   1.00000313914864E-16   4.77692307926821E-06   8.40512391382010E-05   6.70700700809874E-04   5.84695536057594E+00   4.71000929581663E-08   3.72050488196028E-09
  7.08301E-01                5.41872837875893E-05   1.90986543317367E-05   3.76510512289625E-05   2.44538514960672E-05   2.92185964947361E-09   1.00000313914864E-16   4.77692574812469E-06   8.40512651379603E-05   6.70700700809874E-04   5.84695549070984E+00   4.71001284792008E-08   3.72050774192107E-09
  7.18301E-01                5.41872935401629E-05   1.90986575402860E-05   3.76510523162908E-05   2.44538568319878E-05   2.92185708839412E-09   1.00000313914864E-16   4.77692841608496E-06   8.40512911261797E-05   6.70700700809874E-04   5.84695562079356E+00   4.71001639974569E-08   3.72051060164109E-09
  7.28301E-01                5.41873032876732E-05   1.90986607464122E-05   3.76510534030545E-05   2.44538621655807E-05   2.92185452866480E-09   1.00000313914864E-16   4.77693108288141E-06   8.40513170993973E-05   6.70700700809874E-04   5.84695575081211E+00   4.71001995121494E-08   3.72051346105823E-09
  7.38301E-01                5.41873130286443E-05   1.90986639494077E-05   3.76510544890893E-05   2.44538674961695E-05   2.92185197067809E-09   1.00000313914864E-16   4.77693374817581E-06   8.40513430532375E-05   6.70700700809873E-04   5.84695588074650E+00   4.71002350222867E-08   3.72051632009397E-09
  7.48301E-01                5.41873227612225E-05   1.90986671483840E-05   3.76510555741882E-05   2.44538728229046E-05   2.92184941492680E-09   1.00000313914864E-16   4.77693641154339E-06   8.40513689822055E-05   6.70700700809874E-04   5.84695601057291E+00   4.71002705266226E-08   3.72051917864974E-09
  7.58301E-01                5.41873324830951E-05   1.90986703422326E-05   3.76510566580936E-05   2.44538781447262E-05   2.92184686202572E-09   1.00000313914864E-16   4.77693907245418E-06   8.40513948794455E-05   6.70700700809873E-04   5.84695614026163E+00   4.71003060236029E-08   3.72052203660253E-09
  7.68301E-01                5.41873421913941E-05   1.90986735295789E-05   3.76510577404857E-05   2.44538834603199E-05   2.92184431273729E-09   1.00000313914864E-16   4.77694173025100E-06   8.40514207364559E-05   6.70700700809874E-04   5.84695626977578E+00   4.71003415113000E-08   3.72052489379983E-09
  7.78301E-01                5.41873518825842E-05   1.90986767087283E-05   3.76510588209702E-05   2.44538887680653E-05   2.92184176800120E-09   1.00000313914864E-16   4.77694438412374E-06   8.40514465427567E-05   6.70700700809873E-04   5.84695639906994E+00   4.71003769873379E-08   3.72052775005360E-09
  7.88301E-01                5.41873615523326E-05   1.90986798776042E-05   3.76510598990642E-05   2.44538940659770E-05   2.92183922896910E-09   1.00000313914864E-16   4.77694703307954E-06   8.40514722855041E-05   6.70700700809874E-04   5.84695652808843E+00   4.71004124488046E-08   3.72053060513342E-09
  7.98301E-01                5.41873711953590E-05   1.90986830336755E-05   3.76510609741789E-05   2.44538993516347E-05   2.92183669704450E-09   1.00000313914864E-16   4.77694967590840E-06   8.40514979490451E-05   6.70700700809874E-04   5.84695665676338E+00   4.71004478921512E-08   3.72053345875843E-09
  8.08301E-01                5.41873808052627E-05   1.90986861738743E-05   3.76510620456008E-05   2.44539046221051E-05   2.92183417392860E-09   1.00000313914864E-16   4.77695231114361E-06   8.40515235144059E-05   6.70700700809874E-04   5.84695678501255E+00   4.71004833130761E-08   3.72053631058823E-09
  8.18301E-01                5.41873903743260E-05   1.90986892945015E-05   3.76510631124692E-05   2.44539098738512E-05   2.92183166167259E-09   1.00000313914864E-16   4.77695493701666E-06   8.40515489587083E-05   6.70700700809874E-04   5.84695691273674E+00   4.71005187063922E-08   3.72053916021234E-09
  8.28301E-01                5.41873998932901E-05   1.90986923911192E-05   3.76510641737521E-05   2.44539151026298E-05   2.92182916273699E-09   1.00000313914864E-16   4.77695755140595E-06   8.40515742545066E-05   6.70700700809873E-04   5.84695703981699E+00   4.71005540658772E-08   3.72054200713834E-09
  8.38301E-01                5.41874093511030E-05   1.90986954584301E-05   3.76510652282170E-05   2.44539203033756E-05   2.92182668005895E-09   1.00000313914864E-16   4.77696015177889E-06   8.40515993690383E-05   6.70700700809874E-04   5.84695716611128E+00   4.71005893841031E-08   3.72054485077844E-09
  8.48301E-01                5.41874187346349E-05   1.90986984901408E-05   3.76510662744004E-05   2.44539254700714E-05   2.92182421712771E-09   1.00000313914864E-16   4.77696273512677E-06   8.40516242633816E-05   6.70700700809874E-04   5.84695729145087E+00   4.71006246522459E-08   3.72054769043432E-09
