# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.52289187490706E-05   2.43366266694541E-05   3.88820987980714E-05   2.95428381871831E-05   1.24386358597467E-09   1.00000313914912E-16   7.32141909367935E-06   1.16675357351250E-04   6.70700700810183E-04   5.97696601667222E+00   5.55309334159012E-08   4.38792304745083E-09
  2.00000E-02                6.52289287980743E-05   2.43366299822153E-05   3.88820999184491E-05   2.95428437137573E-05   1.24386276073465E-09   1.00000313914912E-16   7.32142185696650E-06   1.16675384144777E-04   6.70700700810182E-04   5.97696613025095E+00   5.55309705877328E-08   4.38792604041429E-09
  3.00000E-02                6.52289388470411E-05   2.43366332949620E-05   3.88821010388226E-05   2.95428492403075E-05   1.24386193551020E-09   1.00000313914912E-16   7.32142462024161E-06   1.16675410938202E-04   6.70700700810183E-04   5.97696624382915E+00   5.55310077593819E-08   4.38792903334417E-09
  4.00000E-02                6.52289488959711E-05   2.43366366076939E-05   3.88821021591921E-05   2.95428547668337E-05   1.24386111028991E-09   1.00000313914912E-16   7.32142738350466E-06   1.16675437731523E-04   6.70700700810183E-04   5.97696635740687E+00   5.55310449308482E-08   4.38793202624046E-09
  5.00000E-02                6.52289589448641E-05   2.43366399204112E-05   3.88821032795574E-05   2.95428602933357E-05   1.24386028507371E-09   1.00000313914912E-16   7.32143014675566E-06   1.16675464524741E-04   6.70700700810182E-04   5.97696647098411E+00   5.55310821021319E-08   4.38793501910318E-09
  5.00011E-02                6.52289589459866E-05   2.43366399207813E-05   3.88821032796826E-05   2.95428602939531E-05   1.24386028513130E-09   1.00000313914912E-16   7.32143014706433E-06   1.16675464527734E-04   6.70700700810183E-04   5.97696647045252E+00   5.55310821062851E-08   4.38793501943760E-09
  5.00034E-02                6.52289589482317E-05   2.43366399215213E-05   3.88821032799329E-05   2.95428602951878E-05   1.24386028523556E-09   1.00000313914912E-16   7.32143014768167E-06   1.16675464533720E-04   6.70700700810183E-04   5.97696647047793E+00   5.55310821145917E-08   4.38793502010641E-09
  5.00078E-02                6.52289589527218E-05   2.43366399230016E-05   3.88821032804335E-05   2.95428602976571E-05   1.24386028540329E-09   1.00000313914912E-16   7.32143014891636E-06   1.16675464545693E-04   6.70700700810183E-04   5.97696647052880E+00   5.55310821312045E-08   4.38793502144402E-09
  5.00168E-02                6.52289589617020E-05   2.43366399259620E-05   3.88821032814347E-05   2.95428603025959E-05   1.24386028559709E-09   1.00000313914912E-16   7.32143015138575E-06   1.16675464569638E-04   6.70700700810182E-04   5.97696647063055E+00   5.55310821644295E-08   4.38793502411914E-09
  5.00346E-02                6.52289589796624E-05   2.43366399318828E-05   3.88821032834372E-05   2.95428603124734E-05   1.24386028554978E-09   1.00000313914912E-16   7.32143015632451E-06   1.16675464617527E-04   6.70700700810182E-04   5.97696647083404E+00   5.55310822308762E-08   4.38793502946912E-09
