# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.78301E-01                1.04041816372626E-04   4.17871064045023E-05   4.32094038969939E-05   4.78110273525751E-05   2.31698227739145E-10   1.00000313914988E-16   1.64555136763691E-05   2.29440229428746E-04   6.70700700810707E-04   6.33270066648600E+00   1.00191170278797E-07   7.92609216236194E-09
  1.88301E-01                1.04041827295398E-04   4.17871097394828E-05   4.32094051147894E-05   4.78110334499151E-05   2.31698155753714E-10   1.00000313914988E-16   1.64555167250391E-05   2.29440258022479E-04   6.70700700810708E-04   6.33270075908081E+00   1.00191214517395E-07   7.92609571916385E-09
  1.98301E-01                1.04041838218134E-04   4.17871130745062E-05   4.32094063325808E-05   4.78110395472310E-05   2.31698083768415E-10   1.00000313914988E-16   1.64555197736970E-05   2.29440286616225E-04   6.70700700810708E-04   6.33270085167542E+00   1.00191258755394E-07   7.92609927590515E-09
  2.08301E-01                1.04041849140833E-04   4.17871164095727E-05   4.32094075503680E-05   4.78110456445227E-05   2.31698011783240E-10   1.00000313914988E-16   1.64555228223429E-05   2.29440315209982E-04   6.70700700810707E-04   6.33270094426983E+00   1.00191302992792E-07   7.92610283258585E-09
  2.18301E-01                1.04041860063495E-04   4.17871197446822E-05   4.32094087681511E-05   4.78110517417904E-05   2.31697939798194E-10   1.00000313914988E-16   1.64555258709768E-05   2.29440343803751E-04   6.70700700810707E-04   6.33270103686403E+00   1.00191347229591E-07   7.92610638920600E-09
  2.28301E-01                1.04041870986120E-04   4.17871230798346E-05   4.32094099859301E-05   4.78110578390340E-05   2.31697867813276E-10   1.00000313914988E-16   1.64555289195986E-05   2.29440372397531E-04   6.70700700810707E-04   6.33270112945804E+00   1.00191391465790E-07   7.92610994576559E-09
  2.38301E-01                1.04041881908708E-04   4.17871264150299E-05   4.32094112037050E-05   4.78110639362534E-05   2.31697795828485E-10   1.00000313914988E-16   1.64555319682083E-05   2.29440400991323E-04   6.70700700810708E-04   6.33270122205184E+00   1.00191435701390E-07   7.92611350226466E-09
  2.48301E-01                1.04041892831260E-04   4.17871297502680E-05   4.32094124214757E-05   4.78110700334487E-05   2.31697723843824E-10   1.00000313914988E-16   1.64555350168060E-05   2.29440429585127E-04   6.70700700810708E-04   6.33270131464544E+00   1.00191479936391E-07   7.92611705870324E-09
  2.58301E-01                1.04041903753774E-04   4.17871330855490E-05   4.32094136392423E-05   4.78110761306202E-05   2.31697651859289E-10   1.00000313914988E-16   1.64555380653916E-05   2.29440458178942E-04   6.70700700810707E-04   6.33270140723884E+00   1.00191524170793E-07   7.92612061508135E-09
  2.68301E-01                1.04041914676252E-04   4.17871364208728E-05   4.32094148570049E-05   4.78110822277674E-05   2.31697579874884E-10   1.00000313914988E-16   1.64555411139652E-05   2.29440486772769E-04   6.70700700810708E-04   6.33270149983204E+00   1.00191568404597E-07   7.92612417139899E-09
  2.78301E-01                1.04041925598693E-04   4.17871397562394E-05   4.32094160747633E-05   4.78110883248905E-05   2.31697507890605E-10   1.00000313914988E-16   1.64555441625267E-05   2.29440515366607E-04   6.70700700810708E-04   6.33270159242504E+00   1.00191612637803E-07   7.92612772765619E-09
  2.88301E-01                1.04041936521096E-04   4.17871430916487E-05   4.32094172925176E-05   4.78110944219895E-05   2.31697435906458E-10   1.00000313914988E-16   1.64555472110763E-05   2.29440543960456E-04   6.70700700810709E-04   6.33270168501783E+00   1.00191656870411E-07   7.92613128385298E-09
  2.98301E-01                1.04041947443463E-04   4.17871464271007E-05   4.32094185102677E-05   4.78111005190644E-05   2.31697363922436E-10   1.00000313914988E-16   1.64555502596137E-05   2.29440572554316E-04   6.70700700810708E-04   6.33270177761042E+00   1.00191701102421E-07   7.92613483998939E-09
  3.08301E-01                1.04041958365793E-04   4.17871497625953E-05   4.32094197280138E-05   4.78111066161151E-05   2.31697291938545E-10   1.00000313914988E-16   1.64555533081390E-05   2.29440601148187E-04   6.70700700810707E-04   6.33270187020281E+00   1.00191745333833E-07   7.92613839606542E-09
  3.18301E-01                1.04041969288086E-04   4.17871530981326E-05   4.32094209457558E-05   4.78111127131418E-05   2.31697219954782E-10   1.00000313914988E-16   1.64555563566524E-05   2.29440629742070E-04   6.70700700810707E-04   6.33270196279499E+00   1.00191789564648E-07   7.92614195208109E-09
  3.28301E-01                1.04041980210343E-04   4.17871564337125E-05   4.32094221634936E-05   4.78111188101444E-05   2.31697147971150E-10   1.00000313914988E-16   1.64555594051537E-05   2.29440658335964E-04   6.70700700810707E-04   6.33270205538698E+00   1.00191833794866E-07   7.92614550803643E-09
  3.38301E-01                1.04041991132562E-04   4.17871597693349E-05   4.32094233812274E-05   4.78111249071228E-05   2.31697075987645E-10   1.00000313914988E-16   1.64555624536429E-05   2.29440686929868E-04   6.70700700810707E-04   6.33270214797876E+00   1.00191878024487E-07   7.92614906393147E-09
  3.48301E-01                1.04042002054744E-04   4.17871631050000E-05   4.32094245989570E-05   4.78111310040772E-05   2.31697004004268E-10   1.00000313914988E-16   1.64555655021201E-05   2.29440715523783E-04   6.70700700810707E-04   6.33270224057033E+00   1.00191922253511E-07   7.92615261976622E-09
  3.58301E-01                1.04042012976890E-04   4.17871664407075E-05   4.32094258166825E-05   4.78111371010075E-05   2.31696932021022E-10   1.00000313914988E-16   1.64555685505852E-05   2.29440744117709E-04   6.70700700810707E-04   6.33270233316171E+00   1.00191966481939E-07   7.92615617554072E-09
  3.68301E-01                1.04042023898999E-04   4.17871697764575E-05   4.32094270344039E-05   4.78111431979136E-05   2.31696860037903E-10   1.00000313914988E-16   1.64555715990383E-05   2.29440772711647E-04   6.70700700810706E-04   6.33270242575288E+00   1.00192010709771E-07   7.92615973125498E-09
  3.78301E-01                1.04042034821071E-04   4.17871731122499E-05   4.32094282521212E-05   4.78111492947956E-05   2.31696788054915E-10   1.00000313914988E-16   1.64555746474793E-05   2.29440801305594E-04   6.70700700810706E-04   6.33270251834385E+00   1.00192054937007E-07   7.92616328690903E-09
  3.88301E-01                1.04042045743106E-04   4.17871764480847E-05   4.32094294698344E-05   4.78111553916536E-05   2.31696716072057E-10   1.00000313914988E-16   1.64555776959083E-05   2.29440829899553E-04   6.70700700810707E-04   6.33270261093461E+00   1.00192099163647E-07   7.92616684250286E-09
  3.98301E-01                1.04042056665104E-04   4.17871797839620E-05   4.32094306875435E-05   4.78111614884874E-05   2.31696644089328E-10   1.00000313914988E-16   1.64555807443252E-05   2.29440858493521E-04   6.70700700810707E-04   6.33270270352518E+00   1.00192143389692E-07   7.92617039803653E-09
  4.08301E-01                1.04042067587065E-04   4.17871831198815E-05   4.32094319052485E-05   4.78111675852971E-05   2.31696572106728E-10   1.00000313914988E-16   1.64555837927301E-05   2.29440887087501E-04   6.70700700810707E-04   6.33270279611554E+00   1.00192187615141E-07   7.92617395351004E-09
  4.18301E-01                1.04042078508989E-04   4.17871864558434E-05   4.32094331229493E-05   4.78111736820827E-05   2.31696500124258E-10   1.00000313914988E-16   1.64555868411229E-05   2.29440915681491E-04   6.70700700810707E-04   6.33270288870569E+00   1.00192231839996E-07   7.92617750892339E-09
  4.28301E-01                1.04042089430876E-04   4.17871897918475E-05   4.32094343406461E-05   4.78111797788442E-05   2.31696428141918E-10   1.00000313914988E-16   1.64555898895036E-05   2.29440944275491E-04   6.70700700810707E-04   6.33270298129564E+00   1.00192276064256E-07   7.92618106427665E-09
  4.38301E-01                1.04042100352727E-04   4.17871931278939E-05   4.32094355583387E-05   4.78111858755816E-05   2.31696356159710E-10   1.00000313914988E-16   1.64555929378724E-05   2.29440972869501E-04   6.70700700810707E-04   6.33270307388539E+00   1.00192320287921E-07   7.92618461956979E-09
  4.48301E-01                1.04042111274540E-04   4.17871964639824E-05   4.32094367760272E-05   4.78111919722949E-05   2.31696284177630E-10   1.00000313914988E-16   1.64555959862290E-05   2.29441001463521E-04   6.70700700810707E-04   6.33270316647493E+00   1.00192364510991E-07   7.92618817480287E-09
  4.58301E-01                1.04042122196317E-04   4.17871998001130E-05   4.32094379937116E-05   4.78111980689840E-05   2.31696212195683E-10   1.00000313914988E-16   1.64555990345735E-05   2.29441030057551E-04   6.70700700810706E-04   6.33270325906427E+00   1.00192408733468E-07   7.92619172997587E-09
  4.68301E-01                1.04042133118056E-04   4.17872031362857E-05   4.32094392113918E-05   4.78112041656489E-05   2.31696140213866E-10   1.00000313914988E-16   1.64556020829060E-05   2.29441058651590E-04   6.70700700810707E-04   6.33270335165341E+00   1.00192452955350E-07   7.92619528508882E-09
  4.78301E-01                1.04042144039758E-04   4.17872064725003E-05   4.32094404290678E-05   4.78112102622894E-05   2.31696068232185E-10   1.00000313914988E-16   1.64556051312262E-05   2.29441087245638E-04   6.70700700810708E-04   6.33270344424233E+00   1.00192497176637E-07   7.92619884014173E-09
  4.88301E-01                1.04042154961422E-04   4.17872098087566E-05   4.32094416467397E-05   4.78112163589055E-05   2.31695996250636E-10   1.00000313914988E-16   1.64556081795343E-05   2.29441115839694E-04   6.70700700810708E-04   6.33270353683105E+00   1.00192541397331E-07   7.92620239513456E-09
  4.98301E-01                1.04042165883048E-04   4.17872131450545E-05   4.32094428644073E-05   4.78112224554969E-05   2.31695924269229E-10   1.00000313914988E-16   1.64556112278300E-05   2.29441144433757E-04   6.70700700810707E-04   6.33270362941955E+00   1.00192585617429E-07   7.92620595006726E-09
  5.08301E-01                1.04042176804635E-04   4.17872164813935E-05   4.32094440820705E-05   4.78112285520632E-05   2.31695852287966E-10   1.00000313914988E-16   1.64556142761131E-05   2.29441173027822E-04   6.70700700810708E-04   6.33270372200783E+00   1.00192629836931E-07   7.92620950493978E-09
  5.18301E-01                1.04042187726182E-04   4.17872198177730E-05   4.32094452997293E-05   4.78112346486036E-05   2.31695780306857E-10   1.00000313914988E-16   1.64556173243833E-05   2.29441201621888E-04   6.70700700810708E-04   6.33270381459587E+00   1.00192674055835E-07   7.92621305975196E-09
  5.28301E-01                1.04042198647686E-04   4.17872231541920E-05   4.32094465173833E-05   4.78112407451173E-05   2.31695708325918E-10   1.00000313914988E-16   1.64556203726401E-05   2.29441230215947E-04   6.70700700810708E-04   6.33270390718367E+00   1.00192718274138E-07   7.92621661450359E-09
  5.38301E-01                1.04042209569145E-04   4.17872264906492E-05   4.32094477350322E-05   4.78112468416026E-05   2.31695636345166E-10   1.00000313914988E-16   1.64556234208828E-05   2.29441258809991E-04   6.70700700810708E-04   6.33270399977119E+00   1.00192762491836E-07   7.92622016919430E-09
  5.48301E-01                1.04042220490552E-04   4.17872298271423E-05   4.32094489526755E-05   4.78112529380571E-05   2.31695564364642E-10   1.00000313914988E-16   1.64556264691101E-05   2.29441287404004E-04   6.70700700810709E-04   6.33270409235839E+00   1.00192806708922E-07   7.92622372382353E-09
  5.58301E-01                1.04042231411901E-04   4.17872331636681E-05   4.32094501703122E-05   4.78112590344773E-05   2.31695492384387E-10   1.00000313914988E-16   1.64556295173202E-05   2.29441315997965E-04   6.70700700810708E-04   6.33270418494521E+00   1.00192850925383E-07   7.92622727839040E-09
  5.68301E-01                1.04042242333181E-04   4.17872365002220E-05   4.32094513879412E-05   4.78112651308578E-05   2.31695420404486E-10   1.00000313914988E-16   1.64556325655104E-05   2.29441344591843E-04   6.70700700810709E-04   6.33270427753156E+00   1.00192895141206E-07   7.92623083289364E-09
  5.78301E-01                1.04042253254374E-04   4.17872398367969E-05   4.32094526055606E-05   4.78112712271908E-05   2.31695348425038E-10   1.00000313914988E-16   1.64556356136769E-05   2.29441373185590E-04   6.70700700810709E-04   6.33270437011731E+00   1.00192939356364E-07   7.92623438733138E-09
  5.88301E-01                1.04042264175459E-04   4.17872431733827E-05   4.32094538231678E-05   4.78112773234651E-05   2.31695276446207E-10   1.00000313914988E-16   1.64556386618140E-05   2.29441401779139E-04   6.70700700810708E-04   6.33270446270225E+00   1.00192983570824E-07   7.92623794170088E-09
  5.98301E-01                1.04042275096400E-04   4.17872465099652E-05   4.32094550407591E-05   4.78112834196645E-05   2.31695204468213E-10   1.00000313914988E-16   1.64556417099138E-05   2.29441430372394E-04   6.70700700810708E-04   6.33270455528613E+00   1.00193027784537E-07   7.92624149599816E-09
  6.08301E-01                1.04042286017150E-04   4.17872498465240E-05   4.32094562583290E-05   4.78112895157664E-05   2.31695132491375E-10   1.00000313914988E-16   1.64556447579647E-05   2.29441458965219E-04   6.70700700810708E-04   6.33270464786854E+00   1.00193071997433E-07   7.92624505021774E-09
  6.18301E-01                1.04042296937643E-04   4.17872531830310E-05   4.32094574758703E-05   4.78112956117388E-05   2.31695060516137E-10   1.00000313914988E-16   1.64556478059509E-05   2.29441487557423E-04   6.70700700810708E-04   6.33270474044896E+00   1.00193116209413E-07   7.92624860435184E-09
  6.28301E-01                1.04042307857785E-04   4.17872565194470E-05   4.32094586933725E-05   4.78113017075379E-05   2.31694988543109E-10   1.00000313914988E-16   1.64556508538504E-05   2.29441516148743E-04   6.70700700810708E-04   6.33270483302661E+00   1.00193160420341E-07   7.92625215838971E-09
  6.38301E-01                1.04042318777452E-04   4.17872598557183E-05   4.32094599108217E-05   4.78113078031033E-05   2.31694916573135E-10   1.00000313914988E-16   1.64556539016331E-05   2.29441544738818E-04   6.70700700810708E-04   6.33270492560048E+00   1.00193204630033E-07   7.92625571231662E-09
  6.48301E-01                1.04042329696472E-04   4.17872631917724E-05   4.32094611281987E-05   4.78113138983533E-05   2.31694844607349E-10   1.00000313914988E-16   1.64556569492581E-05   2.29441573327160E-04   6.70700700810708E-04   6.33270501816916E+00   1.00193248838235E-07   7.92625926611254E-09
  6.58301E-01                1.04042340614613E-04   4.17872665275113E-05   4.32094623454778E-05   4.78113199931777E-05   2.31694772647288E-10   1.00000313914988E-16   1.64556599966703E-05   2.29441601913110E-04   6.70700700810708E-04   6.33270511073079E+00   1.00193293044609E-07   7.92626281975059E-09
  6.68301E-01                1.04042351531570E-04   4.17872698628048E-05   4.32094635626248E-05   4.78113260874299E-05   2.31694700694990E-10   1.00000313914988E-16   1.64556630437965E-05   2.29441630495791E-04   6.70700700810708E-04   6.33270520328284E+00   1.00193337248701E-07   7.92626637319486E-09
  6.78301E-01                1.04042362446934E-04   4.17872731974805E-05   4.32094647795943E-05   4.78113321809161E-05   2.31694628753160E-10   1.00000313914988E-16   1.64556660905395E-05   2.29441659074044E-04   6.70700700810708E-04   6.33270529582201E+00   1.00193381449913E-07   7.92626992639793E-09
  6.88301E-01                1.04042373360174E-04   4.17872765313124E-05   4.32094659963269E-05   4.78113382733820E-05   2.31694556825338E-10   1.00000313914988E-16   1.64556691367725E-05   2.29441687646346E-04   6.70700700810708E-04   6.33270538834396E+00   1.00193425647460E-07   7.92627347929757E-09
  6.98301E-01                1.04042384270597E-04   4.17872798640069E-05   4.32094672127455E-05   4.78113443644970E-05   2.31694484916123E-10   1.00000313914988E-16   1.64556721823300E-05   2.29441716210721E-04   6.70700700810708E-04   6.33270548084303E+00   1.00193469840323E-07   7.92627703181284E-09
  7.08301E-01                1.04042395177308E-04   4.17872831951845E-05   4.32094684287502E-05   4.78113504538340E-05   2.31694413031466E-10   1.00000313914988E-16   1.64556752269985E-05   2.29441744764614E-04   6.70700700810709E-04   6.33270557331193E+00   1.00193514027181E-07   7.92628058383925E-09
  7.18301E-01                1.04042406079160E-04   4.17872865243588E-05   4.32094696442132E-05   4.78113565408458E-05   2.31694341178984E-10   1.00000313914988E-16   1.64556782705044E-05   2.29441773304753E-04   6.70700700810709E-04   6.33270566574133E+00   1.00193558206347E-07   7.92628413524286E-09
  7.28301E-01                1.04042416974694E-04   4.17872898509110E-05   4.32094708589718E-05   4.78113626248360E-05   2.31694269368374E-10   1.00000313914988E-16   1.64556813124995E-05   2.29441801826972E-04   6.70700700810709E-04   6.33270575811931E+00   1.00193602375670E-07   7.92628768585319E-09
  7.38301E-01                1.04042427862065E-04   4.17872931740590E-05   4.32094720728202E-05   4.78113687049242E-05   2.31694197611891E-10   1.00000313914988E-16   1.64556843525436E-05   2.29441830326005E-04   6.70700700810709E-04   6.33270585043084E+00   1.00193646532433E-07   7.92629123545474E-09
  7.48301E-01                1.04042438738956E-04   4.17872964928205E-05   4.32094732855003E-05   4.78113747800050E-05   2.31694125924923E-10   1.00000313914988E-16   1.64556873900840E-05   2.29441858795240E-04   6.70700700810709E-04   6.33270594265705E+00   1.00193690673221E-07   7.92629478377694E-09
  7.58301E-01                1.04042449602478E-04   4.17872998059699E-05   4.32094744966898E-05   4.78113808486990E-05   2.31694054326670E-10   1.00000313914988E-16   1.64556904244310E-05   2.29441887226428E-04   6.70700700810708E-04   6.33270603477438E+00   1.00193734793778E-07   7.92629833048215E-09
  7.68301E-01                1.04042460449046E-04   4.17873031119874E-05   4.32094757059891E-05   4.78113869092960E-05   2.31693982840943E-10   1.00000313914988E-16   1.64556934547295E-05   2.29441915609338E-04   6.70700700810708E-04   6.33270612675360E+00   1.00193778888822E-07   7.92630187515168E-09
  7.78301E-01                1.04042471274243E-04   4.17873064089999E-05   4.32094769129056E-05   4.78113929596875E-05   2.31693911497085E-10   1.00000313914988E-16   1.64556964799252E-05   2.29441943931361E-04   6.70700700810709E-04   6.33270621855873E+00   1.00193822951844E-07   7.92630541726941E-09
  7.88301E-01                1.04042482072653E-04   4.17873096947112E-05   4.32094781168357E-05   4.78113989972896E-05   2.31693840331063E-10   1.00000313914988E-16   1.64556994987263E-05   2.29441972177041E-04   6.70700700810709E-04   6.33270631014563E+00   1.00193866974867E-07   7.92630895620283E-09
  7.98301E-01                1.04042492837677E-04   4.17873129663232E-05   4.32094793170436E-05   4.78114050189531E-05   2.31693769386705E-10   1.00000313914988E-16   1.64557025095580E-05   2.29442000327542E-04   6.70700700810709E-04   6.33270640146051E+00   1.00193910948168E-07   7.92631249118103E-09
  8.08301E-01                1.04042503561318E-04   4.17873162204445E-05   4.32094805126374E-05   4.78114110208608E-05   2.31693698717139E-10   1.00000313914988E-16   1.64557055105118E-05   2.29442028360033E-04   6.70700700810709E-04   6.33270649243820E+00   1.00193954859960E-07   7.92631602126958E-09
  8.18301E-01                1.04042514233929E-04   4.17873194529851E-05   4.32094817025420E-05   4.78114169984099E-05   2.31693628386421E-10   1.00000313914988E-16   1.64557084992864E-05   2.29442056246985E-04   6.70700700810709E-04   6.33270658300010E+00   1.00193998696034E-07   7.92631954534177E-09
  8.28301E-01                1.04042524843940E-04   4.17873226590392E-05   4.32094828854672E-05   4.78114229460790E-05   2.31693558471389E-10   1.00000313914988E-16   1.64557114731209E-05   2.29442083955371E-04   6.70700700810708E-04   6.33270667305191E+00   1.00194042439342E-07   7.92632306204591E-09
  8.38301E-01                1.04042535377540E-04   4.17873258327502E-05   4.32094840598732E-05   4.78114288572767E-05   2.31693489063767E-10   1.00000313914988E-16   1.64557144287198E-05   2.29442111445770E-04   6.70700700810708E-04   6.33270676248108E+00   1.00194086069534E-07   7.92632656976851E-09
  8.48301E-01                1.04042545818320E-04   4.17873289671606E-05   4.32094852239305E-05   4.78114347241726E-05   2.31693420272521E-10   1.00000313914988E-16   1.64557173621677E-05   2.29442138671346E-04   6.70700700810709E-04   6.33270685115392E+00   1.00194129562433E-07   7.92633006659269E-09
