# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.64868919462076E-05   2.95671062361280E-05   4.01372662244303E-05   3.47847494174089E-05   6.49100588048249E-10   1.00000313914948E-16   9.94237470878937E-06   1.49720196046508E-04   6.70700700810411E-04   6.09175730319715E+00   6.60599515949675E-08   5.22164524678128E-09
  2.00000E-02                7.64869022642758E-05   2.95671096316399E-05   4.01372673748064E-05   3.47847551197253E-05   6.49100249018623E-10   1.00000313914948E-16   9.94237755994756E-06   1.49720223546275E-04   6.70700700810411E-04   6.09175740650389E+00   6.60599904031498E-08   5.22164837005902E-09
  3.00000E-02                7.64869125823071E-05   2.95671130271361E-05   4.01372685251784E-05   3.47847608220176E-05   6.49099909993716E-10   1.00000313914948E-16   9.94238041109372E-06   1.49720251045937E-04   6.70700700810410E-04   6.09175750981017E+00   6.60600292111549E-08   5.22165149330592E-09
  4.00000E-02                7.64869229003015E-05   2.95671164226165E-05   4.01372696755463E-05   3.47847665242858E-05   6.49099570970420E-10   1.00000313914948E-16   9.94238326222781E-06   1.49720278545493E-04   6.70700700810411E-04   6.09175761311602E+00   6.60600680189826E-08   5.22165461652197E-09
  5.00000E-02                7.64869332182591E-05   2.95671198180813E-05   4.01372708259100E-05   3.47847722265299E-05   6.49099231948729E-10   1.00000313914948E-16   9.94238611334985E-06   1.49720306044944E-04   6.70700700810412E-04   6.09175771642145E+00   6.60601068266329E-08   5.22165773970718E-09
  5.00011E-02                7.64869332194116E-05   2.95671198184606E-05   4.01372708260385E-05   3.47847722271669E-05   6.49099232010790E-10   1.00000313914948E-16   9.94238611366834E-06   1.49720306048016E-04   6.70700700810412E-04   6.09175771590478E+00   6.60601068309686E-08   5.22165774005613E-09
  5.00034E-02                7.64869332217167E-05   2.95671198192191E-05   4.01372708262955E-05   3.47847722284408E-05   6.49099232123472E-10   1.00000313914948E-16   9.94238611430531E-06   1.49720306054160E-04   6.70700700810412E-04   6.09175771592789E+00   6.60601068396400E-08   5.22165774075400E-09
  5.00078E-02                7.64869332263270E-05   2.95671198207363E-05   4.01372708268095E-05   3.47847722309887E-05   6.49099232307976E-10   1.00000313914948E-16   9.94238611557926E-06   1.49720306066447E-04   6.70700700810411E-04   6.09175771597417E+00   6.60601068569827E-08   5.22165774214972E-09
  5.00168E-02                7.64869332355477E-05   2.95671198237707E-05   4.01372708278376E-05   3.47847722360845E-05   6.49099232545439E-10   1.00000313914948E-16   9.94238611812718E-06   1.49720306091023E-04   6.70700700810411E-04   6.09175771606673E+00   6.60601068916672E-08   5.22165774494108E-09
  5.00346E-02                7.64869332539889E-05   2.95671198298394E-05   4.01372708298936E-05   3.47847722462761E-05   6.49099232666171E-10   1.00000313914948E-16   9.94238612322299E-06   1.49720306140173E-04   6.70700700810411E-04   6.09175771625184E+00   6.60601069610334E-08   5.22165775052358E-09
