# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09650367838877E-04   4.41307087872210E-05   4.38347098349316E-05   5.04926975612709E-05   2.09472090326337E-10   1.00000315707800E-16   1.77963486471532E-05   2.45379808926135E-04   6.70700712835064E-04   6.37795955762452E+00   1.08811857098924E-07   8.60977043870521E-09
  2.00000E-02                1.09650378891175E-04   4.41307111987360E-05   4.38347110710427E-05   5.04927037406843E-05   2.09472033884637E-10   1.00000315720058E-16   1.77963517359467E-05   2.45379835927583E-04   6.70700712917277E-04   6.37795964742086E+00   1.08811908928475E-07   8.60977461048335E-09
  3.00000E-02                1.09650389943477E-04   4.41307136110780E-05   4.38347123071656E-05   5.04927099200923E-05   2.09471977441365E-10   1.00000315732352E-16   1.77963548247348E-05   2.45379862930668E-04   6.70700712999733E-04   6.37795973721898E+00   1.08811960751998E-07   8.60977878175791E-09
  4.00000E-02                1.09650400995782E-04   4.41307160242462E-05   4.38347135433002E-05   5.04927160994946E-05   2.09471920996153E-10   1.00000315744681E-16   1.77963579135174E-05   2.45379889935387E-04   6.70700713082426E-04   6.37795982701890E+00   1.08812012569499E-07   8.60978295252942E-09
  5.00000E-02                1.09650412048091E-04   4.41307184382395E-05   4.38347147794463E-05   5.04927222788912E-05   2.09471864549001E-10   1.00000315757046E-16   1.77963610022945E-05   2.45379916941739E-04   6.70700713165358E-04   6.37795991682060E+00   1.08812064380984E-07   8.60978712279835E-09
  5.00011E-02                1.09650412049326E-04   4.41307184385092E-05   4.38347147795844E-05   5.04927222795815E-05   2.09471864552301E-10   1.00000315757048E-16   1.77963610026395E-05   2.45379916944756E-04   6.70700713165367E-04   6.37795991635322E+00   1.08812064386771E-07   8.60978712326420E-09
  5.00034E-02                1.09650412051795E-04   4.41307184390485E-05   4.38347147798606E-05   5.04927222809621E-05   2.09471864558219E-10   1.00000315757050E-16   1.77963610033296E-05   2.45379916950789E-04   6.70700713165386E-04   6.37795991637333E+00   1.08812064398347E-07   8.60978712419592E-09
  5.00078E-02                1.09650412056733E-04   4.41307184401272E-05   4.38347147804129E-05   5.04927222837232E-05   2.09471864567511E-10   1.00000315757056E-16   1.77963610047098E-05   2.45379916962857E-04   6.70700713165422E-04   6.37795991641356E+00   1.08812064421498E-07   8.60978712605931E-09
  5.00168E-02                1.09650412066610E-04   4.41307184422844E-05   4.38347147815177E-05   5.04927222892454E-05   2.09471864577231E-10   1.00000315757067E-16   1.77963610074701E-05   2.45379916986991E-04   6.70700713165496E-04   6.37795991649403E+00   1.08812064467800E-07   8.60978712978611E-09
  5.00346E-02                1.09650412086364E-04   4.41307184465990E-05   4.38347147837270E-05   5.04927223002899E-05   2.09471864569253E-10   1.00000315757090E-16   1.77963610129906E-05   2.45379917035259E-04   6.70700713165645E-04   6.37795991665496E+00   1.08812064560403E-07   8.60978713723969E-09
  5.00704E-02                1.09650412125872E-04   4.41307184552280E-05   4.38347147881458E-05   5.04927223223788E-05   2.09471864484199E-10   1.00000315757134E-16   1.77963610240318E-05   2.45379917131797E-04   6.70700713165940E-04   6.37795991697681E+00   1.08812064745609E-07   8.60978715214681E-09
  5.01419E-02                1.09650412204887E-04   4.41307184724863E-05   4.38347147969833E-05   5.04927223665565E-05   2.09471864186981E-10   1.00000315757222E-16   1.77963610461141E-05   2.45379917324871E-04   6.70700713166533E-04   6.37795991762053E+00   1.08812065116020E-07   8.60978718196095E-09
  5.02849E-02                1.09650412362918E-04   4.41307185070029E-05   4.38347148146582E-05   5.04927224549121E-05   2.09471863440710E-10   1.00000315757399E-16   1.77963610902787E-05   2.45379917711020E-04   6.70700713167719E-04   6.37795991890797E+00   1.08812065856841E-07   8.60978724158904E-09
  5.05708E-02                1.09650412678979E-04   4.41307185760369E-05   4.38347148500080E-05   5.04927226316233E-05   2.09471861841568E-10   1.00000315757752E-16   1.77963611786080E-05   2.45379918483319E-04   6.70700713170092E-04   6.37795992148284E+00   1.08812067338476E-07   8.60978736084474E-09
  5.11428E-02                1.09650413311101E-04   4.41307187141074E-05   4.38347149207079E-05   5.04927229850457E-05   2.09471858602256E-10   1.00000315758460E-16   1.77963613552665E-05   2.45379920027922E-04   6.70700713174837E-04   6.37795992663260E+00   1.08812070301726E-07   8.60978759935445E-09
  5.22866E-02                1.09650414575345E-04   4.41307189902594E-05   4.38347150621077E-05   5.04927236918904E-05   2.09471852115318E-10   1.00000315759876E-16   1.77963617085834E-05   2.45379923117150E-04   6.70700713184329E-04   6.37795993693213E+00   1.08812076228147E-07   8.60978807636733E-09
  5.45744E-02                1.09650417103834E-04   4.41307195426064E-05   4.38347153449078E-05   5.04927251055795E-05   2.09471839140477E-10   1.00000315762708E-16   1.77963624152170E-05   2.45379929295691E-04   6.70700713203326E-04   6.37795995753129E+00   1.08812088080676E-07   8.60978903036685E-09
  5.91499E-02                1.09650422160813E-04   4.41307206474729E-05   4.38347159105106E-05   5.04927279329566E-05   2.09471813190343E-10   1.00000315768380E-16   1.77963638284828E-05   2.45379941653115E-04   6.70700713241372E-04   6.37795999872999E+00   1.08812111784472E-07   8.60979093826059E-09
  6.83009E-02                1.09650432274773E-04   4.41307228578954E-05   4.38347170417258E-05   5.04927335877056E-05   2.09471761288440E-10   1.00000315779754E-16   1.77963666550100E-05   2.45379966369325E-04   6.70700713317660E-04   6.37796008112889E+00   1.08812159187038E-07   8.60979475362810E-09
  7.83009E-02                1.09650443327089E-04   4.41307252742192E-05   4.38347182779043E-05   5.04927397670856E-05   2.09471704789206E-10   1.00000315792220E-16   1.77963697437714E-05   2.45379993380285E-04   6.70700713401261E-04   6.37796017097619E+00   1.08812210981527E-07   8.60979892247715E-09
  8.83009E-02                1.09650454379408E-04   4.41307276913646E-05   4.38347195140941E-05   5.04927459464595E-05   2.09471648334370E-10   1.00000315804719E-16   1.77963728325271E-05   2.45380020392869E-04   6.70700713485096E-04   6.37796026078473E+00   1.08812262770023E-07   8.60980309082553E-09
  9.83009E-02                1.09650465431729E-04   4.41307301093305E-05   4.38347207502951E-05   5.04927521258272E-05   2.09471591877886E-10   1.00000315817254E-16   1.77963759212771E-05   2.45380047407075E-04   6.70700713569163E-04   6.37796035059505E+00   1.08812314552531E-07   8.60980725867367E-09
  1.08301E-01                1.09650476484052E-04   4.41307325281160E-05   4.38347219865072E-05   5.04927583051887E-05   2.09471535419483E-10   1.00000315829822E-16   1.77963790100215E-05   2.45380074422900E-04   6.70700713653464E-04   6.37796044040715E+00   1.08812366329059E-07   8.60981142602209E-09
  1.18301E-01                1.09650487536376E-04   4.41307349477202E-05   4.38347232227304E-05   5.04927644845438E-05   2.09471478959159E-10   1.00000315842425E-16   1.77963820987601E-05   2.45380101440342E-04   6.70700713737991E-04   6.37796053022102E+00   1.08812418099610E-07   8.60981559287127E-09
  1.28301E-01                1.09650498588702E-04   4.41307373681422E-05   4.38347244589644E-05   5.04927706638923E-05   2.09471422496916E-10   1.00000315855062E-16   1.77963851874929E-05   2.45380128459399E-04   6.70700713822748E-04   6.37796062003666E+00   1.08812469864192E-07   8.60981975922172E-09
  1.38301E-01                1.09650509641029E-04   4.41307397893809E-05   4.38347256952093E-05   5.04927768432343E-05   2.09471366032755E-10   1.00000315867733E-16   1.77963882762199E-05   2.45380155480069E-04   6.70700713907733E-04   6.37796070985407E+00   1.08812521622810E-07   8.60982392507388E-09
  1.48301E-01                1.09650520693357E-04   4.41307422114355E-05   4.38347269314649E-05   5.04927830225695E-05   2.09471309566683E-10   1.00000315880438E-16   1.77963913649411E-05   2.45380182502350E-04   6.70700713992942E-04   6.37796079967325E+00   1.08812573375470E-07   8.60982809042827E-09
  1.58301E-01                1.09650531745686E-04   4.41307446343051E-05   4.38347281677313E-05   5.04927892018981E-05   2.09471253098701E-10   1.00000315893176E-16   1.77963944536564E-05   2.45380209526239E-04   6.70700714078377E-04   6.37796088949420E+00   1.08812625122178E-07   8.60983225528536E-09
  1.68301E-01                1.09650542798016E-04   4.41307470579886E-05   4.38347294040082E-05   5.04927953812197E-05   2.09471196628810E-10   1.00000315905947E-16   1.77963975423657E-05   2.45380236551735E-04   6.70700714164034E-04   6.37796097931690E+00   1.08812676862940E-07   8.60983641964562E-09
  1.78301E-01                1.09650553850346E-04   4.41307494824851E-05   4.38347306402956E-05   5.04928015605344E-05   2.09471140157015E-10   1.00000315918752E-16   1.77964006310691E-05   2.45380263578834E-04   6.70700714249915E-04   6.37796106914137E+00   1.08812728597761E-07   8.60984058350956E-09
  1.88301E-01                1.09650564902676E-04   4.41307519077937E-05   4.38347318765934E-05   5.04928077398419E-05   2.09471083683317E-10   1.00000315931589E-16   1.77964037197665E-05   2.45380290607535E-04   6.70700714336014E-04   6.37796115896760E+00   1.08812780326647E-07   8.60984474687762E-09
