# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                1.08707442896475E-04   4.37416364411176E-05   4.37295812267754E-05   5.00411881168917E-05   2.10919773581234E-10   1.00000313915052E-16   1.75705940585233E-05   2.42709866281495E-04   6.70700700811103E-04   6.37040293712480E+00   1.07313153143824E-07   8.49088813043277E-09
  5.01419E-02                1.08707442975254E-04   4.37416364610618E-05   4.37295812355586E-05   5.00411881609340E-05   2.10919773262347E-10   1.00000313915052E-16   1.75705940805445E-05   2.42709866479516E-04   6.70700700811103E-04   6.37040293777580E+00   1.07313153493578E-07   8.49088815857121E-09
  5.02849E-02                1.08707443132812E-04   4.37416365009502E-05   4.37295812531251E-05   5.00411882490185E-05   2.10919772472383E-10   1.00000313915052E-16   1.75705941245868E-05   2.42709866875559E-04   6.70700700811103E-04   6.37040293907778E+00   1.07313154193086E-07   8.49088821484796E-09
  5.05708E-02                1.08707443447928E-04   4.37416365807273E-05   4.37295812882578E-05   5.00411884251876E-05   2.10919770800170E-10   1.00000313915052E-16   1.75705942126713E-05   2.42709867667644E-04   6.70700700811103E-04   6.37040294168176E+00   1.07313155592097E-07   8.49088832740118E-09
  5.11428E-02                1.08707444078161E-04   4.37416367402829E-05   4.37295813585233E-05   5.00411887775258E-05   2.10919767425468E-10   1.00000313915052E-16   1.75705943888404E-05   2.42709869251815E-04   6.70700700811104E-04   6.37040294688971E+00   1.07313158390108E-07   8.49088855250665E-09
  5.22866E-02                1.08707445338625E-04   4.37416370593999E-05   4.37295814990542E-05   5.00411894822018E-05   2.10919760670872E-10   1.00000313915052E-16   1.75705947411784E-05   2.42709872420170E-04   6.70700700811104E-04   6.37040295730562E+00   1.07313163986088E-07   8.49088900271383E-09
  5.45744E-02                1.08707447859551E-04   4.37416376976563E-05   4.37295817801159E-05   5.00411908915525E-05   2.10919747161181E-10   1.00000313915052E-16   1.75705954458537E-05   2.42709878756921E-04   6.70700700811105E-04   6.37040297813748E+00   1.07313175177869E-07   8.49088990311329E-09
  5.91499E-02                1.08707452901396E-04   4.37416389742595E-05   4.37295823422384E-05   5.00411937102488E-05   2.10919720141586E-10   1.00000313915052E-16   1.75705968552019E-05   2.42709891430586E-04   6.70700700811108E-04   6.37040301980138E+00   1.07313197560728E-07   8.49089170385215E-09
  6.83009E-02                1.08707462985054E-04   4.37416415278265E-05   4.37295834664801E-05   5.00411993476213E-05   2.10919666101622E-10   1.00000313915053E-16   1.75705996738880E-05   2.42709916778575E-04   6.70700700811112E-04   6.37040310312985E+00   1.07313242323631E-07   8.49089530509062E-09
  7.83009E-02                1.08707474004219E-04   4.37416443187389E-05   4.37295846950226E-05   5.00412055079944E-05   2.10919607275097E-10   1.00000313915054E-16   1.75706027540746E-05   2.42709944479089E-04   6.70700700811117E-04   6.37040319399021E+00   1.07313291236195E-07   8.49089924015974E-09
  8.83009E-02                1.08707485023347E-04   4.37416471100813E-05   4.37295859235610E-05   5.00412116683434E-05   2.10919548495476E-10   1.00000313915054E-16   1.75706058342490E-05   2.42709972180388E-04   6.70700700811122E-04   6.37040328481046E+00   1.07313340145403E-07   8.49090317494350E-09
  9.83009E-02                1.08707496042438E-04   4.37416499018532E-05   4.37295871520954E-05   5.00412178286683E-05   2.10919489715192E-10   1.00000313915055E-16   1.75706089144114E-05   2.42709999882471E-04   6.70700700811125E-04   6.37040337563152E+00   1.07313389051258E-07   8.49090710944215E-09
  1.08301E-01                1.08707507061492E-04   4.37416526940543E-05   4.37295883806255E-05   5.00412239889691E-05   2.10919430934002E-10   1.00000313915056E-16   1.75706119945618E-05   2.42710027585337E-04   6.70700700811130E-04   6.37040346645338E+00   1.07313437953763E-07   8.49091104365590E-09
  1.18301E-01                1.08707518080509E-04   4.37416554866842E-05   4.37295896091517E-05   5.00412301492458E-05   2.10919372151904E-10   1.00000313915056E-16   1.75706150747001E-05   2.42710055288986E-04   6.70700700811135E-04   6.37040355727604E+00   1.07313486852920E-07   8.49091497758495E-09
  1.28301E-01                1.08707529099490E-04   4.37416582797425E-05   4.37295908376737E-05   5.00412363094984E-05   2.10919313368904E-10   1.00000313915057E-16   1.75706181548263E-05   2.42710082993417E-04   6.70700700811140E-04   6.37040364809951E+00   1.07313535748732E-07   8.49091891122959E-09
  1.38301E-01                1.08707540118434E-04   4.37416610732289E-05   4.37295920661916E-05   5.00412424697269E-05   2.10919254584998E-10   1.00000313915058E-16   1.75706212349405E-05   2.42710110698629E-04   6.70700700811145E-04   6.37040373892377E+00   1.07313584641202E-07   8.49092284459001E-09
  1.48301E-01                1.08707551137341E-04   4.37416638671428E-05   4.37295932947055E-05   5.00412486299312E-05   2.10919195800189E-10   1.00000313915059E-16   1.75706243150427E-05   2.42710138404621E-04   6.70700700811149E-04   6.37040382974884E+00   1.07313633530332E-07   8.49092677766647E-09
  1.58301E-01                1.08707562156211E-04   4.37416666614840E-05   4.37295945232152E-05   5.00412547901115E-05   2.10919137014479E-10   1.00000313915059E-16   1.75706273951328E-05   2.42710166111393E-04   6.70700700811154E-04   6.37040392057470E+00   1.07313682416127E-07   8.49093071045914E-09
  1.68301E-01                1.08707573175044E-04   4.37416694562520E-05   4.37295957517208E-05   5.00412609502678E-05   2.10919078227867E-10   1.00000313915060E-16   1.75706304752108E-05   2.42710193818943E-04   6.70700700811158E-04   6.37040401140136E+00   1.07313731298587E-07   8.49093464296832E-09
  1.78301E-01                1.08707584193840E-04   4.37416722514465E-05   4.37295969802223E-05   5.00412671103999E-05   2.10919019440355E-10   1.00000313915061E-16   1.75706335552768E-05   2.42710221527271E-04   6.70700700811164E-04   6.37040410222881E+00   1.07313780177716E-07   8.49093857519422E-09
  1.88301E-01                1.08707595212600E-04   4.37416750470670E-05   4.37295982087197E-05   5.00412732705079E-05   2.10918960651945E-10   1.00000313915061E-16   1.75706366353308E-05   2.42710249236377E-04   6.70700700811168E-04   6.37040419305706E+00   1.07313829053517E-07   8.49094250713706E-09
  1.98301E-01                1.08707606231323E-04   4.37416778431131E-05   4.37295994372130E-05   5.00412794305918E-05   2.10918901862636E-10   1.00000313915062E-16   1.75706397153726E-05   2.42710276946259E-04   6.70700700811175E-04   6.37040428388611E+00   1.07313877925993E-07   8.49094643879708E-09
  2.08301E-01                1.08707617250009E-04   4.37416806395846E-05   4.37296006657022E-05   5.00412855906516E-05   2.10918843072430E-10   1.00000313915063E-16   1.75706427954025E-05   2.42710304656916E-04   6.70700700811180E-04   6.37040437471595E+00   1.07313926795146E-07   8.49095037017448E-09
  2.18301E-01                1.08707628268658E-04   4.37416834364809E-05   4.37296018941874E-05   5.00412917506873E-05   2.10918784281330E-10   1.00000313915064E-16   1.75706458754203E-05   2.42710332368348E-04   6.70700700811184E-04   6.37040446554657E+00   1.07313975660979E-07   8.49095430126950E-09
  2.28301E-01                1.08707639287271E-04   4.37416862338018E-05   4.37296031226683E-05   5.00412979106989E-05   2.10918725489335E-10   1.00000313915064E-16   1.75706489554260E-05   2.42710360080554E-04   6.70700700811189E-04   6.37040455637799E+00   1.07314024523495E-07   8.49095823208240E-09
  2.38301E-01                1.08707650305846E-04   4.37416890315468E-05   4.37296043511452E-05   5.00413040706864E-05   2.10918666696445E-10   1.00000313915065E-16   1.75706520354197E-05   2.42710387793534E-04   6.70700700811195E-04   6.37040464721021E+00   1.07314073382697E-07   8.49096216261337E-09
  2.48301E-01                1.08707661324385E-04   4.37416918297155E-05   4.37296055796180E-05   5.00413102306498E-05   2.10918607902664E-10   1.00000313915066E-16   1.75706551154014E-05   2.42710415507286E-04   6.70700700811198E-04   6.37040473804321E+00   1.07314122238587E-07   8.49096609286267E-09
  2.58301E-01                1.08707672342887E-04   4.37416946283076E-05   4.37296068080867E-05   5.00413163905891E-05   2.10918549107988E-10   1.00000313915066E-16   1.75706581953710E-05   2.42710443221809E-04   6.70700700811205E-04   6.37040482887699E+00   1.07314171091168E-07   8.49097002283049E-09
  2.68301E-01                1.08707683361352E-04   4.37416974273226E-05   4.37296080365513E-05   5.00413225505043E-05   2.10918490312423E-10   1.00000313915067E-16   1.75706612753285E-05   2.42710470937104E-04   6.70700700811209E-04   6.37040491971157E+00   1.07314219940442E-07   8.49097395251709E-09
  2.78301E-01                1.08707694379781E-04   4.37417002267602E-05   4.37296092650117E-05   5.00413287103954E-05   2.10918431515969E-10   1.00000313915068E-16   1.75706643552740E-05   2.42710498653169E-04   6.70700700811214E-04   6.37040501054693E+00   1.07314268786413E-07   8.49097788192269E-09
  2.88301E-01                1.08707705398172E-04   4.37417030266200E-05   4.37296104934681E-05   5.00413348702624E-05   2.10918372718622E-10   1.00000313915068E-16   1.75706674352075E-05   2.42710526370004E-04   6.70700700811219E-04   6.37040510138308E+00   1.07314317629083E-07   8.49098181104753E-09
  2.98301E-01                1.08707716416527E-04   4.37417058269017E-05   4.37296117219203E-05   5.00413410301053E-05   2.10918313920392E-10   1.00000313915069E-16   1.75706705151289E-05   2.42710554087607E-04   6.70700700811225E-04   6.37040519222001E+00   1.07314366468455E-07   8.49098573989182E-09
  3.08301E-01                1.08707727434845E-04   4.37417086276047E-05   4.37296129503686E-05   5.00413471899242E-05   2.10918255121274E-10   1.00000313915070E-16   1.75706735950382E-05   2.42710581805978E-04   6.70700700811232E-04   6.37040528305772E+00   1.07314415304532E-07   8.49098966845579E-09
  3.18301E-01                1.08707738453126E-04   4.37417114287289E-05   4.37296141788126E-05   5.00413533497189E-05   2.10918196321269E-10   1.00000313915071E-16   1.75706766749355E-05   2.42710609525116E-04   6.70700700811236E-04   6.37040537389622E+00   1.07314464137317E-07   8.49099359673965E-09
  3.28301E-01                1.08707749471370E-04   4.37417142302736E-05   4.37296154072526E-05   5.00413595094895E-05   2.10918137520379E-10   1.00000313915071E-16   1.75706797548207E-05   2.42710637245021E-04   6.70700700811241E-04   6.37040546473549E+00   1.07314512966812E-07   8.49099752474363E-09
  3.38301E-01                1.08707760489577E-04   4.37417170322387E-05   4.37296166356885E-05   5.00413656692360E-05   2.10918078718604E-10   1.00000313915072E-16   1.75706828346940E-05   2.42710664965691E-04   6.70700700811247E-04   6.37040555557555E+00   1.07314561793019E-07   8.49100145246798E-09
  3.48301E-01                1.08707771507748E-04   4.37417198346237E-05   4.37296178641202E-05   5.00413718289584E-05   2.10918019915950E-10   1.00000313915073E-16   1.75706859145551E-05   2.42710692687126E-04   6.70700700811252E-04   6.37040564641639E+00   1.07314610615943E-07   8.49100537991290E-09
  3.58301E-01                1.08707782525882E-04   4.37417226374281E-05   4.37296190925479E-05   5.00413779886567E-05   2.10917961112412E-10   1.00000313915073E-16   1.75706889944042E-05   2.42710720409325E-04   6.70700700811258E-04   6.37040573725800E+00   1.07314659435584E-07   8.49100930707865E-09
  3.68301E-01                1.08707793543979E-04   4.37417254406517E-05   4.37296203209715E-05   5.00413841483310E-05   2.10917902307994E-10   1.00000313915074E-16   1.75706920742412E-05   2.42710748132288E-04   6.70700700811264E-04   6.37040582810040E+00   1.07314708251947E-07   8.49101323396543E-09
  3.78301E-01                1.08707804562039E-04   4.37417282442940E-05   4.37296215493910E-05   5.00413903079811E-05   2.10917843502694E-10   1.00000313915075E-16   1.75706951540662E-05   2.42710775856012E-04   6.70700700811269E-04   6.37040591894356E+00   1.07314757065033E-07   8.49101716057348E-09
  3.88301E-01                1.08707815580062E-04   4.37417310483547E-05   4.37296227778063E-05   5.00413964676071E-05   2.10917784696517E-10   1.00000313915076E-16   1.75706982338792E-05   2.42710803580499E-04   6.70700700811275E-04   6.37040600978751E+00   1.07314805874845E-07   8.49102108690300E-09
  3.98301E-01                1.08707826598049E-04   4.37417338528335E-05   4.37296240062175E-05   5.00414026272090E-05   2.10917725889461E-10   1.00000313915076E-16   1.75707013136801E-05   2.42710831305747E-04   6.70700700811282E-04   6.37040610063222E+00   1.07314854681387E-07   8.49102501295423E-09
  4.08301E-01                1.08707837615999E-04   4.37417366577298E-05   4.37296252346247E-05   5.00414087867868E-05   2.10917667081529E-10   1.00000313915077E-16   1.75707043934689E-05   2.42710859031755E-04   6.70700700811287E-04   6.37040619147772E+00   1.07314903484661E-07   8.49102893872738E-09
  4.18301E-01                1.08707848633912E-04   4.37417394630434E-05   4.37296264630278E-05   5.00414149463405E-05   2.10917608272722E-10   1.00000313915078E-16   1.75707074732457E-05   2.42710886758523E-04   6.70700700811292E-04   6.37040628232398E+00   1.07314952284669E-07   8.49103286422271E-09
  4.28301E-01                1.08707859651788E-04   4.37417422687739E-05   4.37296276914267E-05   5.00414211058701E-05   2.10917549463039E-10   1.00000313915078E-16   1.75707105530104E-05   2.42710914486049E-04   6.70700700811299E-04   6.37040637317101E+00   1.07315001081414E-07   8.49103678944039E-09
  4.38301E-01                1.08707870669627E-04   4.37417450749207E-05   4.37296289198216E-05   5.00414272653756E-05   2.10917490652483E-10   1.00000313915079E-16   1.75707136327631E-05   2.42710942214334E-04   6.70700700811304E-04   6.37040646401882E+00   1.07315049874899E-07   8.49104071438068E-09
  4.48301E-01                1.08707881687429E-04   4.37417478814837E-05   4.37296301482122E-05   5.00414334248570E-05   2.10917431841052E-10   1.00000313915080E-16   1.75707167125037E-05   2.42710969943375E-04   6.70700700811311E-04   6.37040655486739E+00   1.07315098665127E-07   8.49104463904379E-09
  4.58301E-01                1.08707892705194E-04   4.37417506884623E-05   4.37296313765988E-05   5.00414395843141E-05   2.10917373028754E-10   1.00000313915081E-16   1.75707197922322E-05   2.42710997673172E-04   6.70700700811315E-04   6.37040664571673E+00   1.07315147452099E-07   8.49104856342993E-09
  4.68301E-01                1.08707903722923E-04   4.37417534958562E-05   4.37296326049813E-05   5.00414457437470E-05   2.10917314215584E-10   1.00000313915081E-16   1.75707228719486E-05   2.42711025403725E-04   6.70700700811322E-04   6.37040673656684E+00   1.07315196235820E-07   8.49105248753932E-09
  4.78301E-01                1.08707914740614E-04   4.37417563036649E-05   4.37296338333595E-05   5.00414519031557E-05   2.10917255401547E-10   1.00000313915082E-16   1.75707259516529E-05   2.42711053135031E-04   6.70700700811328E-04   6.37040682741770E+00   1.07315245016290E-07   8.49105641137215E-09
  4.88301E-01                1.08707925758267E-04   4.37417591118878E-05   4.37296350617337E-05   5.00414580625398E-05   2.10917196586646E-10   1.00000313915083E-16   1.75707290313449E-05   2.42711080867089E-04   6.70700700811335E-04   6.37040691826933E+00   1.07315293793512E-07   8.49106033492860E-09
  4.98301E-01                1.08707936775883E-04   4.37417619205244E-05   4.37296362901035E-05   5.00414642218993E-05   2.10917137770883E-10   1.00000313915083E-16   1.75707321110246E-05   2.42711108599897E-04   6.70700700811340E-04   6.37040700912171E+00   1.07315342567488E-07   8.49106425820882E-09
  5.08301E-01                1.08707947793459E-04   4.37417647295740E-05   4.37296375184691E-05   5.00414703812335E-05   2.10917078954265E-10   1.00000313915084E-16   1.75707351906917E-05   2.42711136333452E-04   6.70700700811346E-04   6.37040709997484E+00   1.07315391338219E-07   8.49106818121293E-09
  5.18301E-01                1.08707958810995E-04   4.37417675390355E-05   4.37296387468301E-05   5.00414765405421E-05   2.10917020136801E-10   1.00000313915085E-16   1.75707382703458E-05   2.42711164067748E-04   6.70700700811353E-04   6.37040719082870E+00   1.07315440105707E-07   8.49107210394100E-09
  5.28301E-01                1.08707969828488E-04   4.37417703489077E-05   4.37296399751864E-05   5.00414826998237E-05   2.10916961318506E-10   1.00000313915086E-16   1.75707413499866E-05   2.42711191802779E-04   6.70700700811359E-04   6.37040728168328E+00   1.07315488869949E-07   8.49107602639295E-09
  5.38301E-01                1.08707980845936E-04   4.37417731591889E-05   4.37296412035376E-05   5.00414888590769E-05   2.10916902499393E-10   1.00000313915086E-16   1.75707444296131E-05   2.42711219538536E-04   6.70700700811366E-04   6.37040737253854E+00   1.07315537630943E-07   8.49107994856858E-09
  5.48301E-01                1.08707991863332E-04   4.37417759698766E-05   4.37296424318831E-05   5.00414950182991E-05   2.10916843679496E-10   1.00000313915087E-16   1.75707475092242E-05   2.42711247275001E-04   6.70700700811373E-04   6.37040746339445E+00   1.07315586388685E-07   8.49108387046749E-09
  5.58301E-01                1.08708002880670E-04   4.37417787809672E-05   4.37296436602220E-05   5.00415011774869E-05   2.10916784858859E-10   1.00000313915088E-16   1.75707505888180E-05   2.42711275012154E-04   6.70700700811378E-04   6.37040755425094E+00   1.07315635143164E-07   8.49108779208894E-09
  5.68301E-01                1.08708013897938E-04   4.37417815924556E-05   4.37296448885531E-05   5.00415073366346E-05   2.10916726037543E-10   1.00000313915088E-16   1.75707536683918E-05   2.42711302749960E-04   6.70700700811384E-04   6.37040764510792E+00   1.07315683894365E-07   8.49109171343173E-09
  5.78301E-01                1.08708024915119E-04   4.37417844043346E-05   4.37296461168746E-05   5.00415134957343E-05   2.10916667215641E-10   1.00000313915089E-16   1.75707567479416E-05   2.42711330488374E-04   6.70700700811391E-04   6.37040773596526E+00   1.07315732642265E-07   8.49109563449402E-09
  5.88301E-01                1.08708035932189E-04   4.37417872165938E-05   4.37296473451837E-05   5.00415196547747E-05   2.10916608393284E-10   1.00000313915090E-16   1.75707598274617E-05   2.42711358227323E-04   6.70700700811398E-04   6.37040782682276E+00   1.07315781386829E-07   8.49109955527301E-09
  5.98301E-01                1.08708046949114E-04   4.37417900292186E-05   4.37296485734767E-05   5.00415258137391E-05   2.10916549570669E-10   1.00000313915091E-16   1.75707629069438E-05   2.42711385966713E-04   6.70700700811404E-04   6.37040791768015E+00   1.07315830128006E-07   8.49110347576466E-09
  6.08301E-01                1.08708057965846E-04   4.37417928421887E-05   4.37296498017481E-05   5.00415319726044E-05   2.10916490748054E-10   1.00000313915091E-16   1.75707659863764E-05   2.42711413706404E-04   6.70700700811412E-04   6.37040800853703E+00   1.07315878865721E-07   8.49110739596316E-09
  6.18301E-01                1.08708068982317E-04   4.37417956554754E-05   4.37296510299904E-05   5.00415381313382E-05   2.10916431925821E-10   1.00000313915092E-16   1.75707690657432E-05   2.42711441446202E-04   6.70700700811418E-04   6.37040809939286E+00   1.07315927599871E-07   8.49111131586021E-09
  6.28301E-01                1.08708079998432E-04   4.37417984690396E-05   4.37296522581931E-05   5.00415442898955E-05   2.10916373104484E-10   1.00000313915093E-16   1.75707721450218E-05   2.42711469185842E-04   6.70700700811424E-04   6.37040819024688E+00   1.07315976330311E-07   8.49111523544436E-09
  6.38301E-01                1.08708091014064E-04   4.37418012828276E-05   4.37296534863418E-05   5.00415504482148E-05   2.10916314284752E-10   1.00000313915093E-16   1.75707752241813E-05   2.42711496924958E-04   6.70700700811432E-04   6.37040828109806E+00   1.07316025056841E-07   8.49111915469982E-09
  6.48301E-01                1.08708102029037E-04   4.37418040967668E-05   4.37296547144172E-05   5.00415566062126E-05   2.10916255467584E-10   1.00000313915094E-16   1.75707783031802E-05   2.42711524663055E-04   6.70700700811439E-04   6.37040837194499E+00   1.07316073779190E-07   8.49112307360502E-09
  6.58301E-01                1.08708113043118E-04   4.37418069107595E-05   4.37296559423930E-05   5.00415627637766E-05   2.10916196654272E-10   1.00000313915095E-16   1.75707813819621E-05   2.42711552399466E-04   6.70700700811446E-04   6.37040846278580E+00   1.07316122496991E-07   8.49112699213093E-09
  6.68301E-01                1.08708124055993E-04   4.37418097246758E-05   4.37296571702344E-05   5.00415689207570E-05   2.10916137846539E-10   1.00000313915095E-16   1.75707844604523E-05   2.42711580133306E-04   6.70700700811453E-04   6.37040855361796E+00   1.07316171209756E-07   8.49113091023877E-09
  6.78301E-01                1.08708135067249E-04   4.37418125383440E-05   4.37296583978953E-05   5.00415750769563E-05   2.10916079046656E-10   1.00000313915096E-16   1.75707875385518E-05   2.42711607863399E-04   6.70700700811459E-04   6.37040864443816E+00   1.07316219916836E-07   8.49113482787714E-09
  6.88301E-01                1.08708146076344E-04   4.37418153515391E-05   4.37296596253153E-05   5.00415812321145E-05   2.10916020257612E-10   1.00000313915098E-16   1.75707906161308E-05   2.42711635588209E-04   6.70700700811468E-04   6.37040873524202E+00   1.07316268617382E-07   8.49113874497870E-09
  6.98301E-01                1.08708157082572E-04   4.37418181639686E-05   4.37296608524157E-05   5.00415873858944E-05   2.10915961483279E-10   1.00000313915099E-16   1.75707936930206E-05   2.42711663305736E-04   6.70700700811475E-04   6.37040882602390E+00   1.07316317310288E-07   8.49114266145569E-09
  7.08301E-01                1.08708168085024E-04   4.37418209752546E-05   4.37296620790950E-05   5.00415935378600E-05   2.10915902728673E-10   1.00000313915100E-16   1.75707967690034E-05   2.42711691013399E-04   6.70700700811481E-04   6.37040891677647E+00   1.07316365994124E-07   8.49114657719474E-09
  7.18301E-01                1.08708179082532E-04   4.37418237849134E-05   4.37296633052231E-05   5.00415996874529E-05   2.10915844000207E-10   1.00000313915102E-16   1.75707998437998E-05   2.42711718707886E-04   6.70700700811488E-04   6.37040900749035E+00   1.07316414667058E-07   8.49115049205054E-09
  7.28301E-01                1.08708190073611E-04   4.37418265923291E-05   4.37296645306344E-05   5.00416058339622E-05   2.10915785306051E-10   1.00000313915103E-16   1.75708029170544E-05   2.42711746384988E-04   6.70700700811495E-04   6.37040909815361E+00   1.07316463326758E-07   8.49115440583807E-09
  7.38301E-01                1.08708201056384E-04   4.37418293967236E-05   4.37296657551197E-05   5.00416119764894E-05   2.10915726656527E-10   1.00000313915105E-16   1.75708059883179E-05   2.42711774039382E-04   6.70700700811503E-04   6.37040918875117E+00   1.07316511970273E-07   8.49115831832342E-09
  7.48301E-01                1.08708212028493E-04   4.37418321971195E-05   4.37296669784160E-05   5.00416181139062E-05   2.10915668064604E-10   1.00000313915106E-16   1.75708090570262E-05   2.42711801664383E-04   6.70700700811509E-04   6.37040927926409E+00   1.07316560593900E-07   8.49116222921277E-09
  7.58301E-01                1.08708222986997E-04   4.37418349922978E-05   4.37296682001956E-05   5.00416242448048E-05   2.10915609546452E-10   1.00000313915108E-16   1.75708121224754E-05   2.42711829251651E-04   6.70700700811517E-04   6.37040936966873E+00   1.07316609193016E-07   8.49116613813949E-09
  7.68301E-01                1.08708233928249E-04   4.37418377807467E-05   4.37296694200516E-05   5.00416303674394E-05   2.10915551122125E-10   1.00000313915109E-16   1.75708151837926E-05   2.42711856790847E-04   6.70700700811524E-04   6.37040945993580E+00   1.07316657761888E-07   8.49117004464888E-09
  7.78301E-01                1.08708244847752E-04   4.37418405606028E-05   4.37296706374830E-05   5.00416364796581E-05   2.10915492816347E-10   1.00000313915110E-16   1.75708182399018E-05   2.42711884269223E-04   6.70700700811531E-04   6.37040955002917E+00   1.07316706293450E-07   8.49117394818042E-09
  7.88301E-01                1.08708255739997E-04   4.37418433295825E-05   4.37296718518752E-05   5.00416425788235E-05   2.10915434659414E-10   1.00000313915112E-16   1.75708212894844E-05   2.42711911671155E-04   6.70700700811539E-04   6.37040963990459E+00   1.07316754779039E-07   8.49117784804704E-09
  7.98301E-01                1.08708266598268E-04   4.37418460849027E-05   4.37296730624795E-05   5.00416486617214E-05   2.10915376688250E-10   1.00000313915113E-16   1.75708243309333E-05   2.42711938977606E-04   6.70700700811546E-04   6.37040972950811E+00   1.07316803208098E-07   8.49118174341138E-09
  8.08301E-01                1.08708277414424E-04   4.37418488231899E-05   4.37296742683885E-05   5.00416547244556E-05   2.10915318947608E-10   1.00000313915115E-16   1.75708273623003E-05   2.42711966165496E-04   6.70700700811554E-04   6.37040981877433E+00   1.07316851567829E-07   8.49118563325838E-09
  8.18301E-01                1.08708288178651E-04   4.37418515403768E-05   4.37296754685079E-05   5.00416607623284E-05   2.10915261491445E-10   1.00000313915116E-16   1.75708303812366E-05   2.42711993206998E-04   6.70700700811561E-04   6.37040990762442E+00   1.07316899842801E-07   8.49118951636408E-09
  8.28301E-01                1.08708298879174E-04   4.37418542315839E-05   4.37296766615248E-05   5.00416667697039E-05   2.10915204384501E-10   1.00000313915118E-16   1.75708333849243E-05   2.42712020068729E-04   6.70700700811569E-04   6.37040999596379E+00   1.07316948014501E-07   8.49119339126012E-09
  8.38301E-01                1.08708309501937E-04   4.37418568909865E-05   4.37296778458720E-05   5.00416727398547E-05   2.10915147704042E-10   1.00000313915119E-16   1.75708363699996E-05   2.42712046710842E-04   6.70700700811577E-04   6.37041008367955E+00   1.07316996060829E-07   8.49119725619363E-09
  8.48301E-01                1.08708320030242E-04   4.37418595116650E-05   4.37296790196881E-05   5.00416786647885E-05   2.10915091541861E-10   1.00000313915120E-16   1.75708393324664E-05   2.42712073085993E-04   6.70700700811584E-04   6.37041017063758E+00   1.07317043955532E-07   8.49120110908215E-09
