# Time series at grid cell:  45   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.72845437801442E-05   1.57702680234358E-05   3.68814549385523E-05   2.13011356175009E-05   5.91495331668628E-09   1.00000313914825E-16   3.20056780884496E-06   6.35507487004805E-05   6.70700700809561E-04   5.75220055438484E+00   4.28416744632209E-08   3.38387430362741E-09
  2.00000E-02                4.72845533678347E-05   1.57702711743755E-05   3.68814560074975E-05   2.13011408427814E-05   5.91494685996419E-09   1.00000313914825E-16   3.20057042148523E-06   6.35507742385029E-05   6.70700700809561E-04   5.75220070088542E+00   4.28417089384091E-08   3.38387708077641E-09
  3.00000E-02                4.72845629554882E-05   1.57702743253013E-05   3.68814570764386E-05   2.13011460680378E-05   5.91494040355437E-09   1.00000313914825E-16   3.20057303411343E-06   6.35507997764235E-05   6.70700700809560E-04   5.75220084738527E+00   4.28417434134147E-08   3.38387985788829E-09
  4.00000E-02                4.72845725431047E-05   1.57702774762132E-05   3.68814581453756E-05   2.13011512932701E-05   5.91493394718713E-09   1.00000313914825E-16   3.20057564672957E-06   6.35508253142420E-05   6.70700700809561E-04   5.75220099388445E+00   4.28417778882359E-08   3.38388263496290E-09
  5.00000E-02                4.72845821306843E-05   1.57702806271112E-05   3.68814592143084E-05   2.13011565184782E-05   5.91492749085651E-09   1.00000313914825E-16   3.20057825933363E-06   6.35508508519585E-05   6.70700700809561E-04   5.75220114038298E+00   4.28418123628723E-08   3.38388541200025E-09
  5.00011E-02                4.72845821317553E-05   1.57702806274631E-05   3.68814592144279E-05   2.13011565190619E-05   5.91492749039589E-09   1.00000313914825E-16   3.20057825962548E-06   6.35508508548115E-05   6.70700700809561E-04   5.75220113983157E+00   4.28418123667253E-08   3.38388541231062E-09
  5.00034E-02                4.72845821338973E-05   1.57702806281671E-05   3.68814592146667E-05   2.13011565202293E-05   5.91492748946955E-09   1.00000313914825E-16   3.20057826020917E-06   6.35508508605174E-05   6.70700700809560E-04   5.75220113986430E+00   4.28418123744312E-08   3.38388541293135E-09
  5.00078E-02                4.72845821381812E-05   1.57702806295750E-05   3.68814592151443E-05   2.13011565225640E-05   5.91492748759668E-09   1.00000313914825E-16   3.20057826137655E-06   6.35508508719294E-05   6.70700700809560E-04   5.75220113992990E+00   4.28418123898426E-08   3.38388541417280E-09
  5.00168E-02                4.72845821467492E-05   1.57702806323908E-05   3.68814592160995E-05   2.13011565272336E-05   5.91492748377323E-09   1.00000313914825E-16   3.20057826371131E-06   6.35508508947531E-05   6.70700700809560E-04   5.75220114006109E+00   4.28418124206650E-08   3.38388541665565E-09
  5.00346E-02                4.72845821638851E-05   1.57702806380224E-05   3.68814592180101E-05   2.13011565365726E-05   5.91492747583818E-09   1.00000313914825E-16   3.20057826838081E-06   6.35508509404004E-05   6.70700700809561E-04   5.75220114032347E+00   4.28418124823076E-08   3.38388542162117E-09
