# Time series at grid cell:  42   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.45744E-02                4.62184541148236E-05   1.52523616751633E-05   3.67625950871336E-05   2.08163345154229E-05   6.70757902811551E-09   1.00000313914818E-16   2.95816725780626E-06   6.03772034980028E-05   6.70700700809545E-04   5.73631661875446E+00   4.22590972947386E-08   3.33798112160363E-09
  5.91499E-02                4.62184584883817E-05   1.52523631120136E-05   3.67625955747478E-05   2.08163368975742E-05   6.70757553410058E-09   1.00000313914818E-16   2.95816844888186E-06   6.03772151459771E-05   6.70700700809545E-04   5.73631668732124E+00   4.22591129901648E-08   3.33798238576298E-09
  6.83009E-02                4.62184672354670E-05   1.52523659857027E-05   3.67625965499727E-05   2.08163416618566E-05   6.70756854598949E-09   1.00000313914818E-16   2.95817083102306E-06   6.03772384418405E-05   6.70700700809544E-04   5.73631682445424E+00   4.22591443808631E-08   3.33798491405044E-09
  7.83009E-02                4.62184767940533E-05   1.52523691259932E-05   3.67625976156731E-05   2.08163468681359E-05   6.70756093441057E-09   1.00000313914818E-16   2.95817343416274E-06   6.03772638989728E-05   6.70700700809545E-04   5.73631697407372E+00   4.22591786839259E-08   3.33798767688484E-09
  8.83009E-02                4.62184863526025E-05   1.52523722662698E-05   3.67625986813694E-05   2.08163520743911E-05   6.70755332857360E-09   1.00000313914818E-16   2.95817603729033E-06   6.03772893560084E-05   6.70700700809544E-04   5.73631712364426E+00   4.22592129868453E-08   3.33799043968523E-09
  9.83009E-02                4.62184959111147E-05   1.52523754065325E-05   3.67625997470615E-05   2.08163572806221E-05   6.70754572292202E-09   1.00000313914818E-16   2.95817864040584E-06   6.03773148129421E-05   6.70700700809545E-04   5.73631727321413E+00   4.22592472895810E-08   3.33799320244834E-09
  1.08301E-01                4.62185054695898E-05   1.52523785467812E-05   3.67626008127494E-05   2.08163624868290E-05   6.70753811731739E-09   1.00000313914818E-16   2.95818124350926E-06   6.03773402697736E-05   6.70700700809545E-04   5.73631742278331E+00   4.22592815921320E-08   3.33799596517411E-09
  1.18301E-01                4.62185150280279E-05   1.52523816870159E-05   3.67626018784333E-05   2.08163676930117E-05   6.70753051175657E-09   1.00000313914818E-16   2.95818384660061E-06   6.03773657265029E-05   6.70700700809544E-04   5.73631757235181E+00   4.22593158944982E-08   3.33799872786253E-09
  1.28301E-01                4.62185245864290E-05   1.52523848272367E-05   3.67626029441130E-05   2.08163728991702E-05   6.70752290623915E-09   1.00000313914818E-16   2.95818644967987E-06   6.03773911831300E-05   6.70700700809545E-04   5.73631772191963E+00   4.22593501966796E-08   3.33800149051363E-09
  1.38301E-01                4.62185341447932E-05   1.52523879674436E-05   3.67626040097886E-05   2.08163781053046E-05   6.70751530076536E-09   1.00000313914818E-16   2.95818905274705E-06   6.03774166396548E-05   6.70700700809545E-04   5.73631787148676E+00   4.22593844986763E-08   3.33800425312741E-09
  1.48301E-01                4.62185437031203E-05   1.52523911076365E-05   3.67626050754601E-05   2.08163833114148E-05   6.70750769533513E-09   1.00000313914818E-16   2.95819165580215E-06   6.03774420960776E-05   6.70700700809544E-04   5.73631802105322E+00   4.22594188004883E-08   3.33800701570387E-09
  1.58301E-01                4.62185532614104E-05   1.52523942478154E-05   3.67626061411274E-05   2.08163885175008E-05   6.70750008994835E-09   1.00000313914818E-16   2.95819425884516E-06   6.03774675523982E-05   6.70700700809545E-04   5.73631817061899E+00   4.22594531021155E-08   3.33800977824302E-09
  1.68301E-01                4.62185628196634E-05   1.52523973879804E-05   3.67626072067906E-05   2.08163937235627E-05   6.70749248460513E-09   1.00000313914818E-16   2.95819686187609E-06   6.03774930086165E-05   6.70700700809545E-04   5.73631832018408E+00   4.22594874035578E-08   3.33801254074488E-09
  1.78301E-01                4.62185723778794E-05   1.52524005281314E-05   3.67626082724497E-05   2.08163989296003E-05   6.70748487930552E-09   1.00000313914818E-16   2.95819946489495E-06   6.03775184647327E-05   6.70700700809545E-04   5.73631846974849E+00   4.22595217048153E-08   3.33801530320945E-09
  1.88301E-01                4.62185819360584E-05   1.52524036682685E-05   3.67626093381047E-05   2.08164041356139E-05   6.70747727404936E-09   1.00000313914818E-16   2.95820206790171E-06   6.03775439207466E-05   6.70700700809545E-04   5.73631861931222E+00   4.22595560058881E-08   3.33801806563673E-09
  1.98301E-01                4.62185914942003E-05   1.52524068083917E-05   3.67626104037555E-05   2.08164093416033E-05   6.70746966883682E-09   1.00000313914818E-16   2.95820467089640E-06   6.03775693766584E-05   6.70700700809545E-04   5.73631876887527E+00   4.22595903067760E-08   3.33802082802675E-09
  2.08301E-01                4.62186010523053E-05   1.52524099485009E-05   3.67626114694023E-05   2.08164145475685E-05   6.70746206366776E-09   1.00000313914818E-16   2.95820727387900E-06   6.03775948324680E-05   6.70700700809545E-04   5.73631891843764E+00   4.22596246074791E-08   3.33802359037951E-09
  2.18301E-01                4.62186106103733E-05   1.52524130885961E-05   3.67626125350448E-05   2.08164197535095E-05   6.70745445854227E-09   1.00000313914818E-16   2.95820987684952E-06   6.03776202881754E-05   6.70700700809545E-04   5.73631906799932E+00   4.22596589079974E-08   3.33802635269500E-09
  2.28301E-01                4.62186201684042E-05   1.52524162286774E-05   3.67626136006833E-05   2.08164249594264E-05   6.70744685346026E-09   1.00000313914818E-16   2.95821247980796E-06   6.03776457437807E-05   6.70700700809546E-04   5.73631921756033E+00   4.22596932083309E-08   3.33802911497326E-09
  2.38301E-01                4.62186297263981E-05   1.52524193687447E-05   3.67626146663176E-05   2.08164301653191E-05   6.70743924842184E-09   1.00000313914818E-16   2.95821508275431E-06   6.03776711992837E-05   6.70700700809545E-04   5.73631936712065E+00   4.22597275084795E-08   3.33803187721427E-09
  2.48301E-01                4.62186392843550E-05   1.52524225087981E-05   3.67626157319478E-05   2.08164353711877E-05   6.70743164342694E-09   1.00000313914818E-16   2.95821768568859E-06   6.03776966546845E-05   6.70700700809545E-04   5.73631951668029E+00   4.22597618084431E-08   3.33803463941805E-09
  2.58301E-01                4.62186488422748E-05   1.52524256488375E-05   3.67626167975739E-05   2.08164405770321E-05   6.70742403847560E-09   1.00000313914818E-16   2.95822028861077E-06   6.03777221099831E-05   6.70700700809546E-04   5.73631966623925E+00   4.22597961082221E-08   3.33803740158461E-09
  2.68301E-01                4.62186584001576E-05   1.52524287888630E-05   3.67626178631958E-05   2.08164457828523E-05   6.70741643356781E-09   1.00000313914818E-16   2.95822289152088E-06   6.03777475651797E-05   6.70700700809546E-04   5.73631981579752E+00   4.22598304078161E-08   3.33804016371396E-09
  2.78301E-01                4.62186679580035E-05   1.52524319288745E-05   3.67626189288137E-05   2.08164509886483E-05   6.70740882870350E-09   1.00000313914818E-16   2.95822549441891E-06   6.03777730202740E-05   6.70700700809546E-04   5.73631996535512E+00   4.22598647072252E-08   3.33804292580610E-09
  2.88301E-01                4.62186775158122E-05   1.52524350688721E-05   3.67626199944273E-05   2.08164561944202E-05   6.70740122388281E-09   1.00000313914818E-16   2.95822809730485E-06   6.03777984752661E-05   6.70700700809546E-04   5.73632011491203E+00   4.22598990064494E-08   3.33804568786106E-09
  2.98301E-01                4.62186870735840E-05   1.52524382088557E-05   3.67626210600369E-05   2.08164614001679E-05   6.70739361910558E-09   1.00000313914818E-16   2.95823070017871E-06   6.03778239301560E-05   6.70700700809546E-04   5.73632026446827E+00   4.22599333054887E-08   3.33804844987883E-09
  3.08301E-01                4.62186966313187E-05   1.52524413488254E-05   3.67626221256423E-05   2.08164666058915E-05   6.70738601437197E-09   1.00000313914818E-16   2.95823330304048E-06   6.03778493849436E-05   6.70700700809546E-04   5.73632041402382E+00   4.22599676043431E-08   3.33805121185942E-09
  3.18301E-01                4.62187061890164E-05   1.52524444887811E-05   3.67626231912436E-05   2.08164718115908E-05   6.70737840968189E-09   1.00000313914818E-16   2.95823590589017E-06   6.03778748396291E-05   6.70700700809546E-04   5.73632056357869E+00   4.22600019030126E-08   3.33805397380283E-09
  3.28301E-01                4.62187157466771E-05   1.52524476287229E-05   3.67626242568407E-05   2.08164770172661E-05   6.70737080503527E-09   1.00000313914818E-16   2.95823850872778E-06   6.03779002942124E-05   6.70700700809546E-04   5.73632071313288E+00   4.22600362014972E-08   3.33805673570909E-09
  3.38301E-01                4.62187253043008E-05   1.52524507686507E-05   3.67626253224338E-05   2.08164822229171E-05   6.70736320043229E-09   1.00000313914818E-16   2.95824111155331E-06   6.03779257486934E-05   6.70700700809546E-04   5.73632086268638E+00   4.22600704997968E-08   3.33805949757818E-09
  3.48301E-01                4.62187348618874E-05   1.52524539085646E-05   3.67626263880227E-05   2.08164874285440E-05   6.70735559587280E-09   1.00000313914818E-16   2.95824371436676E-06   6.03779512030723E-05   6.70700700809546E-04   5.73632101223921E+00   4.22601047979116E-08   3.33806225941015E-09
  3.58301E-01                4.62187444194370E-05   1.52524570484645E-05   3.67626274536075E-05   2.08164926341467E-05   6.70734799135680E-09   1.00000313914818E-16   2.95824631716812E-06   6.03779766573491E-05   6.70700700809545E-04   5.73632116179135E+00   4.22601390958413E-08   3.33806502120497E-09
  3.68301E-01                4.62187539769495E-05   1.52524601883504E-05   3.67626285191881E-05   2.08164978397253E-05   6.70734038688436E-09   1.00000313914818E-16   2.95824891995740E-06   6.03780021115236E-05   6.70700700809546E-04   5.73632131134281E+00   4.22601733935861E-08   3.33806778296266E-09
  3.78301E-01                4.62187635344251E-05   1.52524633282224E-05   3.67626295847647E-05   2.08165030452797E-05   6.70733278245548E-09   1.00000313914818E-16   2.95825152273459E-06   6.03780275655959E-05   6.70700700809546E-04   5.73632146089360E+00   4.22602076911458E-08   3.33807054468323E-09
  3.88301E-01                4.62187730918637E-05   1.52524664680805E-05   3.67626306503371E-05   2.08165082508099E-05   6.70732517807022E-09   1.00000313914818E-16   2.95825412549971E-06   6.03780530195660E-05   6.70700700809545E-04   5.73632161044369E+00   4.22602419885207E-08   3.33807330636670E-09
  3.98301E-01                4.62187826492652E-05   1.52524696079246E-05   3.67626317159054E-05   2.08165134563159E-05   6.70731757372837E-09   1.00000313914818E-16   2.95825672825274E-06   6.03780784734339E-05   6.70700700809546E-04   5.73632175999311E+00   4.22602762857104E-08   3.33807606801306E-09
  4.08301E-01                4.62187922066297E-05   1.52524727477548E-05   3.67626327814695E-05   2.08165186617978E-05   6.70730996943014E-09   1.00000313914818E-16   2.95825933099367E-06   6.03781039271996E-05   6.70700700809546E-04   5.73632190954185E+00   4.22603105827153E-08   3.33807882962233E-09
  4.18301E-01                4.62188017639572E-05   1.52524758875710E-05   3.67626338470295E-05   2.08165238672555E-05   6.70730236517538E-09   1.00000313914818E-16   2.95826193372253E-06   6.03781293808631E-05   6.70700700809546E-04   5.73632205908990E+00   4.22603448795351E-08   3.33808159119451E-09
  4.28301E-01                4.62188113212476E-05   1.52524790273732E-05   3.67626349125854E-05   2.08165290726891E-05   6.70729476096421E-09   1.00000313914818E-16   2.95826453643931E-06   6.03781548344243E-05   6.70700700809547E-04   5.73632220863728E+00   4.22603791761698E-08   3.33808435272962E-09
  4.38301E-01                4.62188208785009E-05   1.52524821671615E-05   3.67626359781372E-05   2.08165342780985E-05   6.70728715679661E-09   1.00000313914818E-16   2.95826713914399E-06   6.03781802878833E-05   6.70700700809547E-04   5.73632235818397E+00   4.22604134726196E-08   3.33808711422765E-09
  4.48301E-01                4.62188304357172E-05   1.52524853069358E-05   3.67626370436848E-05   2.08165394834836E-05   6.70727955267264E-09   1.00000313914818E-16   2.95826974183658E-06   6.03782057412399E-05   6.70700700809547E-04   5.73632250772998E+00   4.22604477688843E-08   3.33808987568863E-09
  4.58301E-01                4.62188399928964E-05   1.52524884466961E-05   3.67626381092283E-05   2.08165446888446E-05   6.70727194859218E-09   1.00000313914818E-16   2.95827234451706E-06   6.03782311944940E-05   6.70700700809548E-04   5.73632265727530E+00   4.22604820649639E-08   3.33809263711254E-09
  4.68301E-01                4.62188495500382E-05   1.52524915864423E-05   3.67626391747676E-05   2.08165498941813E-05   6.70726434455552E-09   1.00000313914818E-16   2.95827494718540E-06   6.03782566476453E-05   6.70700700809547E-04   5.73632280681994E+00   4.22605163608583E-08   3.33809539849940E-09
  4.78301E-01                4.62188591071428E-05   1.52524947261744E-05   3.67626402403028E-05   2.08165550994936E-05   6.70725674056263E-09   1.00000313914818E-16   2.95827754984160E-06   6.03782821006933E-05   6.70700700809547E-04   5.73632295636390E+00   4.22605506565674E-08   3.33809815984922E-09
  4.88301E-01                4.62188686642097E-05   1.52524978658923E-05   3.67626413058338E-05   2.08165603047816E-05   6.70724913661376E-09   1.00000313914818E-16   2.95828015248557E-06   6.03783075536375E-05   6.70700700809547E-04   5.73632310590716E+00   4.22605849520911E-08   3.33810092116199E-09
  4.98301E-01                4.62188782212386E-05   1.52525010055957E-05   3.67626423713605E-05   2.08165655100449E-05   6.70724153270922E-09   1.00000313914818E-16   2.95828275511723E-06   6.03783330064765E-05   6.70700700809548E-04   5.73632325544973E+00   4.22606192474294E-08   3.33810368243769E-09
  5.08301E-01                4.62188877782288E-05   1.52525041452844E-05   3.67626434368829E-05   2.08165707152833E-05   6.70723392884959E-09   1.00000313914818E-16   2.95828535773644E-06   6.03783584592085E-05   6.70700700809548E-04   5.73632340499159E+00   4.22606535425816E-08   3.33810644367631E-09
  5.18301E-01                4.62188973351794E-05   1.52525072849578E-05   3.67626445024009E-05   2.08165759204963E-05   6.70722632503564E-09   1.00000313914818E-16   2.95828796034296E-06   6.03783839118301E-05   6.70700700809548E-04   5.73632355453273E+00   4.22606878375473E-08   3.33810920487783E-09
  5.28301E-01                4.62189068920885E-05   1.52525104246152E-05   3.67626455679143E-05   2.08165811256832E-05   6.70721872126875E-09   1.00000313914818E-16   2.95829056293641E-06   6.03784093643368E-05   6.70700700809548E-04   5.73632370407312E+00   4.22607221323256E-08   3.33811196604217E-09
  5.38301E-01                4.62189164489539E-05   1.52525135642553E-05   3.67626466334228E-05   2.08165863308429E-05   6.70721111755094E-09   1.00000313914818E-16   2.95829316551622E-06   6.03784348167209E-05   6.70700700809548E-04   5.73632385361273E+00   4.22607564269150E-08   3.33811472716924E-09
  5.48301E-01                4.62189260057715E-05   1.52525167038763E-05   3.67626476989260E-05   2.08165915359735E-05   6.70720351388536E-09   1.00000313914818E-16   2.95829576808153E-06   6.03784602689710E-05   6.70700700809548E-04   5.73632400315149E+00   4.22607907213136E-08   3.33811748825888E-09
  5.58301E-01                4.62189355625356E-05   1.52525198434753E-05   3.67626487644233E-05   2.08165967410724E-05   6.70719591027671E-09   1.00000313914818E-16   2.95829837063101E-06   6.03784857210698E-05   6.70700700809548E-04   5.73632415268932E+00   4.22608250155185E-08   3.33812024931086E-09
  5.68301E-01                4.62189451192377E-05   1.52525229830481E-05   3.67626498299136E-05   2.08166019461359E-05   6.70718830673181E-09   1.00000313914818E-16   2.95830097316272E-06   6.03785111729920E-05   6.70700700809548E-04   5.73632430222610E+00   4.22608593095246E-08   3.33812301032484E-09
  5.78301E-01                4.62189546758652E-05   1.52525261225888E-05   3.67626508953955E-05   2.08166071511581E-05   6.70718070326092E-09   1.00000313914818E-16   2.95830357567383E-06   6.03785366247002E-05   6.70700700809548E-04   5.73632445176163E+00   4.22608936033256E-08   3.33812577130029E-09
  5.88301E-01                4.62189642324002E-05   1.52525292620885E-05   3.67626519608672E-05   2.08166123561308E-05   6.70717309987860E-09   1.00000313914818E-16   2.95830617816021E-06   6.03785620761407E-05   6.70700700809548E-04   5.73632460129563E+00   4.22609278969119E-08   3.33812853223646E-09
  5.98301E-01                4.62189737888166E-05   1.52525324015346E-05   3.67626530263257E-05   2.08166175610424E-05   6.70716549660601E-09   1.00000313914818E-16   2.95830878061602E-06   6.03785875272364E-05   6.70700700809547E-04   5.73632475082773E+00   4.22609621902695E-08   3.33813129313228E-09
  6.08301E-01                4.62189833450781E-05   1.52525355409093E-05   3.67626540917668E-05   2.08166227658763E-05   6.70715789347246E-09   1.00000313914818E-16   2.95831138303293E-06   6.03786129778787E-05   6.70700700809548E-04   5.73632490035736E+00   4.22609964833791E-08   3.33813405398621E-09
  6.18301E-01                4.62189929011335E-05   1.52525386801879E-05   3.67626551571850E-05   2.08166279706092E-05   6.70715029051963E-09   1.00000313914818E-16   2.95831398539938E-06   6.03786384279154E-05   6.70700700809548E-04   5.73632504988376E+00   4.22610307762133E-08   3.33813681479615E-09
  6.28301E-01                4.62190024569123E-05   1.52525418193360E-05   3.67626562225723E-05   2.08166331752090E-05   6.70714268780459E-09   1.00000313914818E-16   2.95831658769929E-06   6.03786638771364E-05   6.70700700809548E-04   5.73632519940586E+00   4.22610650687343E-08   3.33813957555911E-09
  6.38301E-01                4.62190120123177E-05   1.52525449583065E-05   3.67626572879180E-05   2.08166383796319E-05   6.70713508540590E-09   1.00000313914818E-16   2.95831918991071E-06   6.03786893252534E-05   6.70700700809548E-04   5.73632534892220E+00   4.22610993608907E-08   3.33814233627105E-09
  6.48301E-01                4.62190215672185E-05   1.52525480970356E-05   3.67626583532075E-05   2.08166435838180E-05   6.70712748342989E-09   1.00000313914818E-16   2.95832179200379E-06   6.03787147718755E-05   6.70700700809548E-04   5.73632549843080E+00   4.22611336526124E-08   3.33814509692646E-09
  6.58301E-01                4.62190311214379E-05   1.52525512354373E-05   3.67626594184210E-05   2.08166487876873E-05   6.70711988201978E-09   1.00000313914818E-16   2.95832439393840E-06   6.03787402164767E-05   6.70700700809548E-04   5.73632564792900E+00   4.22611679438050E-08   3.33814785751795E-09
  6.68301E-01                4.62190406747406E-05   1.52525543733971E-05   3.67626604835323E-05   2.08166539911326E-05   6.70711228136651E-09   1.00000313914818E-16   2.95832699566108E-06   6.03787656583560E-05   6.70700700809548E-04   5.73632579741324E+00   4.22612022343429E-08   3.33815061803562E-09
  6.78301E-01                4.62190502268153E-05   1.52525575107636E-05   3.67626615485067E-05   2.08166591940127E-05   6.70710468172213E-09   1.00000313914818E-16   2.95832959710110E-06   6.03787910965865E-05   6.70700700809548E-04   5.73632594687882E+00   4.22612365240600E-08   3.33815337846645E-09
  6.88301E-01                4.62190597772541E-05   1.52525606473384E-05   3.67626626132986E-05   2.08166643961420E-05   6.70709708341757E-09   1.00000313914818E-16   2.95833219816578E-06   6.03788165299531E-05   6.70700700809548E-04   5.73632609631959E+00   4.22612708127386E-08   3.33815613879328E-09
  6.98301E-01                4.62190693255262E-05   1.52525637828632E-05   3.67626636778490E-05   2.08166695972795E-05   6.70708948688296E-09   1.00000313914818E-16   2.95833479873451E-06   6.03788419568750E-05   6.70700700809548E-04   5.73632624572753E+00   4.22613051000956E-08   3.33815889899386E-09
  7.08301E-01                4.62190788709461E-05   1.52525669170047E-05   3.67626647420815E-05   2.08166747971136E-05   6.70708189267374E-09   1.00000313914818E-16   2.95833739865159E-06   6.03788673753113E-05   6.70700700809548E-04   5.73632639509231E+00   4.22613393857652E-08   3.33816165903943E-09
  7.18301E-01                4.62190884126356E-05   1.52525700493355E-05   3.67626658058979E-05   2.08166799952454E-05   6.70707430150186E-09   1.00000313914818E-16   2.95833999771747E-06   6.03788927826461E-05   6.70700700809548E-04   5.73632654440067E+00   4.22613736692784E-08   3.33816441889309E-09
  7.28301E-01                4.62190979494767E-05   1.52525731793118E-05   3.67626668691740E-05   2.08166851911668E-05   6.70706671427316E-09   1.00000313914818E-16   2.95834259567816E-06   6.03789181755506E-05   6.70700700809548E-04   5.73632669363574E+00   4.22614079500390E-08   3.33816717850797E-09
  7.38301E-01                4.62191074800564E-05   1.52525763062464E-05   3.67626679317519E-05   2.08166903842358E-05   6.70705913213259E-09   1.00000313914818E-16   2.95834519221266E-06   6.03789435498164E-05   6.70700700809548E-04   5.73632684277619E+00   4.22614422272928E-08   3.33816993782475E-09
  7.48301E-01                4.62191170026006E-05   1.52525794292760E-05   3.67626689934338E-05   2.08166955736461E-05   6.70705155651800E-09   1.00000313914818E-16   2.95834778691782E-06   6.03789689001599E-05   6.70700700809548E-04   5.73632699179526E+00   4.22614765000932E-08   3.33817269676894E-09
  7.58301E-01                4.62191265148952E-05   1.52525825473238E-05   3.67626700539730E-05   2.08167007583919E-05   6.70704398922334E-09   1.00000313914818E-16   2.95835037929070E-06   6.03789942199875E-05   6.70700700809548E-04   5.73632714065953E+00   4.22615107672587E-08   3.33817545524762E-09
  7.68301E-01                4.62191360141949E-05   1.52525856590542E-05   3.67626711130635E-05   2.08167059372256E-05   6.70703643247294E-09   1.00000313914818E-16   2.95835296870757E-06   6.03790195011241E-05   6.70700700809548E-04   5.73632728932759E+00   4.22615450273243E-08   3.33817821314557E-09
  7.78301E-01                4.62191454971156E-05   1.52525887628210E-05   3.67626721703277E-05   2.08167111086096E-05   6.70702888900876E-09   1.00000313914818E-16   2.95835555439958E-06   6.03790447334914E-05   6.70700700809548E-04   5.73632743774837E+00   4.22615792784844E-08   3.33818097032072E-09
  7.88301E-01                4.62191549595099E-05   1.52525918566067E-05   3.67626732253036E-05   2.08167162706594E-05   6.70702136219086E-09   1.00000313914818E-16   2.95835813542446E-06   6.03790699047379E-05   6.70700700809548E-04   5.73632758585929E+00   4.22616135185258E-08   3.33818372659897E-09
  7.98301E-01                4.62191643963231E-05   1.52525949379523E-05   3.67626742774273E-05   2.08167214210781E-05   6.70701385611444E-09   1.00000313914818E-16   2.95836071063383E-06   6.03790949998107E-05   6.70700700809547E-04   5.73632773358409E+00   4.22616477447512E-08   3.33818648176817E-09
  8.08301E-01                4.62191738014282E-05   1.52525980038775E-05   3.67626753260158E-05   2.08167265570818E-05   6.70700637574301E-09   1.00000313914818E-16   2.95836327863568E-06   6.03791200004636E-05   6.70700700809548E-04   5.73632788083032E+00   4.22616819538913E-08   3.33818923557113E-09
  8.18301E-01                4.62191831674375E-05   1.52526010507884E-05   3.67626763702455E-05   2.08167316753136E-05   6.70699892706134E-09   1.00000313914818E-16   2.95836583775160E-06   6.03791448846954E-05   6.70700700809548E-04   5.73632802748652E+00   4.22617161420041E-08   3.33819198769773E-09
  8.28301E-01                4.62191924854885E-05   1.52526040743737E-05   3.67626774091282E-05   2.08167367717465E-05   6.70699151724891E-09   1.00000313914818E-16   2.95836838596803E-06   6.03791696261127E-05   6.70700700809548E-04   5.73632817341897E+00   4.22617503043605E-08   3.33819473777597E-09
  8.38301E-01                4.62192017450015E-05   1.52526070694870E-05   3.67626784414845E-05   2.08167418415732E-05   6.70698415487525E-09   1.00000313914818E-16   2.95837092088141E-06   6.03791941932091E-05   6.70700700809548E-04   5.73632831846806E+00   4.22617844353153E-08   3.33819748536174E-09
  8.48301E-01                4.62192109334080E-05   1.52526100300141E-05   3.67626794659130E-05   2.08167468790829E-05   6.70697685012120E-09   1.00000313914818E-16   2.95837343963625E-06   6.03792185485550E-05   6.70700700809547E-04   5.73632846244416E+00   4.22618185281621E-08   3.33820022992748E-09
