# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.40619771426296E-05   3.74765786043586E-05   4.20967374425319E-05   4.30634450556253E-05   3.11940075386194E-10   1.00000313914985E-16   1.40817225278941E-05   2.00797287825382E-04   6.70700700810665E-04   6.24980965083247E+00   8.63701466927971E-08   6.83055722598198E-09
  2.00000E-02                9.40619878546655E-05   3.74765820673595E-05   4.20967386368319E-05   4.30634510152832E-05   3.11939958477091E-10   1.00000313914985E-16   1.40817255077231E-05   2.00797316251519E-04   6.70700700810665E-04   6.24980974577372E+00   8.63701882767055E-08   6.83056057030698E-09
  3.00000E-02                9.40619985666645E-05   3.74765855303464E-05   4.20967398311279E-05   4.30634569749170E-05   3.11939841569301E-10   1.00000313914985E-16   1.40817284875399E-05   2.00797344677554E-04   6.70700700810665E-04   6.24980984071460E+00   8.63702298604203E-08   6.83056391460307E-09
  4.00000E-02                9.40620092786266E-05   3.74765889933195E-05   4.20967410254198E-05   4.30634629345266E-05   3.11939724662016E-10   1.00000313914985E-16   1.40817314673448E-05   2.00797373103487E-04   6.70700700810666E-04   6.24980993565510E+00   8.63702714439419E-08   6.83056725887024E-09
  5.00000E-02                9.40620199905518E-05   3.74765924562787E-05   4.20967422197075E-05   4.30634688941122E-05   3.11939607755241E-10   1.00000313914985E-16   1.40817344471375E-05   2.00797401529318E-04   6.70700700810666E-04   6.24981003059524E+00   8.63703130272700E-08   6.83057060310850E-09
  5.00011E-02                9.40620199917484E-05   3.74765924566655E-05   4.20967422198409E-05   4.30634688947779E-05   3.11939607786927E-10   1.00000313914985E-16   1.40817344474704E-05   2.00797401532494E-04   6.70700700810666E-04   6.24981003010042E+00   8.63703130319154E-08   6.83057060348209E-09
  5.00034E-02                9.40620199941417E-05   3.74765924574392E-05   4.20967422201077E-05   4.30634688961093E-05   3.11939607843552E-10   1.00000313914985E-16   1.40817344481361E-05   2.00797401538845E-04   6.70700700810666E-04   6.24981003012167E+00   8.63703130412062E-08   6.83057060422928E-09
  5.00078E-02                9.40620199989279E-05   3.74765924589865E-05   4.20967422206414E-05   4.30634688987723E-05   3.11939607933575E-10   1.00000313914985E-16   1.40817344494676E-05   2.00797401551546E-04   6.70700700810666E-04   6.24981003016421E+00   8.63703130597877E-08   6.83057060572364E-09
  5.00168E-02                9.40620200085006E-05   3.74765924620812E-05   4.20967422217086E-05   4.30634689040981E-05   3.11939608043555E-10   1.00000313914985E-16   1.40817344521305E-05   2.00797401576949E-04   6.70700700810666E-04   6.24981003024928E+00   8.63703130969502E-08   6.83057060871235E-09
  5.00346E-02                9.40620200276460E-05   3.74765924682706E-05   4.20967422238432E-05   4.30634689147496E-05   3.11939608093853E-10   1.00000313914985E-16   1.40817344574563E-05   2.00797401627755E-04   6.70700700810666E-04   6.24981003041942E+00   8.63703131712739E-08   6.83057061468967E-09
  5.00704E-02                9.40620200659368E-05   3.74765924806493E-05   4.20967422281124E-05   4.30634689360529E-05   3.11939607899865E-10   1.00000313914985E-16   1.40817344681078E-05   2.00797401729366E-04   6.70700700810666E-04   6.24981003075970E+00   8.63703133199195E-08   6.83057062664413E-09
  5.01419E-02                9.40620201425189E-05   3.74765925054067E-05   4.20967422366506E-05   4.30634689786592E-05   3.11939607185255E-10   1.00000313914985E-16   1.40817344894110E-05   2.00797401932588E-04   6.70700700810666E-04   6.24981003144025E+00   8.63703136172084E-08   6.83057065055286E-09
  5.02849E-02                9.40620202956824E-05   3.74765925549215E-05   4.20967422537270E-05   4.30634690638718E-05   3.11939605545810E-10   1.00000313914985E-16   1.40817345320173E-05   2.00797402339033E-04   6.70700700810667E-04   6.24981003280136E+00   8.63703142117844E-08   6.83057069837019E-09
  5.05708E-02                9.40620206020095E-05   3.74765926539512E-05   4.20967422878799E-05   4.30634692342971E-05   3.11939602193357E-10   1.00000313914985E-16   1.40817346172299E-05   2.00797403151922E-04   6.70700700810667E-04   6.24981003552357E+00   8.63703154009357E-08   6.83057079400479E-09
  5.11428E-02                9.40620212146637E-05   3.74765928520105E-05   4.20967423561856E-05   4.30634695751475E-05   3.11939595474987E-10   1.00000313914985E-16   1.40817347876552E-05   2.00797404777699E-04   6.70700700810666E-04   6.24981004096800E+00   8.63703177792376E-08   6.83057098527387E-09
