# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.31739756236849E-05   3.70857956708443E-05   4.19977328915688E-05   4.26425730918678E-05   3.21603989539685E-10   1.00000313914983E-16   1.38712865460157E-05   1.98234215291993E-04   6.70700700810658E-04   6.24224699205394E+00   8.52254924700340E-08   6.73985210331011E-09
  2.00000E-02                9.31739863165040E-05   3.70857991342091E-05   4.19977340837264E-05   4.26425790389723E-05   3.21603867027390E-10   1.00000313914983E-16   1.38712895195680E-05   1.98234243680253E-04   6.70700700810657E-04   6.24224708726159E+00   8.52255338924993E-08   6.73985543476466E-09
  3.00000E-02                9.31739970092863E-05   3.70858025975593E-05   4.19977352758799E-05   4.26425849860527E-05   3.21603744516469E-10   1.00000313914983E-16   1.38712924931082E-05   1.98234272068409E-04   6.70700700810657E-04   6.24224718246884E+00   8.52255753147765E-08   6.73985876619056E-09
  4.00000E-02                9.31740077020315E-05   3.70858060608949E-05   4.19977364680293E-05   4.26425909331090E-05   3.21603622006088E-10   1.00000313914983E-16   1.38712954666363E-05   1.98234300456461E-04   6.70700700810657E-04   6.24224727767572E+00   8.52256167368651E-08   6.73986209758783E-09
  5.00000E-02                9.31740183947400E-05   3.70858095242160E-05   4.19977376601745E-05   4.26425968801411E-05   3.21603499496244E-10   1.00000313914983E-16   1.38712984401524E-05   1.98234328844411E-04   6.70700700810656E-04   6.24224737288224E+00   8.52256581587656E-08   6.73986542895650E-09
  5.00011E-02                9.31740183959345E-05   3.70858095246029E-05   4.19977376603077E-05   4.26425968808054E-05   3.21603499529566E-10   1.00000313914983E-16   1.38712984404846E-05   1.98234328847582E-04   6.70700700810657E-04   6.24224737238635E+00   8.52256581633930E-08   6.73986542932867E-09
  5.00034E-02                9.31740183983234E-05   3.70858095253766E-05   4.19977376605740E-05   4.26425968821341E-05   3.21603499589122E-10   1.00000313914983E-16   1.38712984411489E-05   1.98234328853924E-04   6.70700700810657E-04   6.24224737240766E+00   8.52256581726479E-08   6.73986543007299E-09
  5.00078E-02                9.31740184031011E-05   3.70858095269242E-05   4.19977376611067E-05   4.26425968847913E-05   3.21603499683835E-10   1.00000313914983E-16   1.38712984424775E-05   1.98234328866609E-04   6.70700700810657E-04   6.24224737245032E+00   8.52256581911573E-08   6.73986543156162E-09
  5.00168E-02                9.31740184126566E-05   3.70858095300192E-05   4.19977376621720E-05   4.26425968901059E-05   3.21603499799647E-10   1.00000313914983E-16   1.38712984451348E-05   1.98234328891978E-04   6.70700700810657E-04   6.24224737253563E+00   8.52256582281757E-08   6.73986543453884E-09
  5.00346E-02                9.31740184317679E-05   3.70858095362091E-05   4.19977376643028E-05   4.26425969007351E-05   3.21603499853027E-10   1.00000313914983E-16   1.38712984504494E-05   1.98234328942716E-04   6.70700700810657E-04   6.24224737270624E+00   8.52256583022112E-08   6.73986544049318E-09
