# Time series at grid cell:  67   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.88301E-01                5.53007317401695E-05   1.96316490188833E-05   3.77751911231107E-05   2.49645155426342E-05   2.64594975159089E-09   1.00000313914870E-16   5.03225777140797E-06   8.73505552918161E-05   6.70700700809899E-04   5.86111550375547E+00   4.78615200630635E-08   3.78076635447560E-09
  4.98301E-01                5.53007415375573E-05   1.96316522452344E-05   3.77751922154354E-05   2.49645209048682E-05   2.64594750019859E-09   1.00000313914870E-16   5.03226045252495E-06   8.73505814058998E-05   6.70700700809899E-04   5.86111563193165E+00   4.78615557631059E-08   3.78076922916787E-09
  5.08301E-01                5.53007513349066E-05   1.96316554715707E-05   3.77751933077557E-05   2.49645262670772E-05   2.64594524881857E-09   1.00000313914870E-16   5.03226313362949E-06   8.73506075198761E-05   6.70700700809898E-04   5.86111576010725E+00   4.78615914629620E-08   3.78077210382455E-09
  5.18301E-01                5.53007611322161E-05   1.96316586978916E-05   3.77751944000717E-05   2.49645316292609E-05   2.64594299745105E-09   1.00000313914870E-16   5.03226581472133E-06   8.73506336337419E-05   6.70700700809898E-04   5.86111588828226E+00   4.78616271626311E-08   3.78077497844560E-09
  5.28301E-01                5.53007709294841E-05   1.96316619241961E-05   3.77751954923831E-05   2.49645369914184E-05   2.64594074609640E-09   1.00000313914870E-16   5.03226849580007E-06   8.73506597474919E-05   6.70700700809898E-04   5.86111601645664E+00   4.78616628621121E-08   3.78077785303092E-09
  5.38301E-01                5.53007807267081E-05   1.96316651504831E-05   3.77751965846895E-05   2.49645423535485E-05   2.64593849475531E-09   1.00000313914870E-16   5.03227117686512E-06   8.73506858611184E-05   6.70700700809898E-04   5.86111614463038E+00   4.78616985614032E-08   3.78078072758039E-09
  5.48301E-01                5.53007905238840E-05   1.96316683767507E-05   3.77751976769906E-05   2.49645477156493E-05   2.64593624342869E-09   1.00000313914870E-16   5.03227385791554E-06   8.73507119746092E-05   6.70700700809897E-04   5.86111627280341E+00   4.78617342605013E-08   3.78078360209377E-09
  5.58301E-01                5.53008003210056E-05   1.96316716029959E-05   3.77751987692856E-05   2.49645530777181E-05   2.64593399211791E-09   1.00000313914870E-16   5.03227653894994E-06   8.73507380879467E-05   6.70700700809897E-04   5.86111640097566E+00   4.78617699594024E-08   3.78078647657076E-09
  5.68301E-01                5.53008101180640E-05   1.96316748292144E-05   3.77751998615735E-05   2.49645584397508E-05   2.64593174082513E-09   1.00000313914870E-16   5.03227921996626E-06   8.73507642011040E-05   6.70700700809897E-04   5.86111652914702E+00   4.78618056581005E-08   3.78078935101087E-09
  5.78301E-01                5.53008199150461E-05   1.96316780554000E-05   3.77752009538530E-05   2.49645638017412E-05   2.64592948955334E-09   1.00000313914870E-16   5.03228190096148E-06   8.73507903140421E-05   6.70700700809897E-04   5.86111665731731E+00   4.78618413565862E-08   3.78079222541338E-09
  5.88301E-01                5.53008297119330E-05   1.96316812815435E-05   3.77752020461218E-05   2.49645691636807E-05   2.64592723830703E-09   1.00000313914870E-16   5.03228458193125E-06   8.73508164267050E-05   6.70700700809898E-04   5.86111678548632E+00   4.78618770548466E-08   3.78079509977728E-09
  5.98301E-01                5.53008395086972E-05   1.96316845076320E-05   3.77752031383770E-05   2.49645745255569E-05   2.64592498709247E-09   1.00000313914870E-16   5.03228726286934E-06   8.73508425390120E-05   6.70700700809897E-04   5.86111691365367E+00   4.78619127528628E-08   3.78079797410106E-09
  6.08301E-01                5.53008493053007E-05   1.96316877336471E-05   3.77752042306142E-05   2.49645798873521E-05   2.64592273591863E-09   1.00000313914870E-16   5.03228994376693E-06   8.73508686508494E-05   6.70700700809897E-04   5.86111704181891E+00   4.78619484506083E-08   3.78080084838266E-09
  6.18301E-01                5.53008591016897E-05   1.96316909595632E-05   3.77752053228275E-05   2.49645852490417E-05   2.64592048479791E-09   1.00000313914870E-16   5.03229262461174E-06   8.73508947620587E-05   6.70700700809898E-04   5.86111716998134E+00   4.78619841480462E-08   3.78080372261914E-09
  6.28301E-01                5.53008688977900E-05   1.96316941853447E-05   3.77752064150086E-05   2.49645906105917E-05   2.64591823374769E-09   1.00000313914870E-16   5.03229530538673E-06   8.73509208724196E-05   6.70700700809897E-04   5.86111729814004E+00   4.78620198451251E-08   3.78080659680645E-09
  6.38301E-01                5.53008786934999E-05   1.96316974109431E-05   3.77752075071462E-05   2.49645959719554E-05   2.64591598279152E-09   1.00000313914870E-16   5.03229798606858E-06   8.73509469816312E-05   6.70700700809897E-04   5.86111742629372E+00   4.78620555417748E-08   3.78080947093905E-09
  6.48301E-01                5.53008884886814E-05   1.96317006362922E-05   3.77752085992249E-05   2.49646013330695E-05   2.64591373196153E-09   1.00000313914870E-16   5.03230066662563E-06   8.73509730892847E-05   6.70700700809897E-04   5.86111755444064E+00   4.78620912379001E-08   3.78081234500942E-09
  6.58301E-01                5.53008982831491E-05   1.96317038613035E-05   3.77752096912240E-05   2.49646066938489E-05   2.64591148130088E-09   1.00000313914870E-16   5.03230334701532E-06   8.73509991948301E-05   6.70700700809897E-04   5.86111768257846E+00   4.78621269333729E-08   3.78081521900739E-09
  6.68301E-01                5.53009080766554E-05   1.96317070858584E-05   3.77752107831160E-05   2.49646120541800E-05   2.64590923086711E-09   1.00000313914870E-16   5.03230602718089E-06   8.73510252975349E-05   6.70700700809897E-04   5.86111781070407E+00   4.78621626280222E-08   3.78081809291948E-09
  6.78301E-01                5.53009178688734E-05   1.96317103098007E-05   3.77752118748643E-05   2.49646174139128E-05   2.64590698073627E-09   1.00000313914870E-16   5.03230870704732E-06   8.73510513964300E-05   6.70700700809897E-04   5.86111793881333E+00   4.78621983216224E-08   3.78082096672780E-09
  6.88301E-01                5.53009276593742E-05   1.96317135329251E-05   3.77752129664211E-05   2.49646227728507E-05   2.64590473100810E-09   1.00000313914870E-16   5.03231138651623E-06   8.73510774902453E-05   6.70700700809897E-04   5.86111806690085E+00   4.78622340138772E-08   3.78082384040896E-09
  6.98301E-01                5.53009374476002E-05   1.96317167549649E-05   3.77752140577243E-05   2.49646281307376E-05   2.64590248181223E-09   1.00000313914870E-16   5.03231406545967E-06   8.73511035773283E-05   6.70700700809897E-04   5.86111819495959E+00   4.78622697044018E-08   3.78082671393247E-09
  7.08301E-01                5.53009472328310E-05   1.96317199755756E-05   3.77752151486936E-05   2.49646334872431E-05   2.64590023331621E-09   1.00000313914870E-16   5.03231674371242E-06   8.73511296555456E-05   6.70700700809897E-04   5.86111832298047E+00   4.78623053926988E-08   3.78082958725897E-09
  7.18301E-01                5.53009570141437E-05   1.96317231943156E-05   3.77752162392261E-05   2.49646388419437E-05   2.64589798573459E-09   1.00000313914870E-16   5.03231942106273E-06   8.73511557221627E-05   6.70700700809897E-04   5.86111845095187E+00   4.78623410781310E-08   3.78083246033804E-09
  7.28301E-01                5.53009667903637E-05   1.96317264106231E-05   3.77752173291908E-05   2.49646441943004E-05   2.64589573934053E-09   1.00000313914870E-16   5.03232209724111E-06   8.73511817736998E-05   6.70700700809897E-04   5.86111857885896E+00   4.78623767598874E-08   3.78083533310550E-09
  7.38301E-01                5.53009765600059E-05   1.96317296237878E-05   3.77752184184221E-05   2.49646495436321E-05   2.64589349447921E-09   1.00000313914870E-16   5.03232477190692E-06   8.73512078057578E-05   6.70700700809897E-04   5.86111870668303E+00   4.78624124369427E-08   3.78083820548022E-09
  7.48301E-01                5.53009863212060E-05   1.96317328329178E-05   3.77752195067122E-05   2.49646548890830E-05   2.64589125158410E-09   1.00000313914870E-16   5.03232744463241E-06   8.73512338128132E-05   6.70700700809897E-04   5.86111883440058E+00   4.78624481080095E-08   3.78084107736031E-09
  7.58301E-01                5.53009960716375E-05   1.96317360369003E-05   3.77752205938016E-05   2.49646602295860E-05   2.64588901119604E-09   1.00000313914870E-16   5.03233011488389E-06   8.73512597879742E-05   6.70700700809896E-04   5.86111896198229E+00   4.78624837714818E-08   3.78084394861865E-09
  7.68301E-01                5.53010058084155E-05   1.96317392343553E-05   3.77752216793688E-05   2.49646655638173E-05   2.64588677398558E-09   1.00000313914870E-16   5.03233278199953E-06   8.73512857226945E-05   6.70700700809897E-04   5.86111908939179E+00   4.78625194253678E-08   3.78084681909762E-09
  7.78301E-01                5.53010155279838E-05   1.96317424235818E-05   3.77752227630173E-05   2.49646708901453E-05   2.64588454077941E-09   1.00000313914870E-16   5.03233544516351E-06   8.73513116064389E-05   6.70700700809896E-04   5.86111921658425E+00   4.78625550672122E-08   3.78084968860290E-09
  7.88301E-01                5.53010252259841E-05   1.96317456024949E-05   3.77752238442611E-05   2.49646762065702E-05   2.64588231259056E-09   1.00000313914870E-16   5.03233810337598E-06   8.73513374262963E-05   6.70700700809896E-04   5.86111934350475E+00   4.78625906940060E-08   3.78085255689633E-09
  7.98301E-01                5.53010348971048E-05   1.96317487685540E-05   3.77752249225081E-05   2.49646815106551E-05   2.64588009065359E-09   1.00000313914870E-16   5.03234075541841E-06   8.73513631665310E-05   6.70700700809896E-04   5.86111947008634E+00   4.78626263020821E-08   3.78085542368769E-09
  8.08301E-01                5.53010445349075E-05   1.96317519186791E-05   3.77752259970404E-05   2.49646867994457E-05   2.64587787646491E-09   1.00000313914870E-16   5.03234339981375E-06   8.73513888080697E-05   6.70700700809895E-04   5.86111959624786E+00   4.78626618869954E-08   3.78085828862515E-09
  8.18301E-01                5.53010541316288E-05   1.96317550491569E-05   3.77752270669925E-05   2.49646920693803E-05   2.64587567182878E-09   1.00000313914870E-16   5.03234603478101E-06   8.73514143279138E-05   6.70700700809895E-04   5.86111972189148E+00   4.78626974433860E-08   3.78086115128452E-09
  8.28301E-01                5.53010636779555E-05   1.96317581555324E-05   3.77752281313260E-05   2.49646973161855E-05   2.64587347890962E-09   1.00000313914870E-16   5.03234865818365E-06   8.73514396984732E-05   6.70700700809895E-04   5.86111984689981E+00   4.78627329648240E-08   3.78086401115689E-09
  8.38301E-01                5.53010731627702E-05   1.96317612324876E-05   3.77752291888015E-05   2.49647025347607E-05   2.64587130029098E-09   1.00000313914870E-16   5.03235126747123E-06   8.73514648868131E-05   6.70700700809896E-04   5.86111997113274E+00   4.78627684436343E-08   3.78086686763480E-09
  8.48301E-01                5.53010825728654E-05   1.96317642737049E-05   3.77752302379464E-05   2.49647077190458E-05   2.64586913904211E-09   1.00000313914870E-16   5.03235385961381E-06   8.73514898538070E-05   6.70700700809895E-04   5.86112009442383E+00   4.78628038706982E-08   3.78086971999656E-09
