# Time series at grid cell:  28   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                4.13274846077055E-05   1.28626757055687E-05   3.62172939473054E-05   1.85997193140985E-05   1.29265907570609E-08   1.00000313912582E-16   1.84985965731072E-06   4.57930948716176E-05   6.70700700794536E-04   5.65804578661924E+00   3.98621192183377E-08   3.15119171469020E-09
  5.01419E-02                4.13274846750641E-05   1.28626757276591E-05   3.62172939548152E-05   1.85997193506828E-05   1.29265906440239E-08   1.00000313912582E-16   1.84985967560288E-06   4.57930950508732E-05   6.70700700794534E-04   5.65804578781028E+00   3.98621194577330E-08   3.15119173392946E-09
  5.02849E-02                4.13274848097813E-05   1.28626757718399E-05   3.62172939698349E-05   1.85997194238514E-05   1.29265904108762E-08   1.00000313912582E-16   1.84985971218720E-06   4.57930954093772E-05   6.70700700794531E-04   5.65804579019230E+00   3.98621199364723E-08   3.15119177240381E-09
  5.05708E-02                4.13274850792158E-05   1.28626758602015E-05   3.62172939998743E-05   1.85997195701885E-05   1.29265899270367E-08   1.00000313912581E-16   1.84985978535582E-06   4.57930961263677E-05   6.70700700794525E-04   5.65804579495610E+00   3.98621208938240E-08   3.15119184934215E-09
  5.11428E-02                4.13274856180845E-05   1.28626760369248E-05   3.62172940599529E-05   1.85997198628626E-05   1.29265889278240E-08   1.00000313912579E-16   1.84985993169303E-06   4.57930975603167E-05   6.70700700794513E-04   5.65804580448334E+00   3.98621228082989E-08   3.15119200320017E-09
  5.22866E-02                4.13274866958214E-05   1.28626763903710E-05   3.62172941801102E-05   1.85997204482105E-05   1.29265868928487E-08   1.00000313912575E-16   1.84986022436728E-06   4.57931004281766E-05   6.70700700794488E-04   5.65804582353735E+00   3.98621266369817E-08   3.15119231089420E-09
  5.45744E-02                4.13274888512933E-05   1.28626770972628E-05   3.62172944204245E-05   1.85997216189051E-05   1.29265827981304E-08   1.00000313912568E-16   1.84986080971517E-06   4.57931061638660E-05   6.70700700794440E-04   5.65804586164504E+00   3.98621342941584E-08   3.15119292626575E-09
  5.91499E-02                4.13274931622287E-05   1.28626785110433E-05   3.62172949010521E-05   1.85997239602888E-05   1.29265745995435E-08   1.00000313912553E-16   1.84986198040807E-06   4.57931176352122E-05   6.70700700794340E-04   5.65804593786015E+00   3.98621496084039E-08   3.15119415699539E-09
  6.83009E-02                4.13275017840668E-05   1.28626813385920E-05   3.62172958623036E-05   1.85997286430353E-05   1.29265582006771E-08   1.00000313912523E-16   1.84986432178353E-06   4.57931405778133E-05   6.70700700794139E-04   5.65804609028966E+00   3.98621802367236E-08   3.15119661842207E-09
  7.83009E-02                4.13275112057838E-05   1.28626844284608E-05   3.62172969127337E-05   1.85997337602129E-05   1.29265403313305E-08   1.00000313912490E-16   1.84986688037478E-06   4.57931656489286E-05   6.70700700793916E-04   5.65804625662467E+00   3.98622137068578E-08   3.15119930820739E-09
  8.83009E-02                4.13275206274616E-05   1.28626875183150E-05   3.62172979631593E-05   1.85997388773652E-05   1.29265224747957E-08   1.00000313912457E-16   1.84986943895345E-06   4.57931907199488E-05   6.70700700793690E-04   5.65804642291061E+00   3.98622471768931E-08   3.15120199796241E-09
  9.83009E-02                4.13275300491004E-05   1.28626906081546E-05   3.62172990135804E-05   1.85997439944923E-05   1.29265046189419E-08   1.00000313912422E-16   1.84987199751954E-06   4.57932157908618E-05   6.70700700793461E-04   5.65804658919575E+00   3.98622806467416E-08   3.15120468768000E-09
  1.08301E-01                4.13275394707000E-05   1.28626936979796E-05   3.62173000639969E-05   1.85997491115941E-05   1.29264867632259E-08   1.00000313912388E-16   1.84987455607304E-06   4.57932408616670E-05   6.70700700793229E-04   5.65804675548008E+00   3.98623141163994E-08   3.15120737735984E-09
  1.18301E-01                4.13275488922607E-05   1.28626967877900E-05   3.62173011144090E-05   1.85997542286707E-05   1.29264689076237E-08   1.00000313912352E-16   1.84987711461395E-06   4.57932659323644E-05   6.70700700792993E-04   5.65804692176360E+00   3.98623475858664E-08   3.15121006700193E-09
  1.28301E-01                4.13275583137822E-05   1.28626998775858E-05   3.62173021648165E-05   1.85997593457220E-05   1.29264510521341E-08   1.00000313912317E-16   1.84987967314228E-06   4.57932910029539E-05   6.70700700792753E-04   5.65804708804631E+00   3.98623810551426E-08   3.15121275660628E-09
  1.38301E-01                4.13275677352646E-05   1.28627029673671E-05   3.62173032152196E-05   1.85997644627481E-05   1.29264331967572E-08   1.00000313912281E-16   1.84988223165802E-06   4.57933160734356E-05   6.70700700792512E-04   5.65804725432822E+00   3.98624145242279E-08   3.15121544617291E-09
  1.48301E-01                4.13275771567079E-05   1.28627060571337E-05   3.62173042656181E-05   1.85997695797490E-05   1.29264153414930E-08   1.00000313912244E-16   1.84988479016118E-06   4.57933411438094E-05   6.70700700792266E-04   5.65804742060932E+00   3.98624479931222E-08   3.15121813570181E-09
  1.58301E-01                4.13275865781122E-05   1.28627091468857E-05   3.62173053160121E-05   1.85997746967246E-05   1.29263974863413E-08   1.00000313912207E-16   1.84988734865175E-06   4.57933662140753E-05   6.70700700792017E-04   5.65804758688961E+00   3.98624814618256E-08   3.15122082519299E-09
  1.68301E-01                4.13275959994773E-05   1.28627122366231E-05   3.62173063664016E-05   1.85997798136750E-05   1.29263796313022E-08   1.00000313912169E-16   1.84988990712973E-06   4.57933912842334E-05   6.70700700791764E-04   5.65804775316909E+00   3.98625149303380E-08   3.15122351464646E-09
  1.78301E-01                4.13276054208034E-05   1.28627153263459E-05   3.62173074167866E-05   1.85997849306001E-05   1.29263617763756E-08   1.00000313912131E-16   1.84989246559513E-06   4.57934163542835E-05   6.70700700791509E-04   5.65804791944777E+00   3.98625483986595E-08   3.15122620406224E-09
  1.88301E-01                4.13276148420903E-05   1.28627184160541E-05   3.62173084671670E-05   1.85997900474999E-05   1.29263439215620E-08   1.00000313912093E-16   1.84989502404793E-06   4.57934414242258E-05   6.70700700791249E-04   5.65804808572564E+00   3.98625818667901E-08   3.15122889344032E-09
  1.98301E-01                4.13276242633381E-05   1.28627215057477E-05   3.62173095175429E-05   1.85997951643745E-05   1.29263260668607E-08   1.00000313912054E-16   1.84989758248815E-06   4.57934664940602E-05   6.70700700790986E-04   5.65804825200270E+00   3.98626153347296E-08   3.15123158278073E-09
  2.08301E-01                4.13276336845468E-05   1.28627245954267E-05   3.62173105679143E-05   1.85998002812239E-05   1.29263082122722E-08   1.00000313912014E-16   1.84990014091577E-06   4.57934915637867E-05   6.70700700790720E-04   5.65804841827896E+00   3.98626488024782E-08   3.15123427208345E-09
  2.18301E-01                4.13276431057163E-05   1.28627276850911E-05   3.62173116182811E-05   1.85998053980480E-05   1.29262903577962E-08   1.00000313911973E-16   1.84990269933081E-06   4.57935166334052E-05   6.70700700790450E-04   5.65804858455441E+00   3.98626822700357E-08   3.15123696134852E-09
  2.28301E-01                4.13276525268468E-05   1.28627307747409E-05   3.62173126686434E-05   1.85998105148468E-05   1.29262725034329E-08   1.00000313911932E-16   1.84990525773326E-06   4.57935417029159E-05   6.70700700790176E-04   5.65804875082904E+00   3.98627157374021E-08   3.15123965057594E-09
  2.38301E-01                4.13276619479381E-05   1.28627338643760E-05   3.62173137190012E-05   1.85998156316203E-05   1.29262546491824E-08   1.00000313911892E-16   1.84990781612312E-06   4.57935667723186E-05   6.70700700789898E-04   5.65804891710288E+00   3.98627492045776E-08   3.15124233976571E-09
  2.48301E-01                4.13276713689903E-05   1.28627369539966E-05   3.62173147693544E-05   1.85998207483686E-05   1.29262367950444E-08   1.00000313911850E-16   1.84991037450039E-06   4.57935918416134E-05   6.70700700789616E-04   5.65804908337590E+00   3.98627826715619E-08   3.15124502891783E-09
  2.58301E-01                4.13276807900034E-05   1.28627400436026E-05   3.62173158197031E-05   1.85998258650916E-05   1.29262189410192E-08   1.00000313911807E-16   1.84991293286506E-06   4.57936169108002E-05   6.70700700789331E-04   5.65804924964812E+00   3.98628161383550E-08   3.15124771803233E-09
  2.68301E-01                4.13276902109774E-05   1.28627431331939E-05   3.62173168700472E-05   1.85998309817894E-05   1.29262010871065E-08   1.00000313911764E-16   1.84991549121715E-06   4.57936419798790E-05   6.70700700789042E-04   5.65804941591953E+00   3.98628496049571E-08   3.15125040710921E-09
  2.78301E-01                4.13276996319122E-05   1.28627462227706E-05   3.62173179203868E-05   1.85998360984619E-05   1.29261832333065E-08   1.00000313911720E-16   1.84991804955664E-06   4.57936670488500E-05   6.70700700788748E-04   5.65804958219013E+00   3.98628830713680E-08   3.15125309614848E-09
  2.88301E-01                4.13277090528078E-05   1.28627493123327E-05   3.62173189707218E-05   1.85998412151090E-05   1.29261653796192E-08   1.00000313911676E-16   1.84992060788354E-06   4.57936921177129E-05   6.70700700788451E-04   5.65804974845992E+00   3.98629165375878E-08   3.15125578515015E-09
  2.98301E-01                4.13277184736643E-05   1.28627524018802E-05   3.62173200210523E-05   1.85998463317309E-05   1.29261475260445E-08   1.00000313911631E-16   1.84992316619785E-06   4.57937171864679E-05   6.70700700788150E-04   5.65804991472890E+00   3.98629500036164E-08   3.15125847411420E-09
  3.08301E-01                4.13277278944817E-05   1.28627554914131E-05   3.62173210713782E-05   1.85998514483276E-05   1.29261296725825E-08   1.00000313911585E-16   1.84992572449957E-06   4.57937422551149E-05   6.70700700787845E-04   5.65805008099708E+00   3.98629834694539E-08   3.15126116304068E-09
  3.18301E-01                4.13277373152599E-05   1.28627585809314E-05   3.62173221216996E-05   1.85998565648990E-05   1.29261118192332E-08   1.00000313911539E-16   1.84992828278869E-06   4.57937673236539E-05   6.70700700787535E-04   5.65805024726445E+00   3.98630169351001E-08   3.15126385192958E-09
  3.28301E-01                4.13277467359989E-05   1.28627616704350E-05   3.62173231720164E-05   1.85998616814451E-05   1.29260939659965E-08   1.00000313911492E-16   1.84993084106522E-06   4.57937923920849E-05   6.70700700787222E-04   5.65805041353102E+00   3.98630504005552E-08   3.15126654078092E-09
  3.38301E-01                4.13277561566988E-05   1.28627647599240E-05   3.62173242223287E-05   1.85998667979658E-05   1.29260761128724E-08   1.00000313911445E-16   1.84993339932915E-06   4.57938174604079E-05   6.70700700786904E-04   5.65805057979677E+00   3.98630838658190E-08   3.15126922959469E-09
  3.48301E-01                4.13277655773594E-05   1.28627678493985E-05   3.62173252726363E-05   1.85998719144614E-05   1.29260582598611E-08   1.00000313911396E-16   1.84993595758049E-06   4.57938425286228E-05   6.70700700786582E-04   5.65805074606172E+00   3.98631173308916E-08   3.15127191837091E-09
  3.58301E-01                4.13277749979809E-05   1.28627709388582E-05   3.62173263229394E-05   1.85998770309316E-05   1.29260404069625E-08   1.00000313911347E-16   1.84993851581923E-06   4.57938675967297E-05   6.70700700786255E-04   5.65805091232586E+00   3.98631507957728E-08   3.15127460710959E-09
  3.68301E-01                4.13277844185632E-05   1.28627740283034E-05   3.62173273732379E-05   1.85998821473765E-05   1.29260225541764E-08   1.00000313911298E-16   1.84994107404538E-06   4.57938926647286E-05   6.70700700785924E-04   5.65805107858919E+00   3.98631842604628E-08   3.15127729581073E-09
  3.78301E-01                4.13277938391063E-05   1.28627771177339E-05   3.62173284235318E-05   1.85998872637961E-05   1.29260047015033E-08   1.00000313911249E-16   1.84994363225893E-06   4.57939177326195E-05   6.70700700785588E-04   5.65805124485171E+00   3.98632177249615E-08   3.15127998447434E-09
  3.88301E-01                4.13278032596104E-05   1.28627802071498E-05   3.62173294738212E-05   1.85998923801905E-05   1.29259868489426E-08   1.00000313911198E-16   1.84994619045989E-06   4.57939428004022E-05   6.70700700785248E-04   5.65805141111343E+00   3.98632511892689E-08   3.15128267310044E-09
  3.98301E-01                4.13278126800752E-05   1.28627832965511E-05   3.62173305241060E-05   1.85998974965595E-05   1.29259689964948E-08   1.00000313911147E-16   1.84994874864825E-06   4.57939678680768E-05   6.70700700784904E-04   5.65805157737433E+00   3.98632846533851E-08   3.15128536168903E-09
  4.08301E-01                4.13278221005008E-05   1.28627863859378E-05   3.62173315743862E-05   1.85999026129033E-05   1.29259511441596E-08   1.00000313911095E-16   1.84995130682401E-06   4.57939929356435E-05   6.70700700784554E-04   5.65805174363443E+00   3.98633181173098E-08   3.15128805024011E-09
  4.18301E-01                4.13278315208872E-05   1.28627894753098E-05   3.62173326246617E-05   1.85999077292218E-05   1.29259332919371E-08   1.00000313911043E-16   1.84995386498717E-06   4.57940180031021E-05   6.70700700784200E-04   5.65805190989373E+00   3.98633515810431E-08   3.15129073875371E-09
  4.28301E-01                4.13278409412343E-05   1.28627925646672E-05   3.62173336749327E-05   1.85999128455149E-05   1.29259154398273E-08   1.00000313910989E-16   1.84995642313773E-06   4.57940430704524E-05   6.70700700783841E-04   5.65805207615221E+00   3.98633850445851E-08   3.15129342722982E-09
  4.38301E-01                4.13278503615422E-05   1.28627956540099E-05   3.62173347251991E-05   1.85999179617828E-05   1.29258975878303E-08   1.00000313910935E-16   1.84995898127569E-06   4.57940681376947E-05   6.70700700783478E-04   5.65805224240988E+00   3.98634185079356E-08   3.15129611566845E-09
  4.48301E-01                4.13278597818108E-05   1.28627987433379E-05   3.62173357754608E-05   1.85999230780253E-05   1.29258797359460E-08   1.00000313910881E-16   1.84996153940103E-06   4.57940932048287E-05   6.70700700783109E-04   5.65805240866675E+00   3.98634519710948E-08   3.15129880406961E-09
  4.58301E-01                4.13278692020401E-05   1.28628018326513E-05   3.62173368257180E-05   1.85999281942424E-05   1.29258618841747E-08   1.00000313910825E-16   1.84996409751375E-06   4.57941182718542E-05   6.70700700782735E-04   5.65805257492281E+00   3.98634854340624E-08   3.15130149243332E-09
  4.68301E-01                4.13278786222300E-05   1.28628049219500E-05   3.62173378759705E-05   1.85999333104341E-05   1.29258440325165E-08   1.00000313910769E-16   1.84996665561383E-06   4.57941433387710E-05   6.70700700782357E-04   5.65805274117805E+00   3.98635188968384E-08   3.15130418075956E-09
  4.78301E-01                4.13278880423803E-05   1.28628080112338E-05   3.62173389262184E-05   1.85999384266004E-05   1.29258261809717E-08   1.00000313910711E-16   1.84996921370123E-06   4.57941684055788E-05   6.70700700781974E-04   5.65805290743249E+00   3.98635523594228E-08   3.15130686904835E-09
  4.88301E-01                4.13278974624909E-05   1.28628111005028E-05   3.62173399764615E-05   1.85999435427412E-05   1.29258083295406E-08   1.00000313910653E-16   1.84997177177591E-06   4.57941934722767E-05   6.70700700781585E-04   5.65805307368610E+00   3.98635858218156E-08   3.15130955729969E-09
  4.98301E-01                4.13279068825613E-05   1.28628141897566E-05   3.62173410267000E-05   1.85999486588561E-05   1.29257904782241E-08   1.00000313910594E-16   1.84997432983777E-06   4.57942185388635E-05   6.70700700781192E-04   5.65805323993889E+00   3.98636192840163E-08   3.15131224551356E-09
  5.08301E-01                4.13279163025907E-05   1.28628172789950E-05   3.62173420769336E-05   1.85999537749450E-05   1.29257726270235E-08   1.00000313910534E-16   1.84997688788666E-06   4.57942436053375E-05   6.70700700780791E-04   5.65805340619085E+00   3.98636527460248E-08   3.15131493368998E-09
  5.18301E-01                4.13279257225784E-05   1.28628203682175E-05   3.62173431271623E-05   1.85999588910074E-05   1.29257547759404E-08   1.00000313910474E-16   1.84997944592237E-06   4.57942686716956E-05   6.70700700780387E-04   5.65805357244195E+00   3.98636862078407E-08   3.15131762182889E-09
  5.28301E-01                4.13279351425226E-05   1.28628234574233E-05   3.62173441773859E-05   1.85999640070426E-05   1.29257369249786E-08   1.00000313910413E-16   1.84998200394453E-06   4.57942937379328E-05   6.70700700779977E-04   5.65805373869217E+00   3.98637196694632E-08   3.15132030993027E-09
  5.38301E-01                4.13279445624208E-05   1.28628265466111E-05   3.62173452276042E-05   1.85999691230495E-05   1.29257190741423E-08   1.00000313910351E-16   1.84998456195258E-06   4.57943188040421E-05   6.70700700779562E-04   5.65805390494147E+00   3.98637531308911E-08   3.15132299799402E-09
  5.48301E-01                4.13279539822694E-05   1.28628296357792E-05   3.62173462778167E-05   1.85999742390263E-05   1.29257012234391E-08   1.00000313910289E-16   1.84998711994568E-06   4.57943438700121E-05   6.70700700779140E-04   5.65805407118979E+00   3.98637865921230E-08   3.15132568602005E-09
  5.58301E-01                4.13279634020628E-05   1.28628327249248E-05   3.62173473280227E-05   1.85999793549706E-05   1.29256833728795E-08   1.00000313910225E-16   1.84998967792256E-06   4.57943689358262E-05   6.70700700778713E-04   5.65805423743703E+00   3.98638200531562E-08   3.15132837400817E-09
  5.68301E-01                4.13279728217926E-05   1.28628358140438E-05   3.62173483782214E-05   1.85999844708786E-05   1.29256655224800E-08   1.00000313910160E-16   1.84999223588135E-06   4.57943940014595E-05   6.70700700778280E-04   5.65805440368304E+00   3.98638535139870E-08   3.15133106195811E-09
  5.78301E-01                4.13279822414466E-05   1.28628389031303E-05   3.62173494284114E-05   1.85999895867447E-05   1.29256476722640E-08   1.00000313910095E-16   1.84999479381929E-06   4.57944190668756E-05   6.70700700777842E-04   5.65805456992762E+00   3.98638869746103E-08   3.15133374986947E-09
  5.88301E-01                4.13279916610073E-05   1.28628419921755E-05   3.62173504785906E-05   1.85999947025611E-05   1.29256298222660E-08   1.00000313910029E-16   1.84999735173242E-06   4.57944441320221E-05   6.70700700777398E-04   5.65805473617048E+00   3.98639204350182E-08   3.15133643774168E-09
  5.98301E-01                4.13280010804495E-05   1.28628450811672E-05   3.62173515287564E-05   1.85999998183164E-05   1.29256119725345E-08   1.00000313909962E-16   1.84999990961506E-06   4.57944691968239E-05   6.70700700776948E-04   5.65805490241118E+00   3.98639538951997E-08   3.15133912557390E-09
  6.08301E-01                4.13280104997378E-05   1.28628481700880E-05   3.62173525789047E-05   1.86000049339945E-05   1.29255941231388E-08   1.00000313909894E-16   1.85000246745918E-06   4.57944942611751E-05   6.70700700776492E-04   5.65805506864912E+00   3.98639873551392E-08   3.15134181336496E-09
  6.18301E-01                4.13280199188224E-05   1.28628512589134E-05   3.62173536290301E-05   1.86000100495730E-05   1.29255762741750E-08   1.00000313909825E-16   1.85000502525360E-06   4.57945193249274E-05   6.70700700776030E-04   5.65805523488345E+00   3.98640208148150E-08   3.15134450111321E-09
  6.28301E-01                4.13280293376349E-05   1.28628543476097E-05   3.62173546791248E-05   1.86000151650210E-05   1.29255584257767E-08   1.00000313909755E-16   1.85000758298278E-06   4.57945443878760E-05   6.70700700775562E-04   5.65805540111300E+00   3.98640542741971E-08   3.15134718881636E-09
  6.38301E-01                4.13280387560811E-05   1.28628574361308E-05   3.62173557291784E-05   1.86000202802959E-05   1.29255405781264E-08   1.00000313909684E-16   1.85001014062550E-06   4.57945694497398E-05   6.70700700775087E-04   5.65805556733618E+00   3.98640877332442E-08   3.15134987647127E-09
  6.48301E-01                4.13280481740334E-05   1.28628605244140E-05   3.62173567791766E-05   1.86000253953401E-05   1.29255227314723E-08   1.00000313909612E-16   1.85001269815290E-06   4.57945945101378E-05   6.70700700774606E-04   5.65805573355081E+00   3.98641211919003E-08   3.15135256407371E-09
  6.58301E-01                4.13280575913200E-05   1.28628636123750E-05   3.62173578291003E-05   1.86000305100759E-05   1.29255048861478E-08   1.00000313909540E-16   1.85001525552622E-06   4.57946195685573E-05   6.70700700774119E-04   5.65805589975396E+00   3.98641546500904E-08   3.15135525161792E-09
  6.68301E-01                4.13280670077121E-05   1.28628666999013E-05   3.62173588789240E-05   1.86000356244000E-05   1.29254870425977E-08   1.00000313909466E-16   1.85001781269374E-06   4.57946446243149E-05   6.70700700773625E-04   5.65805606594174E+00   3.98641881077140E-08   3.15135793909629E-09
  6.78301E-01                4.13280764229073E-05   1.28628697868444E-05   3.62173599286139E-05   1.86000407381757E-05   1.29254692014095E-08   1.00000313909391E-16   1.85002036958714E-06   4.57946696765072E-05   6.70700700773125E-04   5.65805623210900E+00   3.98642215646387E-08   3.15136062649872E-09
  6.88301E-01                4.13280858365089E-05   1.28628728730095E-05   3.62173609781259E-05   1.86000458512237E-05   1.29254513633537E-08   1.00000313909316E-16   1.85002292611681E-06   4.57946947239497E-05   6.70700700772618E-04   5.65805639824897E+00   3.98642550206905E-08   3.15136331381196E-09
  6.98301E-01                4.13280952480008E-05   1.28628759581431E-05   3.62173620274023E-05   1.86000509633111E-05   1.29254335294324E-08   1.00000313909239E-16   1.85002548216617E-06   4.57947197651016E-05   6.70700700772104E-04   5.65805656435288E+00   3.98642884756437E-08   3.15136600101879E-09
  7.08301E-01                4.13281046567169E-05   1.28628790419182E-05   3.62173630763689E-05   1.86000560741366E-05   1.29254157009397E-08   1.00000313909162E-16   1.85002803758473E-06   4.57947447979735E-05   6.70700700771584E-04   5.65805673040938E+00   3.98643219292063E-08   3.15136868809696E-09
  7.18301E-01                4.13281140618034E-05   1.28628821239154E-05   3.62173641249305E-05   1.86000611833146E-05   1.29253978795339E-08   1.00000313909083E-16   1.85003059217960E-06   4.57947698200157E-05   6.70700700771057E-04   5.65805689640393E+00   3.98643553810042E-08   3.15137137501797E-09
  7.28301E-01                4.13281234621734E-05   1.28628852036009E-05   3.62173651729660E-05   1.86000662903542E-05   1.29253800673253E-08   1.00000313909003E-16   1.85003314570530E-06   4.57947948279830E-05   6.70700700770523E-04   5.65805706231802E+00   3.98643888305616E-08   3.15137406174552E-09
  7.38301E-01                4.13281328564536E-05   1.28628882803003E-05   3.62173662203221E-05   1.86000713946346E-05   1.29253622669815E-08   1.00000313908922E-16   1.85003569785153E-06   4.57948198177738E-05   6.70700700769982E-04   5.65805722812827E+00   3.98644222772763E-08   3.15137674823373E-09
  7.48301E-01                4.13281422429190E-05   1.28628913531664E-05   3.62173672668067E-05   1.86000764953767E-05   1.29253444818519E-08   1.00000313908841E-16   1.85003824822864E-06   4.57948447842376E-05   6.70700700769434E-04   5.65805739380531E+00   3.98644557203933E-08   3.15137943442500E-09
  7.58301E-01                4.13281516194177E-05   1.28628944211423E-05   3.62173683121797E-05   1.86000815916080E-05   1.29253267161153E-08   1.00000313908757E-16   1.85004079635047E-06   4.57948697209477E-05   6.70700700768879E-04   5.65805755931248E+00   3.98644891589698E-08   3.15138212024747E-09
  7.68301E-01                4.13281609832809E-05   1.28628974829175E-05   3.62173693561436E-05   1.86000866821228E-05   1.29253089749536E-08   1.00000313908674E-16   1.85004334161414E-06   4.57948946199350E-05   6.70700700768316E-04   5.65805772460436E+00   3.98645225918366E-08   3.15138480561200E-09
  7.78301E-01                4.13281703312190E-05   1.28629005368762E-05   3.62173703983316E-05   1.86000917654349E-05   1.29252912647543E-08   1.00000313908588E-16   1.85004588327651E-06   4.57949194713759E-05   6.70700700767746E-04   5.65805788962492E+00   3.98645560175529E-08   3.15138749040871E-09
  7.88301E-01                4.13281796592002E-05   1.28629035810386E-05   3.62173714382942E-05   1.86000968397226E-05   1.29252735933453E-08   1.00000313908502E-16   1.85004842042678E-06   4.57949442632308E-05   6.70700700767168E-04   5.65805805430553E+00   3.98645894343526E-08   3.15139017450296E-09
  7.98301E-01                4.13281889623111E-05   1.28629066129914E-05   3.62173724754837E-05   1.86001019027659E-05   1.29252559702661E-08   1.00000313908415E-16   1.85005095195496E-06   4.57949689808272E-05   6.70700700766584E-04   5.65805821856251E+00   3.98646228400833E-08   3.15139285773062E-09
  8.08301E-01                4.13281982345957E-05   1.28629096298096E-05   3.62173735092359E-05   1.86001069518740E-05   1.29252384070799E-08   1.00000313908327E-16   1.85005347651556E-06   4.57949936063792E-05   6.70700700765990E-04   5.65805838229447E+00   3.98646562321363E-08   3.15139553989277E-09
  8.18301E-01                4.13282074688725E-05   1.28629126279663E-05   3.62173745387503E-05   1.86001119838020E-05   1.29252209177286E-08   1.00000313908237E-16   1.85005599248625E-06   4.57950181184416E-05   6.70700700765389E-04   5.65805854537914E+00   3.98646896073661E-08   3.15139822074956E-09
  8.28301E-01                4.13282166565264E-05   1.28629156032304E-05   3.62173755630662E-05   1.86001169946575E-05   1.29252035189368E-08   1.00000313908146E-16   1.85005849792079E-06   4.57950424912876E-05   6.70700700764781E-04   5.65805870766982E+00   3.98647229619988E-08   3.15140090001323E-09
  8.38301E-01                4.13282257872730E-05   1.28629185505512E-05   3.62173765810370E-05   1.86001219797941E-05   1.29251862306684E-08   1.00000313908055E-16   1.85006099049590E-06   4.57950666942063E-05   6.70700700764164E-04   5.65805886899143E+00   3.98647562915297E-08   3.15140357734028E-09
  8.48301E-01                4.13282348488948E-05   1.28629214639285E-05   3.62173775913007E-05   1.86001269336915E-05   1.29251690766396E-08   1.00000313907962E-16   1.85006346745156E-06   4.57950906907135E-05   6.70700700763540E-04   5.65805902913596E+00   3.98647895906073E-08   3.15140625232265E-09
