# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.83009E-02                6.64068857897179E-05   2.48892027849266E-05   3.90134320170125E-05   3.00889070592996E-05   1.15194195564683E-09   1.00000313914919E-16   7.59445352973739E-06   1.20143491140593E-04   6.70700700810199E-04   5.98967560277941E+00   5.65430020259058E-08   4.46805443744289E-09
  8.83009E-02                6.64068958672981E-05   2.48892061070523E-05   3.90134331405763E-05   3.00889126045387E-05   1.15194121156671E-09   1.00000313914919E-16   7.59445630235692E-06   1.20143518010308E-04   6.70700700810199E-04   5.98967571502307E+00   5.65430393677478E-08   4.46805744381855E-09
  9.83009E-02                6.64069059448414E-05   2.48892094291631E-05   3.90134342641359E-05   3.00889181497537E-05   1.15194046749377E-09   1.00000313914919E-16   7.59445907496439E-06   1.20143544879920E-04   6.70700700810199E-04   5.98967582726626E+00   5.65430767094075E-08   4.46806045016095E-09
  1.08301E-01                6.64069160223479E-05   2.48892127512593E-05   3.90134353876914E-05   3.00889236949445E-05   1.15193972342454E-09   1.00000313914919E-16   7.59446184755983E-06   1.20143571749428E-04   6.70700700810199E-04   5.98967593950897E+00   5.65431140508848E-08   4.46806345647008E-09
  1.18301E-01                6.64069260998174E-05   2.48892160733407E-05   3.90134365112428E-05   3.00889292401113E-05   1.15193897935896E-09   1.00000313914919E-16   7.59446462014320E-06   1.20143598618832E-04   6.70700700810200E-04   5.98967605175121E+00   5.65431513921799E-08   4.46806646274595E-09
  1.28301E-01                6.64069361772501E-05   2.48892193954074E-05   3.90134376347901E-05   3.00889347852539E-05   1.15193823529704E-09   1.00000313914919E-16   7.59446739271453E-06   1.20143625488133E-04   6.70700700810200E-04   5.98967616399297E+00   5.65431887332927E-08   4.46806946898857E-09
  1.38301E-01                6.64069462546459E-05   2.48892227174593E-05   3.90134387583333E-05   3.00889403303725E-05   1.15193749123879E-09   1.00000313914919E-16   7.59447016527381E-06   1.20143652357331E-04   6.70700700810199E-04   5.98967627623426E+00   5.65432260742230E-08   4.46807247519794E-09
  1.48301E-01                6.64069563320047E-05   2.48892260394964E-05   3.90134398818723E-05   3.00889458754669E-05   1.15193674718419E-09   1.00000313914919E-16   7.59447293782103E-06   1.20143679226424E-04   6.70700700810200E-04   5.98967638847507E+00   5.65432634149711E-08   4.46807548137408E-09
  1.58301E-01                6.64069664093267E-05   2.48892293615189E-05   3.90134410054072E-05   3.00889514205373E-05   1.15193600313327E-09   1.00000313914919E-16   7.59447571035620E-06   1.20143706095415E-04   6.70700700810200E-04   5.98967650071541E+00   5.65433007555368E-08   4.46807848751697E-09
  1.68301E-01                6.64069764866118E-05   2.48892326835266E-05   3.90134421289380E-05   3.00889569655835E-05   1.15193525908601E-09   1.00000313914919E-16   7.59447848287932E-06   1.20143732964301E-04   6.70700700810200E-04   5.98967661295528E+00   5.65433380959202E-08   4.46808149362663E-09
  1.78301E-01                6.64069865638599E-05   2.48892360055195E-05   3.90134432524648E-05   3.00889625106056E-05   1.15193451504241E-09   1.00000313914919E-16   7.59448125539039E-06   1.20143759833084E-04   6.70700700810200E-04   5.98967672519467E+00   5.65433754361211E-08   4.46808449970307E-09
  1.88301E-01                6.64069966410712E-05   2.48892393274977E-05   3.90134443759874E-05   3.00889680556037E-05   1.15193377100247E-09   1.00000313914919E-16   7.59448402788941E-06   1.20143786701764E-04   6.70700700810200E-04   5.98967683743359E+00   5.65434127761398E-08   4.46808750574629E-09
  1.98301E-01                6.64070067182455E-05   2.48892426494611E-05   3.90134454995059E-05   3.00889736005776E-05   1.15193302696619E-09   1.00000313914919E-16   7.59448680037638E-06   1.20143813570339E-04   6.70700700810200E-04   5.98967694967203E+00   5.65434501159761E-08   4.46809051175629E-09
  2.08301E-01                6.64070167953830E-05   2.48892459714099E-05   3.90134466230203E-05   3.00889791455274E-05   1.15193228293357E-09   1.00000313914919E-16   7.59448957285131E-06   1.20143840438812E-04   6.70700700810199E-04   5.98967706191000E+00   5.65434874556301E-08   4.46809351773309E-09
  2.18301E-01                6.64070268724834E-05   2.48892492933438E-05   3.90134477465305E-05   3.00889846904532E-05   1.15193153890463E-09   1.00000313914919E-16   7.59449234531418E-06   1.20143867307181E-04   6.70700700810200E-04   5.98967717414749E+00   5.65435247951016E-08   4.46809652367669E-09
  2.28301E-01                6.64070369495471E-05   2.48892526152630E-05   3.90134488700366E-05   3.00889902353548E-05   1.15193079487935E-09   1.00000313914919E-16   7.59449511776499E-06   1.20143894175446E-04   6.70700700810199E-04   5.98967728638451E+00   5.65435621343907E-08   4.46809952958709E-09
  2.38301E-01                6.64070470265739E-05   2.48892559371675E-05   3.90134499935387E-05   3.00889957802324E-05   1.15193005085773E-09   1.00000313914919E-16   7.59449789020377E-06   1.20143921043607E-04   6.70700700810200E-04   5.98967739862106E+00   5.65435994734976E-08   4.46810253546429E-09
  2.48301E-01                6.64070571035637E-05   2.48892592590573E-05   3.90134511170366E-05   3.00890013250858E-05   1.15192930683976E-09   1.00000313914919E-16   7.59450066263048E-06   1.20143947911665E-04   6.70700700810200E-04   5.98967751085713E+00   5.65436368124220E-08   4.46810554130830E-09
  2.58301E-01                6.64070671805166E-05   2.48892625809322E-05   3.90134522405304E-05   3.00890068699151E-05   1.15192856282546E-09   1.00000313914919E-16   7.59450343504514E-06   1.20143974779620E-04   6.70700700810200E-04   5.98967762309272E+00   5.65436741511639E-08   4.46810854711914E-09
  2.68301E-01                6.64070772574327E-05   2.48892659027925E-05   3.90134533640201E-05   3.00890124147204E-05   1.15192781881483E-09   1.00000313914919E-16   7.59450620744776E-06   1.20144001647471E-04   6.70700700810200E-04   5.98967773532785E+00   5.65437114897234E-08   4.46811155289679E-09
  2.78301E-01                6.64070873343119E-05   2.48892692246380E-05   3.90134544875056E-05   3.00890179595015E-05   1.15192707480786E-09   1.00000313914919E-16   7.59450897983832E-06   1.20144028515218E-04   6.70700700810200E-04   5.98967784756249E+00   5.65437488281006E-08   4.46811455864128E-09
  2.88301E-01                6.64070974111541E-05   2.48892725464688E-05   3.90134556109871E-05   3.00890235042585E-05   1.15192633080455E-09   1.00000313914919E-16   7.59451175221683E-06   1.20144055382862E-04   6.70700700810200E-04   5.98967795979667E+00   5.65437861662954E-08   4.46811756435261E-09
  2.98301E-01                6.64071074879595E-05   2.48892758682848E-05   3.90134567344644E-05   3.00890290489915E-05   1.15192558680490E-09   1.00000313914919E-16   7.59451452458330E-06   1.20144082250402E-04   6.70700700810200E-04   5.98967807203036E+00   5.65438235043077E-08   4.46812057003078E-09
  3.08301E-01                6.64071175647279E-05   2.48892791900861E-05   3.90134578579377E-05   3.00890345937003E-05   1.15192484280892E-09   1.00000313914919E-16   7.59451729693770E-06   1.20144109117839E-04   6.70700700810199E-04   5.98967818426359E+00   5.65438608421375E-08   4.46812357567578E-09
  3.18301E-01                6.64071276414594E-05   2.48892825118727E-05   3.90134589814068E-05   3.00890401383851E-05   1.15192409881660E-09   1.00000313914919E-16   7.59452006928006E-06   1.20144135985172E-04   6.70700700810199E-04   5.98967829649634E+00   5.65438981797850E-08   4.46812658128766E-09
  3.28301E-01                6.64071377181541E-05   2.48892858336445E-05   3.90134601048718E-05   3.00890456830457E-05   1.15192335482794E-09   1.00000313914919E-16   7.59452284161037E-06   1.20144162852401E-04   6.70700700810199E-04   5.98967840872861E+00   5.65439355172499E-08   4.46812958686639E-09
  3.38301E-01                6.64071477948119E-05   2.48892891554015E-05   3.90134612283327E-05   3.00890512276822E-05   1.15192261084295E-09   1.00000313914919E-16   7.59452561392863E-06   1.20144189719527E-04   6.70700700810199E-04   5.98967852096041E+00   5.65439728545324E-08   4.46813259241197E-09
  3.48301E-01                6.64071578714328E-05   2.48892924771438E-05   3.90134623517894E-05   3.00890567722946E-05   1.15192186686162E-09   1.00000313914919E-16   7.59452838623484E-06   1.20144216586550E-04   6.70700700810199E-04   5.98967863319174E+00   5.65440101916324E-08   4.46813559792442E-09
  3.58301E-01                6.64071679480167E-05   2.48892957988714E-05   3.90134634752421E-05   3.00890623168829E-05   1.15192112288395E-09   1.00000313914919E-16   7.59453115852900E-06   1.20144243453469E-04   6.70700700810199E-04   5.98967874542259E+00   5.65440475285500E-08   4.46813860340374E-09
  3.68301E-01                6.64071780245637E-05   2.48892991205843E-05   3.90134645986907E-05   3.00890678614470E-05   1.15192037890995E-09   1.00000313914919E-16   7.59453393081111E-06   1.20144270320284E-04   6.70700700810199E-04   5.98967885765297E+00   5.65440848652851E-08   4.46814160884994E-09
  3.78301E-01                6.64071881010739E-05   2.48893024422824E-05   3.90134657221351E-05   3.00890734059871E-05   1.15191963493960E-09   1.00000313914919E-16   7.59453670308115E-06   1.20144297186996E-04   6.70700700810199E-04   5.98967896988287E+00   5.65441222018378E-08   4.46814461426304E-09
  3.88301E-01                6.64071981775471E-05   2.48893057639657E-05   3.90134668455754E-05   3.00890789505031E-05   1.15191889097292E-09   1.00000313914919E-16   7.59453947533916E-06   1.20144324053604E-04   6.70700700810199E-04   5.98967908211230E+00   5.65441595382078E-08   4.46814761964302E-09
  3.98301E-01                6.64072082539834E-05   2.48893090856343E-05   3.90134679690116E-05   3.00890844949950E-05   1.15191814700991E-09   1.00000313914919E-16   7.59454224758511E-06   1.20144350920108E-04   6.70700700810199E-04   5.98967919434126E+00   5.65441968743953E-08   4.46815062498990E-09
  4.08301E-01                6.64072183303829E-05   2.48893124072882E-05   3.90134690924436E-05   3.00890900394628E-05   1.15191740305055E-09   1.00000313914919E-16   7.59454501981901E-06   1.20144377786509E-04   6.70700700810200E-04   5.98967930656974E+00   5.65442342104004E-08   4.46815363030368E-09
  4.18301E-01                6.64072284067454E-05   2.48893157289273E-05   3.90134702158716E-05   3.00890955839065E-05   1.15191665909485E-09   1.00000313914919E-16   7.59454779204086E-06   1.20144404652807E-04   6.70700700810200E-04   5.98967941879775E+00   5.65442715462230E-08   4.46815663558437E-09
  4.28301E-01                6.64072384830710E-05   2.48893190505517E-05   3.90134713392955E-05   3.00891011283261E-05   1.15191591514284E-09   1.00000313914919E-16   7.59455056425064E-06   1.20144431519001E-04   6.70700700810199E-04   5.98967953102528E+00   5.65443088818630E-08   4.46815964083197E-09
  4.38301E-01                6.64072485593596E-05   2.48893223721613E-05   3.90134724627153E-05   3.00891066727216E-05   1.15191517119446E-09   1.00000313914919E-16   7.59455333644837E-06   1.20144458385091E-04   6.70700700810199E-04   5.98967964325233E+00   5.65443462173205E-08   4.46816264604648E-09
  4.48301E-01                6.64072586356113E-05   2.48893256937562E-05   3.90134735861309E-05   3.00891122170929E-05   1.15191442724977E-09   1.00000313914919E-16   7.59455610863404E-06   1.20144485251077E-04   6.70700700810199E-04   5.98967975547891E+00   5.65443835525953E-08   4.46816565122791E-09
  4.58301E-01                6.64072687118259E-05   2.48893290153362E-05   3.90134747095424E-05   3.00891177614401E-05   1.15191368330875E-09   1.00000313914919E-16   7.59455888080763E-06   1.20144512116960E-04   6.70700700810199E-04   5.98967986770502E+00   5.65444208876875E-08   4.46816865637627E-09
  4.68301E-01                6.64072787880035E-05   2.48893323369014E-05   3.90134758329498E-05   3.00891233057631E-05   1.15191293937141E-09   1.00000313914919E-16   7.59456165296912E-06   1.20144538982738E-04   6.70700700810199E-04   5.98967997993065E+00   5.65444582225970E-08   4.46817166149155E-09
  4.78301E-01                6.64072888641437E-05   2.48893356584518E-05   3.90134769563529E-05   3.00891288500618E-05   1.15191219543776E-09   1.00000313914919E-16   7.59456442511847E-06   1.20144565848412E-04   6.70700700810199E-04   5.98968009215580E+00   5.65444955573236E-08   4.46817466657373E-09
  4.88301E-01                6.64072989402465E-05   2.48893389799870E-05   3.90134780797519E-05   3.00891343943361E-05   1.15191145150781E-09   1.00000313914919E-16   7.59456719725563E-06   1.20144592713980E-04   6.70700700810199E-04   5.98968020438047E+00   5.65445328918672E-08   4.46817767162283E-09
  4.98301E-01                6.64073090163112E-05   2.48893423015070E-05   3.90134792031467E-05   3.00891399385858E-05   1.15191070758162E-09   1.00000313914919E-16   7.59456996938048E-06   1.20144619579441E-04   6.70700700810199E-04   5.98968031660465E+00   5.65445702262271E-08   4.46818067663880E-09
  5.08301E-01                6.64073190923372E-05   2.48893456230114E-05   3.90134803265372E-05   3.00891454828105E-05   1.15190996365921E-09   1.00000313914919E-16   7.59457274149285E-06   1.20144646444794E-04   6.70700700810199E-04   5.98968042882834E+00   5.65446075604030E-08   4.46818368162160E-09
  5.18301E-01                6.64073291683233E-05   2.48893489444997E-05   3.90134814499231E-05   3.00891510270098E-05   1.15190921974070E-09   1.00000313914919E-16   7.59457551359247E-06   1.20144673310034E-04   6.70700700810198E-04   5.98968054105152E+00   5.65446448943937E-08   4.46818668657116E-09
  5.28301E-01                6.64073392442678E-05   2.48893522659710E-05   3.90134825733045E-05   3.00891565711827E-05   1.15190847582620E-09   1.00000313914919E-16   7.59457828567894E-06   1.20144700175156E-04   6.70700700810199E-04   5.98968065327418E+00   5.65446822281976E-08   4.46818969148736E-09
  5.38301E-01                6.64073493201678E-05   2.48893555874240E-05   3.90134836966809E-05   3.00891621153280E-05   1.15190773191593E-09   1.00000313914919E-16   7.59458105775160E-06   1.20144727040153E-04   6.70700700810199E-04   5.98968076549628E+00   5.65447195618124E-08   4.46819269637000E-09
  5.48301E-01                6.64073593960188E-05   2.48893589088566E-05   3.90134848200519E-05   3.00891676594437E-05   1.15190698801021E-09   1.00000313914919E-16   7.59458382980944E-06   1.20144753905010E-04   6.70700700810199E-04   5.98968087771778E+00   5.65447568952343E-08   4.46819570121881E-09
  5.58301E-01                6.64073694718148E-05   2.48893622302660E-05   3.90134859434167E-05   3.00891732035268E-05   1.15190624410952E-09   1.00000313914919E-16   7.59458660185100E-06   1.20144780769711E-04   6.70700700810199E-04   5.98968098993861E+00   5.65447942284578E-08   4.46819870603335E-09
  5.68301E-01                6.64073795475460E-05   2.48893655516476E-05   3.90134870667743E-05   3.00891787475730E-05   1.15190550021455E-09   1.00000313914919E-16   7.59458937387405E-06   1.20144807634226E-04   6.70700700810199E-04   5.98968110215867E+00   5.65448315614746E-08   4.46820171081298E-09
  5.78301E-01                6.64073896231988E-05   2.48893688729949E-05   3.90134881901231E-05   3.00891842915756E-05   1.15190475632636E-09   1.00000313914919E-16   7.59459214587540E-06   1.20144834498515E-04   6.70700700810199E-04   5.98968121437780E+00   5.65448688942727E-08   4.46820471555675E-09
  5.88301E-01                6.64073996987527E-05   2.48893721942984E-05   3.90134893134610E-05   3.00891898355256E-05   1.15190401244643E-09   1.00000313914919E-16   7.59459491785035E-06   1.20144861362518E-04   6.70700700810199E-04   5.98968132659580E+00   5.65449062268347E-08   4.46820772026328E-09
  5.98301E-01                6.64074097741793E-05   2.48893755155449E-05   3.90134904367846E-05   3.00891953794094E-05   1.15190326857689E-09   1.00000313914919E-16   7.59459768979227E-06   1.20144888226152E-04   6.70700700810199E-04   5.98968143881235E+00   5.65449435591360E-08   4.46821072493063E-09
  6.08301E-01                6.64074198494377E-05   2.48893788367151E-05   3.90134915600895E-05   3.00892009232083E-05   1.15190252472078E-09   1.00000313914919E-16   7.59460046169175E-06   1.20144915089296E-04   6.70700700810199E-04   5.98968155102702E+00   5.65449808911412E-08   4.46821372955601E-09
  6.18301E-01                6.64074299244716E-05   2.48893821577826E-05   3.90134926833693E-05   3.00892064668961E-05   1.15190178088231E-09   1.00000313914919E-16   7.59460323353561E-06   1.20144941951783E-04   6.70700700810199E-04   5.98968166323921E+00   5.65450182228013E-08   4.46821673413554E-09
  6.28301E-01                6.64074399992022E-05   2.48893854787105E-05   3.90134938066153E-05   3.00892120104362E-05   1.15190103706733E-09   1.00000313914919E-16   7.59460600530568E-06   1.20144968813383E-04   6.70700700810199E-04   5.98968177544806E+00   5.65450555540484E-08   4.46821973866386E-09
  6.38301E-01                6.64074500735221E-05   2.48893887994484E-05   3.90134949298156E-05   3.00892175537789E-05   1.15190029328383E-09   1.00000313914919E-16   7.59460877697705E-06   1.20144995673779E-04   6.70700700810198E-04   5.98968188765243E+00   5.65450928847895E-08   4.46822274313360E-09
  6.48301E-01                6.64074601472852E-05   2.48893921199279E-05   3.90134960529537E-05   3.00892230968565E-05   1.15189954954266E-09   1.00000313914919E-16   7.59461154851583E-06   1.20145022532542E-04   6.70700700810198E-04   5.98968199985075E+00   5.65451302148983E-08   4.46822574753478E-09
  6.58301E-01                6.64074702202955E-05   2.48893954400570E-05   3.90134971760079E-05   3.00892286395779E-05   1.15189880585844E-09   1.00000313914919E-16   7.59461431987654E-06   1.20145049389094E-04   6.70700700810198E-04   5.98968211204092E+00   5.65451675442051E-08   4.46822875185398E-09
  6.68301E-01                6.64074802922911E-05   2.48893987597131E-05   3.90134982989491E-05   3.00892341818218E-05   1.15189806225064E-09   1.00000313914919E-16   7.59461709099850E-06   1.20145076242663E-04   6.70700700810198E-04   5.98968222422013E+00   5.65452048724837E-08   4.46823175607324E-09
  6.78301E-01                6.64074903629263E-05   2.48894020787341E-05   3.90134994217385E-05   3.00892397234279E-05   1.15189731874497E-09   1.00000313914919E-16   7.59461986180153E-06   1.20145103092234E-04   6.70700700810198E-04   5.98968233638467E+00   5.65452421994348E-08   4.46823476016895E-09
  6.88301E-01                6.64075004317476E-05   2.48894053969072E-05   3.90135005443257E-05   3.00892452641858E-05   1.15189657537517E-09   1.00000313914919E-16   7.59462263218049E-06   1.20145129936470E-04   6.70700700810198E-04   5.98968244852968E+00   5.65452795246661E-08   4.46823776411000E-09
  6.98301E-01                6.64075104981650E-05   2.48894087139561E-05   3.90135016666449E-05   3.00892508038219E-05   1.15189583218514E-09   1.00000313914919E-16   7.59462540199856E-06   1.20145156773636E-04   6.70700700810198E-04   5.98968256064884E+00   5.65453168476675E-08   4.46824076785602E-09
  7.08301E-01                6.64075205614169E-05   2.48894120295237E-05   3.90135027886111E-05   3.00892563419831E-05   1.15189508923150E-09   1.00000313914919E-16   7.59462817107918E-06   1.20145183601489E-04   6.70700700810198E-04   5.98968267273397E+00   5.65453541677803E-08   4.46824377135484E-09
  7.18301E-01                6.64075306205269E-05   2.48894153431523E-05   3.90135039101156E-05   3.00892618782167E-05   1.15189434658688E-09   1.00000313914919E-16   7.59463093919597E-06   1.20145210417155E-04   6.70700700810198E-04   5.98968278477463E+00   5.65453914841600E-08   4.46824677453964E-09
  7.28301E-01                6.64075406742529E-05   2.48894186542595E-05   3.90135050310198E-05   3.00892674119465E-05   1.15189360434366E-09   1.00000313914919E-16   7.59463370606088E-06   1.20145237216978E-04   6.70700700810198E-04   5.98968289675747E+00   5.65454287957318E-08   4.46824977732533E-09
  7.38301E-01                6.64075507210243E-05   2.48894219621093E-05   3.90135061511486E-05   3.00892729424444E-05   1.15189286261863E-09   1.00000313914919E-16   7.59463647130980E-06   1.20145263996336E-04   6.70700700810198E-04   5.98968300866568E+00   5.65454661011378E-08   4.46825277960437E-09
  7.48301E-01                6.64075607588691E-05   2.48894252657773E-05   3.90135072702822E-05   3.00892784687957E-05   1.15189212155844E-09   1.00000313914919E-16   7.59463923448549E-06   1.20145290749423E-04   6.70700700810198E-04   5.98968312047810E+00   5.65455033986724E-08   4.46825578124174E-09
  7.58301E-01                6.64075707853270E-05   2.48894285641099E-05   3.90135083881462E-05   3.00892839898597E-05   1.15189138134605E-09   1.00000313914919E-16   7.59464199501744E-06   1.20145317468997E-04   6.70700700810198E-04   5.98968323216836E+00   5.65455406862074E-08   4.46825878206893E-09
  7.68301E-01                6.64075807973467E-05   2.48894318556771E-05   3.90135095044005E-05   3.00892895042212E-05   1.15189064220831E-09   1.00000313914919E-16   7.59464475219824E-06   1.20145344146077E-04   6.70700700810198E-04   5.98968334370377E+00   5.65455779611038E-08   4.46826178187704E-09
  7.78301E-01                6.64075907911671E-05   2.48894351387156E-05   3.90135106186258E-05   3.00892950101363E-05   1.15188990442488E-09   1.00000313914919E-16   7.59464750515580E-06   1.20145370769593E-04   6.70700700810199E-04   5.98968345504399E+00   5.65456152201087E-08   4.46826478040849E-09
  7.88301E-01                6.64076007621789E-05   2.48894384110649E-05   3.90135117303080E-05   3.00893005054675E-05   1.15188916833848E-09   1.00000313914919E-16   7.59465025282137E-06   1.20145397325976E-04   6.70700700810198E-04   5.98968356613961E+00   5.65456524592353E-08   4.46826777734764E-09
  7.98301E-01                6.64076107047642E-05   2.48894416700914E-05   3.90135128388210E-05   3.00893059876096E-05   1.15188843436677E-09   1.00000313914919E-16   7.59465299389241E-06   1.20145423798691E-04   6.70700700810198E-04   5.98968367693043E+00   5.65456896736249E-08   4.46827077230980E-09
  8.08301E-01                6.64076206121136E-05   2.48894449126031E-05   3.90135139434055E-05   3.00893114534049E-05   1.15188770301595E-09   1.00000313914919E-16   7.59465572679006E-06   1.20145450167693E-04   6.70700700810198E-04   5.98968378734346E+00   5.65457268573878E-08   4.46827376482867E-09
  8.18301E-01                6.64076304760165E-05   2.48894481347513E-05   3.90135150431460E-05   3.00893168990459E-05   1.15188697489644E-09   1.00000313914919E-16   7.59465844961057E-06   1.20145476408814E-04   6.70700700810198E-04   5.98968389729068E+00   5.65457640034228E-08   4.46827675434199E-09
  8.28301E-01                6.64076402866230E-05   2.48894513319185E-05   3.90135161369445E-05   3.00893223199650E-05   1.15188625074041E-09   1.00000313914919E-16   7.59466116007011E-06   1.20145502493062E-04   6.70700700810198E-04   5.98968400666652E+00   5.65458011032107E-08   4.46827974017528E-09
  8.38301E-01                6.64076500321750E-05   2.48894544985931E-05   3.90135172234899E-05   3.00893277107096E-05   1.15188553142191E-09   1.00000313914919E-16   7.59466385544245E-06   1.20145528385826E-04   6.70700700810198E-04   5.98968411534497E+00   5.65458381465822E-08   4.46828272152337E-09
  8.48301E-01                6.64076596987042E-05   2.48894576282271E-05   3.90135183012251E-05   3.00893330648022E-05   1.15188481797924E-09   1.00000313914919E-16   7.59466653248878E-06   1.20145554045989E-04   6.70700700810198E-04   5.98968422317630E+00   5.65458751214562E-08   4.46828569742969E-09
