# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.48377822427852E-05   2.41528773704084E-05   3.88384904332836E-05   2.93616509598020E-05   1.27664277634507E-09   1.00000313914912E-16   7.23082547998883E-06   1.15523249572326E-04   6.70700700810171E-04   5.97270376926639E+00   5.51996393402105E-08   4.36169299900404E-09
  2.00000E-02                6.48377922821794E-05   2.41528806799906E-05   3.88384915525899E-05   2.93616564800998E-05   1.27664192171797E-09   1.00000313914912E-16   7.23082824013775E-06   1.15523276340172E-04   6.70700700810171E-04   5.97270388330321E+00   5.51996764551117E-08   4.36169598743325E-09
  3.00000E-02                6.48378023215366E-05   2.41528839895581E-05   3.88384926718921E-05   2.93616620003736E-05   1.27664106710721E-09   1.00000313914912E-16   7.23083100027463E-06   1.15523303107915E-04   6.70700700810170E-04   5.97270399733950E+00   5.51997135698303E-08   4.36169897582878E-09
  4.00000E-02                6.48378123608571E-05   2.41528872991111E-05   3.88384937911902E-05   2.93616675206232E-05   1.27664021250076E-09   1.00000313914912E-16   7.23083376039945E-06   1.15523329875555E-04   6.70700700810170E-04   5.97270411137531E+00   5.51997506843659E-08   4.36170196419062E-09
  5.00000E-02                6.48378224001406E-05   2.41528906086494E-05   3.88384949104842E-05   2.93616730408488E-05   1.27663935789857E-09   1.00000313914912E-16   7.23083652051222E-06   1.15523356643091E-04   6.70700700810171E-04   5.97270422541063E+00   5.51997877987188E-08   4.36170495251880E-09
  5.00011E-02                6.48378224012621E-05   2.41528906090191E-05   3.88384949106092E-05   2.93616730414654E-05   1.27663935795486E-09   1.00000313914912E-16   7.23083652082054E-06   1.15523356646081E-04   6.70700700810170E-04   5.97270422487853E+00   5.51997878028657E-08   4.36170495285271E-09
  5.00034E-02                6.48378224035050E-05   2.41528906097585E-05   3.88384949108593E-05   2.93616730426987E-05   1.27663935805658E-09   1.00000313914912E-16   7.23083652143718E-06   1.15523356652061E-04   6.70700700810170E-04   5.97270422490403E+00   5.51997878111596E-08   4.36170495352050E-09
  5.00078E-02                6.48378224079908E-05   2.41528906112373E-05   3.88384949113594E-05   2.93616730451653E-05   1.27663935821945E-09   1.00000313914912E-16   7.23083652267048E-06   1.15523356664022E-04   6.70700700810170E-04   5.97270422495511E+00   5.51997878277471E-08   4.36170495485608E-09
  5.00168E-02                6.48378224169624E-05   2.41528906141948E-05   3.88384949123596E-05   2.93616730500985E-05   1.27663935840389E-09   1.00000313914912E-16   7.23083652513705E-06   1.15523356687944E-04   6.70700700810170E-04   5.97270422505727E+00   5.51997878609213E-08   4.36170495752716E-09
  5.00346E-02                6.48378224349056E-05   2.41528906201100E-05   3.88384949143602E-05   2.93616730599648E-05   1.27663935833690E-09   1.00000313914912E-16   7.23083653007021E-06   1.15523356735787E-04   6.70700700810170E-04   5.97270422526158E+00   5.51997879272663E-08   4.36170496286905E-09
