# Time series at grid cell:  95   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.60134353924567E-05   2.47047786987436E-05   3.89695656732334E-05   2.99064468328087E-05   1.18155913446133E-09   1.00000313914916E-16   7.50322341649188E-06   1.18985386314988E-04   6.70700700810192E-04   5.98545131740549E+00   5.62024768820504E-08   4.44109267544466E-09
  2.00000E-02                6.60134454606794E-05   2.47047820178273E-05   3.89695667957538E-05   2.99064523719359E-05   1.18155836442270E-09   1.00000313914916E-16   7.50322618605548E-06   1.18985413159805E-04   6.70700700810192E-04   5.98545143008939E+00   5.62025141679721E-08   4.44109567749483E-09
  3.00000E-02                6.60134555288653E-05   2.47047853368962E-05   3.89695679182702E-05   2.99064579110391E-05   1.18155759439823E-09   1.00000313914916E-16   7.50322895560704E-06   1.18985440004518E-04   6.70700700810192E-04   5.98545154277276E+00   5.62025514537114E-08   4.44109867951159E-09
  4.00000E-02                6.60134655970143E-05   2.47047886559505E-05   3.89695690407824E-05   2.99064634501181E-05   1.18155682437760E-09   1.00000313914916E-16   7.50323172514653E-06   1.18985466849128E-04   6.70700700810192E-04   5.98545165545567E+00   5.62025887392684E-08   4.44110168149496E-09
  5.00000E-02                6.60134756651264E-05   2.47047919749900E-05   3.89695701632905E-05   2.99064689891730E-05   1.18155605436077E-09   1.00000313914916E-16   7.50323449467401E-06   1.18985493693634E-04   6.70700700810192E-04   5.98545176813809E+00   5.62026260246429E-08   4.44110468344493E-09
  5.00011E-02                6.60134756662510E-05   2.47047919753607E-05   3.89695701634159E-05   2.99064689897918E-05   1.18155605442063E-09   1.00000313914916E-16   7.50323449498339E-06   1.18985493696633E-04   6.70700700810192E-04   5.98545176760755E+00   5.62026260288091E-08   4.44110468378036E-09
  5.00034E-02                6.60134756685004E-05   2.47047919761023E-05   3.89695701636667E-05   2.99064689910292E-05   1.18155605452925E-09   1.00000313914916E-16   7.50323449560213E-06   1.18985493702630E-04   6.70700700810191E-04   5.98545176763275E+00   5.62026260371412E-08   4.44110468445119E-09
  5.00078E-02                6.60134756729990E-05   2.47047919775853E-05   3.89695701641683E-05   2.99064689935042E-05   1.18155605470533E-09   1.00000313914916E-16   7.50323449683962E-06   1.18985493714626E-04   6.70700700810192E-04   5.98545176768323E+00   5.62026260538050E-08   4.44110468579285E-09
  5.00168E-02                6.60134756819965E-05   2.47047919805514E-05   3.89695701651714E-05   2.99064689984542E-05   1.18155605491527E-09   1.00000313914916E-16   7.50323449931462E-06   1.18985493738616E-04   6.70700700810192E-04   5.98545176778418E+00   5.62026260871316E-08   4.44110468847607E-09
  5.00346E-02                6.60134756999912E-05   2.47047919864835E-05   3.89695701671777E-05   2.99064690083542E-05   1.18155605490267E-09   1.00000313914916E-16   7.50323450426461E-06   1.18985493786597E-04   6.70700700810192E-04   5.98545176798607E+00   5.62026261537817E-08   4.44110469384227E-09
  5.00704E-02                6.60134757359807E-05   2.47047919983478E-05   3.89695701711901E-05   2.99064690281541E-05   1.18155605381700E-09   1.00000313914916E-16   7.50323451416457E-06   1.18985493882557E-04   6.70700700810193E-04   5.98545176838984E+00   5.62026262870742E-08   4.44110470457404E-09
  5.01419E-02                6.60134758079597E-05   2.47047920220763E-05   3.89695701792152E-05   2.99064690677540E-05   1.18155604977055E-09   1.00000313914916E-16   7.50323453396450E-06   1.18985494074476E-04   6.70700700810193E-04   5.98545176919738E+00   5.62026265536457E-08   4.44110472603647E-09
  5.02849E-02                6.60134759519178E-05   2.47047920695333E-05   3.89695701952653E-05   2.99064691469537E-05   1.18155603954957E-09   1.00000313914916E-16   7.50323457356436E-06   1.18985494458310E-04   6.70700700810192E-04   5.98545177081245E+00   5.62026270867733E-08   4.44110476896007E-09
