# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.37556281547317E-05   1.40518970559211E-05   3.64880111218154E-05   1.96985932260779E-05   9.16803006899543E-09   1.00000313914811E-16   2.39929661313459E-06   5.30384511038296E-05   6.70700700809466E-04   5.69808663040698E+00   4.09937065470591E-08   3.23874477378736E-09
  2.00000E-02                4.37556376458108E-05   1.40519001713955E-05   3.64880121799893E-05   1.96985983883234E-05   9.16801864550408E-09   1.00000313914811E-16   2.39929919425732E-06   5.30384763719709E-05   6.70700700809466E-04   5.69808678782360E+00   4.09937404448062E-08   3.23874750242519E-09
  3.00000E-02                4.37556471368524E-05   1.40519032868557E-05   3.64880132381590E-05   1.96986035505445E-05   9.16800722276929E-09   1.00000313914811E-16   2.39930177536787E-06   5.30385016400096E-05   6.70700700809465E-04   5.69808694523942E+00   4.09937743423726E-08   3.23875023102576E-09
  4.00000E-02                4.37556566278566E-05   1.40519064023019E-05   3.64880142963245E-05   1.96986087127412E-05   9.16799580012483E-09   1.00000313914811E-16   2.39930435646621E-06   5.30385269079451E-05   6.70700700809465E-04   5.69808710265451E+00   4.09938082397533E-08   3.23875295958871E-09
  5.00000E-02                4.37556661188234E-05   1.40519095177340E-05   3.64880153544858E-05   1.96986138749135E-05   9.16798437754914E-09   1.00000313914811E-16   2.39930693755237E-06   5.30385521757774E-05   6.70700700809465E-04   5.69808726006887E+00   4.09938421369483E-08   3.23875568811402E-09
  5.00011E-02                4.37556661198835E-05   1.40519095180820E-05   3.64880153546040E-05   1.96986138754901E-05   9.16798437656061E-09   1.00000313914811E-16   2.39930693784069E-06   5.30385521786003E-05   6.70700700809466E-04   5.69808725951667E+00   4.09938421407370E-08   3.23875568841898E-09
  5.00034E-02                4.37556661220039E-05   1.40519095187780E-05   3.64880153548404E-05   1.96986138766434E-05   9.16798437457988E-09   1.00000313914811E-16   2.39930693841734E-06   5.30385521842460E-05   6.70700700809466E-04   5.69808725955183E+00   4.09938421483142E-08   3.23875568902890E-09
  5.00078E-02                4.37556661262447E-05   1.40519095201701E-05   3.64880153553132E-05   1.96986138789500E-05   9.16798437060331E-09   1.00000313914811E-16   2.39930693957063E-06   5.30385521955374E-05   6.70700700809466E-04   5.69808725962230E+00   4.09938421634685E-08   3.23875569024874E-09
  5.00168E-02                4.37556661347263E-05   1.40519095229542E-05   3.64880153562588E-05   1.96986138835632E-05   9.16798436259125E-09   1.00000313914811E-16   2.39930694187722E-06   5.30385522181202E-05   6.70700700809466E-04   5.69808725976326E+00   4.09938421937767E-08   3.23875569268838E-09
  5.00346E-02                4.37556661516895E-05   1.40519095285224E-05   3.64880153581501E-05   1.96986138927895E-05   9.16798434634324E-09   1.00000313914811E-16   2.39930694649041E-06   5.30385522632857E-05   6.70700700809467E-04   5.69808726004516E+00   4.09938422543913E-08   3.23875569756753E-09
